Time,Open,High,Low,Close,Volume
2012-06-21T05:00:00+0000,134.51,134.51,134.51,134.51,0
2012-06-22T05:00:00+0000,133.89,133.89,133.89,133.89,0
2012-06-25T05:00:00+0000,134.71,134.71,134.71,134.71,0
2012-06-26T05:00:00+0000,134.46,134.46,134.46,134.46,0
2012-06-27T05:00:00+0000,134.9,134.9,134.9,134.9,0
2012-06-28T05:00:00+0000,135.28,135.28,135.28,135.28,0
2012-06-29T05:00:00+0000,134.54,134.54,134.54,134.54,0
2012-07-03T05:00:00+0000,134.5,134.5,134.5,134.5,0
2012-07-04T05:00:00+0000,134.78,134.78,134.78,134.78,0
2012-07-05T05:00:00+0000,134.61,134.61,134.61,134.61,0
2012-07-06T05:00:00+0000,135.0,135.0,135.0,135.0,0
2012-07-09T05:00:00+0000,135.42,135.42,135.42,135.42,0
2012-07-10T05:00:00+0000,135.42,135.42,135.42,135.42,0
2012-07-11T05:00:00+0000,135.4,135.4,135.4,135.4,0
2012-07-12T05:00:00+0000,135.68,135.68,135.68,135.68,0
2012-07-13T05:00:00+0000,135.61,135.61,135.61,135.61,0
2012-07-16T05:00:00+0000,135.87,135.87,135.87,135.87,0
2012-07-17T05:00:00+0000,135.65,135.65,135.65,135.65,0
2012-07-18T05:00:00+0000,135.96,135.96,135.96,135.96,0
2012-07-19T05:00:00+0000,135.45,135.45,135.45,135.45,0
2012-07-20T05:00:00+0000,135.92,135.92,135.92,135.92,0
2012-07-23T05:00:00+0000,136.28,136.28,136.28,136.28,0
2012-07-24T05:00:00+0000,136.25,136.25,136.25,136.25,0
2012-07-25T05:00:00+0000,136.18,136.18,136.18,136.18,0
2012-07-26T05:00:00+0000,135.71,135.71,135.71,135.71,0
2012-07-27T05:00:00+0000,134.28,134.28,134.28,134.28,0
2012-07-30T05:00:00+0000,134.93,134.93,134.93,134.93,0
2012-07-31T05:00:00+0000,135.03,135.03,135.03,135.03,0
2012-08-01T05:00:00+0000,134.39,134.39,134.39,134.39,0
2012-08-02T05:00:00+0000,135.04,135.04,135.04,135.04,0
2012-08-03T05:00:00+0000,134.0,134.0,134.0,134.0,0
2012-08-07T05:00:00+0000,133.09,133.09,133.09,133.09,0
2012-08-08T05:00:00+0000,133.33,133.33,133.33,133.33,0
2012-08-09T05:00:00+0000,133.51,133.51,133.51,133.51,0
2012-08-10T05:00:00+0000,133.84,133.84,133.84,133.84,0
2012-08-13T05:00:00+0000,133.62,133.62,133.62,133.62,0
2012-08-14T05:00:00+0000,132.96,132.96,132.96,132.96,0
2012-08-15T05:00:00+0000,132.03,132.03,132.03,132.03,0
2012-08-16T05:00:00+0000,131.74,131.74,131.74,131.74,0
2012-08-17T05:00:00+0000,131.96,131.96,131.96,131.96,0
2012-08-20T05:00:00+0000,131.86,131.86,131.86,131.86,0
2012-08-21T05:00:00+0000,132.09,132.09,132.09,132.09,0
2012-08-22T05:00:00+0000,132.93,132.93,132.93,132.93,0
2012-08-23T05:00:00+0000,133.39,133.39,133.39,133.39,0
2012-08-24T05:00:00+0000,133.44,133.44,133.44,133.44,0
2012-08-27T05:00:00+0000,133.68,133.68,133.68,133.68,0
2012-08-28T05:00:00+0000,133.71,133.71,133.71,133.71,0
2012-08-29T05:00:00+0000,133.61,133.61,133.61,133.61,0
2012-08-30T05:00:00+0000,134.16,134.16,134.16,134.16,0
2012-08-31T05:00:00+0000,134.03,134.03,134.03,134.03,0
2012-09-04T05:00:00+0000,134.29,134.29,134.29,134.29,0
2012-09-05T05:00:00+0000,134.26,134.26,134.26,134.26,0
2012-09-06T05:00:00+0000,133.45,133.45,133.45,133.45,0
2012-09-07T05:00:00+0000,133.3,133.3,133.3,133.3,0
2012-09-10T05:00:00+0000,133.37,133.37,133.37,133.37,0
2012-09-11T05:00:00+0000,133.27,133.27,133.27,133.27,0
2012-09-12T05:00:00+0000,132.74,132.74,132.74,132.74,0
2012-09-13T05:00:00+0000,132.82,132.82,132.82,132.82,0
2012-09-14T05:00:00+0000,132.01,132.01,132.01,132.01,0
2012-09-17T05:00:00+0000,132.17,132.17,132.17,132.17,0
2012-09-18T05:00:00+0000,132.58,132.58,132.58,132.58,0
2012-09-19T05:00:00+0000,132.86,132.86,132.86,132.86,0
2012-09-20T05:00:00+0000,132.99,132.99,132.99,132.99,0
2012-09-21T05:00:00+0000,133.2,133.2,133.2,133.2,0
2012-09-24T05:00:00+0000,133.5,133.5,133.5,133.5,0
2012-09-25T05:00:00+0000,133.51,133.51,133.51,133.51,0
2012-09-26T05:00:00+0000,134.45,134.45,134.45,134.45,0
2012-09-27T05:00:00+0000,134.46,134.46,134.46,134.46,0
2012-09-28T05:00:00+0000,134.58,134.58,134.58,134.58,0
2012-10-01T05:00:00+0000,134.87,134.87,134.87,134.87,0
2012-10-02T05:00:00+0000,134.82,134.82,134.82,134.82,0
2012-10-03T05:00:00+0000,134.83,134.83,134.83,134.83,0
2012-10-04T05:00:00+0000,134.44,134.44,134.44,134.44,0
2012-10-05T05:00:00+0000,133.86,133.86,133.86,133.86,0
2012-10-09T05:00:00+0000,133.9,133.9,133.9,133.9,0
2012-10-10T05:00:00+0000,134.0,134.0,134.0,134.0,0
2012-10-11T05:00:00+0000,133.87,133.87,133.87,133.87,0
2012-10-12T05:00:00+0000,134.03,134.03,134.03,134.03,0
2012-10-15T05:00:00+0000,133.96,133.96,133.96,133.96,0
2012-10-16T05:00:00+0000,134.0,134.0,134.0,134.0,0
2012-10-17T05:00:00+0000,132.98,132.98,132.98,132.98,0
2012-10-18T05:00:00+0000,133.03,133.03,133.03,133.03,0
2012-10-19T05:00:00+0000,133.66,133.66,133.66,133.66,0
2012-10-22T05:00:00+0000,133.35,133.35,133.35,133.35,0
2012-10-23T05:00:00+0000,133.46,133.46,133.46,133.46,0
2012-10-24T05:00:00+0000,133.73,133.73,133.73,133.73,0
2012-10-25T05:00:00+0000,133.04,133.04,133.04,133.04,0
2012-10-26T05:00:00+0000,133.73,133.73,133.73,133.73,0
2012-10-29T05:00:00+0000,134.18,134.18,134.18,134.18,0
2012-10-30T05:00:00+0000,134.08,134.08,134.08,134.08,0
2012-10-31T05:00:00+0000,134.42,134.42,134.42,134.42,0
2012-11-01T05:00:00+0000,134.35,134.35,134.35,134.35,0
2012-11-02T05:00:00+0000,134.43,134.43,134.43,134.43,0
2012-11-05T06:00:00+0000,134.66,134.66,134.66,134.66,0
2012-11-06T06:00:00+0000,134.2,134.2,134.2,134.2,0
2012-11-07T06:00:00+0000,134.96,134.96,134.96,134.96,0
2012-11-08T06:00:00+0000,135.0,135.0,135.0,135.0,0
2012-11-09T06:00:00+0000,135.13,135.13,135.13,135.13,0
2012-11-12T06:00:00+0000,135.13,135.13,135.13,135.13,0
2012-11-13T06:00:00+0000,135.44,135.44,135.44,135.44,0
2012-11-14T06:00:00+0000,135.31,135.31,135.31,135.31,0
2012-11-15T06:00:00+0000,135.12,135.12,135.12,135.12,0
2012-11-16T06:00:00+0000,135.38,135.38,135.38,135.38,0
2012-11-19T06:00:00+0000,134.98,134.98,134.98,134.98,0
2012-11-20T06:00:00+0000,134.71,134.71,134.71,134.71,0
2012-11-21T06:00:00+0000,134.48,134.48,134.48,134.48,0
2012-11-22T06:00:00+0000,134.53,134.53,134.53,134.53,0
2012-11-23T06:00:00+0000,134.31,134.31,134.31,134.31,0
2012-11-26T06:00:00+0000,134.62,134.62,134.62,134.62,0
2012-11-27T06:00:00+0000,134.89,134.89,134.89,134.89,0
2012-11-28T06:00:00+0000,135.21,135.21,135.21,135.21,0
2012-11-29T06:00:00+0000,135.19,135.19,135.19,135.19,0
2012-11-30T06:00:00+0000,135.36,135.36,135.36,135.36,0
2012-12-03T06:00:00+0000,135.15,135.15,135.15,135.15,0
2012-12-04T06:00:00+0000,135.23,135.23,135.23,135.23,0
2012-12-05T06:00:00+0000,135.41,135.41,135.41,135.41,0
2012-12-06T06:00:00+0000,135.47,135.47,135.47,135.47,0
2012-12-07T06:00:00+0000,135.13,135.13,135.13,135.13,0
2012-12-10T06:00:00+0000,135.27,135.27,135.27,135.27,0
2012-12-11T06:00:00+0000,135.02,135.02,135.02,135.02,0
2012-12-12T06:00:00+0000,134.73,134.73,134.73,134.73,0
2012-12-13T06:00:00+0000,134.27,134.27,134.27,134.27,0
2012-12-14T06:00:00+0000,134.29,134.29,134.29,134.29,0
2012-12-17T06:00:00+0000,133.9,133.9,133.9,133.9,0
2012-12-18T06:00:00+0000,133.62,133.62,133.62,133.62,0
2012-12-19T06:00:00+0000,133.72,133.72,133.72,133.72,0
2012-12-20T06:00:00+0000,133.61,133.61,133.61,133.61,0
2012-12-21T06:00:00+0000,134.14,134.14,134.14,134.14,0
2012-12-24T06:00:00+0000,134.14,134.14,134.14,134.14,0
2012-12-27T06:00:00+0000,134.31,134.31,134.31,134.31,0
2012-12-28T06:00:00+0000,134.38,134.38,134.38,134.38,0
2012-12-31T06:00:00+0000,134.19,134.19,134.19,134.19,0
2013-01-02T06:00:00+0000,133.37,133.37,133.37,133.37,0
