Time,Open,High,Low,Close,Volume
2012-04-26T05:00:00+0000,86.5,86.5,86.5,86.5,0
2012-04-27T05:00:00+0000,86.3,86.3,86.3,86.3,0
2012-04-30T05:00:00+0000,86.15,86.15,86.05,86.15,0
2012-05-01T05:00:00+0000,86.5,86.5,86.5,86.5,1
2012-05-02T05:00:00+0000,87.0,87.0,86.0,86.0,4
2012-05-03T05:00:00+0000,86.0,86.0,86.0,86.0,1
2012-05-04T05:00:00+0000,86.15,86.15,85.75,85.9,4
2012-05-07T05:00:00+0000,85.95,85.95,85.5,85.9,11
2012-05-08T05:00:00+0000,85.4,85.4,85.4,85.4,0
2012-05-09T05:00:00+0000,85.5,85.5,85.4,85.4,2
2012-05-10T05:00:00+0000,84.5,85.1,84.5,84.5,11
2012-05-11T05:00:00+0000,84.5,84.5,84.5,84.5,0
2012-05-14T05:00:00+0000,84.5,84.5,84.4,84.5,0
2012-05-15T05:00:00+0000,85.25,85.5,85.25,85.5,6
2012-05-16T05:00:00+0000,85.425,85.9,85.425,85.9,2
2012-05-17T05:00:00+0000,86.0,86.1,85.775,85.95,51
2012-05-18T05:00:00+0000,86.575,86.75,86.5,86.5,5
2012-05-21T05:00:00+0000,86.6,86.6,86.4,86.4,16
2012-05-22T05:00:00+0000,86.75,86.75,86.3,86.3,5
2012-05-23T05:00:00+0000,86.25,86.5,85.7,86.35,15
2012-05-24T05:00:00+0000,86.15,86.4,85.95,86.35,69
2012-05-25T05:00:00+0000,85.775,86.3,85.75,86.3,11
2012-05-29T05:00:00+0000,86.4,86.55,86.2,86.4,24
2012-05-30T05:00:00+0000,86.45,86.5,86.05,86.45,12
2012-05-31T05:00:00+0000,86.25,87.0,86.2,86.9,74
2012-06-01T05:00:00+0000,87.0,87.05,86.35,86.75,86
2012-06-04T05:00:00+0000,87.1,87.65,87.1,87.6,62
2012-06-05T05:00:00+0000,87.3,87.7,87.2,87.5,36
2012-06-06T05:00:00+0000,87.7,88.1,87.7,87.925,32
2012-06-07T05:00:00+0000,87.5,88.2,87.4,88.2,16
2012-06-08T05:00:00+0000,88.0,88.15,87.025,87.8,58
2012-06-11T05:00:00+0000,87.95,87.95,87.95,87.95,0
2012-06-12T05:00:00+0000,87.5,87.775,87.3,87.775,6
2012-06-13T05:00:00+0000,87.05,87.775,87.05,87.775,14
2012-06-14T05:00:00+0000,87.45,87.9,87.45,87.9,20
2012-06-15T05:00:00+0000,87.2,87.35,86.3,87.25,11
2012-06-18T05:00:00+0000,87.8,87.8,86.9,87.8,11
2012-06-19T05:00:00+0000,87.6,87.6,87.0,87.6,3
2012-06-20T05:00:00+0000,87.575,87.6,87.4,87.6,16
2012-06-21T05:00:00+0000,87.6,87.6,87.6,87.6,1
2012-06-22T05:00:00+0000,87.025,87.3,86.75,87.3,16
2012-06-25T05:00:00+0000,87.125,87.5,86.625,87.1,33
2012-06-26T05:00:00+0000,86.425,87.1,86.425,87.1,8
2012-06-27T05:00:00+0000,87.1,87.9,87.1,87.9,18
2012-06-28T05:00:00+0000,87.5,88.05,87.4,87.95,22
2012-06-29T05:00:00+0000,88.25,89.4,87.75,89.4,55
2012-07-02T05:00:00+0000,89.1,89.6,89.0,89.5,10
2012-07-03T05:00:00+0000,89.25,89.75,89.1,89.7,24
2012-07-05T05:00:00+0000,89.525,89.9,89.525,89.9,39
2012-07-06T05:00:00+0000,89.9,90.15,89.8,90.15,31
2012-07-09T05:00:00+0000,90.15,93.125,90.15,92.8,116
2012-07-10T05:00:00+0000,92.025,92.45,92.025,92.45,19
2012-07-11T05:00:00+0000,92.3,92.85,90.925,92.0,37
2012-07-12T05:00:00+0000,91.725,92.05,91.425,91.8,35
2012-07-13T05:00:00+0000,90.7,91.025,90.5,91.025,23
2012-07-16T05:00:00+0000,90.45,91.0,90.45,91.0,4
2012-07-17T05:00:00+0000,90.5,90.5,90.075,90.5,11
2012-07-18T05:00:00+0000,89.925,92.1,89.925,91.65,17
2012-07-19T05:00:00+0000,91.925,92.5,90.875,91.7,63
2012-07-20T05:00:00+0000,91.125,91.95,91.075,91.95,72
2012-07-23T05:00:00+0000,91.125,91.425,91.0,91.425,37
2012-07-24T05:00:00+0000,90.7,91.45,90.175,90.6,46
2012-07-25T05:00:00+0000,91.25,92.2,91.25,92.2,22
2012-07-26T05:00:00+0000,92.2,93.625,92.2,93.6,7
2012-07-27T05:00:00+0000,93.65,95.7,93.65,94.6,84
2012-07-30T05:00:00+0000,94.6,96.575,94.6,96.5,61
2012-07-31T05:00:00+0000,96.5,96.75,96.075,96.4,20
2012-08-01T05:00:00+0000,96.15,96.5,95.875,96.4,10
2012-08-02T05:00:00+0000,95.5,96.2,95.15,96.2,33
2012-08-03T05:00:00+0000,96.3,96.3,94.775,95.5,7
2012-08-06T05:00:00+0000,94.55,95.175,94.55,95.175,6
2012-08-07T05:00:00+0000,95.0,95.9,95.0,95.9,25
2012-08-08T05:00:00+0000,95.825,96.225,95.375,95.9,39
2012-08-09T05:00:00+0000,95.45,96.05,95.325,95.9,87
2012-08-10T05:00:00+0000,95.9,96.5,95.9,96.45,58
2012-08-13T05:00:00+0000,96.25,96.475,96.0,96.475,81
2012-08-14T05:00:00+0000,95.925,96.5,95.925,96.5,52
2012-08-15T05:00:00+0000,95.775,96.2,95.775,96.2,15
2012-08-16T05:00:00+0000,96.075,96.225,96.0,96.225,24
2012-08-17T05:00:00+0000,96.275,96.5,96.05,96.5,29
2012-08-20T05:00:00+0000,96.475,96.65,96.125,96.5,20
2012-08-21T05:00:00+0000,96.6,96.9,96.2,96.7,98
2012-08-22T05:00:00+0000,96.0,96.0,94.6,95.7,43
2012-08-23T05:00:00+0000,94.5,95.7,94.5,95.7,67
2012-08-24T05:00:00+0000,94.875,96.5,94.875,96.5,44
2012-08-27T05:00:00+0000,95.9,96.65,95.9,96.575,12
2012-08-28T05:00:00+0000,96.25,96.525,96.25,96.525,70
2012-08-29T05:00:00+0000,96.2,97.15,96.2,97.15,25
2012-08-30T05:00:00+0000,96.825,97.25,96.8,97.25,35
2012-08-31T05:00:00+0000,96.7,97.25,96.025,97.25,61
2012-09-04T05:00:00+0000,97.0,97.0,96.025,96.675,40
2012-09-05T05:00:00+0000,96.275,96.275,95.375,96.2,47
