Time,Open,High,Low,Latest,Volume
2004-09-02T14:00:00+0000,110.63,110.63,110.63,110.63,1
2004-09-02T16:00:00+0000,110.66,110.66,110.66,110.66,1
2004-09-21T08:00:00+0000,110.85,110.85,110.85,110.85,2
2004-09-27T15:00:00+0000,111.4,111.4,111.4,111.4,1
2004-09-29T09:00:00+0000,111.11,111.11,111.11,111.11,1
2004-09-29T10:00:00+0000,111.11,111.11,111.11,111.11,19
2004-09-30T06:00:00+0000,111.1,111.1,111.1,111.1,1
2004-10-01T08:00:00+0000,111.14,111.14,111.14,111.14,1000
2004-10-07T15:00:00+0000,111.05,111.05,111.05,111.05,1
2004-10-08T07:00:00+0000,111.2,111.2,111.2,111.2,1
2004-10-11T11:00:00+0000,111.45,111.45,111.45,111.45,1
2004-10-13T14:00:00+0000,111.66,111.66,111.66,111.66,1
2004-10-14T12:00:00+0000,111.81,111.81,111.81,111.81,1
2004-10-14T16:00:00+0000,111.86,111.86,111.86,111.86,1
2004-10-15T13:00:00+0000,111.9,111.93,111.9,111.93,88
2004-10-15T16:00:00+0000,111.79,111.79,111.79,111.79,6
2004-10-18T12:00:00+0000,111.85,111.85,111.85,111.85,16
2004-10-18T16:00:00+0000,111.87,111.87,111.87,111.87,401
2004-10-19T10:00:00+0000,111.85,111.85,111.85,111.85,84
2004-10-20T08:00:00+0000,112.05,112.05,112.05,112.05,1
2004-10-20T12:00:00+0000,112.0,112.0,112.0,112.0,1
2004-10-21T06:00:00+0000,112.1,112.1,112.1,112.1,1
2004-10-21T10:00:00+0000,112.1,112.1,112.1,112.1,30
2004-10-21T15:00:00+0000,112.05,112.05,112.05,112.05,1
2004-10-21T16:00:00+0000,112.05,112.05,112.05,112.05,2
2004-10-22T14:00:00+0000,112.02,112.02,112.02,112.02,1
2004-10-22T15:00:00+0000,112.04,112.04,112.04,112.04,1
2004-10-25T14:00:00+0000,112.22,112.22,112.22,112.22,1
2004-10-26T06:00:00+0000,112.23,112.76,112.22,112.22,7
2004-10-27T06:00:00+0000,112.16,112.16,112.16,112.16,1
2004-10-27T11:00:00+0000,112.22,112.22,112.22,112.22,84
2004-10-28T08:00:00+0000,111.91,111.91,111.91,111.91,1
2004-10-28T09:00:00+0000,111.92,111.92,111.92,111.92,1
2004-10-28T10:00:00+0000,111.84,111.84,111.84,111.84,1
2004-10-28T11:00:00+0000,111.71,111.75,111.71,111.75,2
2004-10-28T12:00:00+0000,111.81,111.81,111.78,111.78,2
2004-10-28T16:00:00+0000,112.05,112.05,112.05,112.05,1
2004-10-29T07:00:00+0000,111.95,111.95,111.95,111.95,70
2004-10-29T16:00:00+0000,112.02,112.02,112.02,112.02,10
2004-11-01T07:00:00+0000,112.04,112.04,112.04,112.04,1
2004-11-01T15:00:00+0000,112.1,112.1,112.1,112.1,150
2004-11-01T17:00:00+0000,112.01,112.01,112.01,112.01,1
2004-11-02T07:00:00+0000,112.02,112.02,112.02,112.02,1
2004-11-02T16:00:00+0000,111.79,111.79,111.79,111.79,30
2004-11-03T07:00:00+0000,111.81,111.81,111.81,111.81,1
2004-11-03T08:00:00+0000,111.78,111.78,111.78,111.78,1
2004-11-03T17:00:00+0000,112.01,112.01,112.01,112.01,1
2004-11-04T07:00:00+0000,112.0,112.0,112.0,112.0,1
2004-11-04T11:00:00+0000,112.17,112.17,112.17,112.17,15
2004-11-04T17:00:00+0000,112.2,112.2,112.2,112.2,1
2004-11-05T07:00:00+0000,112.17,112.17,112.17,112.17,1
2004-11-05T13:00:00+0000,112.19,112.19,112.19,112.19,1
2004-11-05T14:00:00+0000,111.92,111.92,111.92,111.92,1
2004-11-08T07:00:00+0000,111.85,111.85,111.85,111.85,1
2004-11-08T11:00:00+0000,111.83,111.83,111.83,111.83,37
2004-11-08T13:00:00+0000,111.82,111.82,111.82,111.82,1
2004-11-08T17:00:00+0000,111.85,111.85,111.85,111.85,33
2004-11-09T07:00:00+0000,111.86,111.86,111.86,111.86,1
2004-11-09T08:00:00+0000,111.87,111.87,111.87,111.87,1
2004-11-09T09:00:00+0000,111.9,111.9,111.9,111.9,1
2004-11-09T14:00:00+0000,112.0,112.05,112.0,112.05,157
2004-11-09T16:00:00+0000,112.16,112.16,112.16,112.16,1
2004-11-10T07:00:00+0000,112.11,112.11,112.11,112.11,1
2004-11-10T08:00:00+0000,112.06,112.06,112.06,112.06,1
2004-11-11T07:00:00+0000,112.09,112.09,112.09,112.09,1
2004-11-11T10:00:00+0000,112.23,112.23,112.23,112.23,1
2004-11-11T15:00:00+0000,112.4,112.42,112.4,112.4,591
2004-11-12T07:00:00+0000,112.36,112.36,112.36,112.36,1
2004-11-12T08:00:00+0000,112.47,112.47,112.47,112.47,1
2004-11-12T10:00:00+0000,112.46,112.46,112.46,112.46,100
2004-11-12T11:00:00+0000,112.47,112.47,112.47,112.47,307
2004-11-12T12:00:00+0000,112.4,112.4,112.4,112.4,120
2004-11-12T14:00:00+0000,112.37,112.37,112.37,112.37,1
2004-11-12T15:00:00+0000,112.48,112.48,112.48,112.48,1
2004-11-12T17:00:00+0000,112.56,112.56,112.56,112.56,1
2004-11-15T07:00:00+0000,112.54,112.54,112.54,112.54,1
2004-11-15T09:00:00+0000,112.54,112.54,112.52,112.52,44
2004-11-15T10:00:00+0000,112.53,112.57,112.53,112.57,56
2004-11-15T11:00:00+0000,112.59,112.59,112.59,112.59,1
2004-11-15T16:00:00+0000,112.5,112.5,112.5,112.5,250
2004-11-15T17:00:00+0000,112.47,112.47,112.47,112.47,50
2004-11-16T07:00:00+0000,112.5,112.5,112.48,112.48,2
2004-11-16T09:00:00+0000,112.57,112.57,112.57,112.57,40
2004-11-16T12:00:00+0000,112.63,112.63,112.61,112.61,4
2004-11-17T07:00:00+0000,112.48,112.48,112.44,112.44,96
2004-11-17T08:00:00+0000,112.48,112.5,112.48,112.5,900
2004-11-17T10:00:00+0000,112.59,112.59,112.59,112.59,1
2004-11-17T11:00:00+0000,112.51,112.52,112.51,112.52,750
2004-11-17T13:00:00+0000,112.43,112.48,112.42,112.48,560
2004-11-17T14:00:00+0000,112.46,112.46,112.42,112.43,281
2004-11-17T15:00:00+0000,112.41,112.41,112.41,112.41,21
2004-11-17T16:00:00+0000,112.39,112.46,112.39,112.46,71
2004-11-18T07:00:00+0000,112.55,112.56,112.55,112.56,2
2004-11-18T11:00:00+0000,112.5,112.56,112.5,112.56,384
2004-11-18T12:00:00+0000,112.4,112.42,112.4,112.42,175
2004-11-18T13:00:00+0000,112.42,112.42,112.41,112.41,2
2004-11-18T14:00:00+0000,112.28,112.28,112.26,112.27,41
2004-11-18T16:00:00+0000,112.25,112.25,112.25,112.25,802
2004-11-18T17:00:00+0000,112.15,112.25,112.15,112.25,11
2004-11-19T07:00:00+0000,112.3,112.33,112.3,112.31,104
2004-11-19T10:00:00+0000,112.44,112.45,112.44,112.45,160
2004-11-19T11:00:00+0000,112.48,112.48,112.46,112.46,246
2004-11-19T14:00:00+0000,112.47,112.47,112.47,112.47,46
2004-11-19T15:00:00+0000,112.25,112.32,112.25,112.32,169
2004-11-19T16:00:00+0000,112.34,112.37,112.34,112.36,248
2004-11-19T17:00:00+0000,112.35,112.35,112.35,112.35,1
2004-11-22T07:00:00+0000,112.37,112.37,112.37,112.37,1
2004-11-22T10:00:00+0000,112.45,112.45,112.45,112.45,2
2004-11-22T11:00:00+0000,112.48,112.48,112.48,112.48,1100
2004-11-22T12:00:00+0000,112.49,112.49,112.49,112.49,1
2004-11-22T14:00:00+0000,112.52,112.53,112.5,112.53,85
2004-11-22T15:00:00+0000,112.56,112.56,112.56,112.56,138
2004-11-22T16:00:00+0000,112.54,112.54,112.54,112.54,1
2004-11-23T07:00:00+0000,112.5,112.5,112.47,112.47,2
2004-11-23T08:00:00+0000,112.42,112.45,112.42,112.45,134
2004-11-23T09:00:00+0000,112.43,112.43,112.43,112.43,45
2004-11-23T10:00:00+0000,112.49,112.49,112.49,112.49,576
2004-11-23T11:00:00+0000,112.54,112.55,112.54,112.55,311
2004-11-23T12:00:00+0000,112.6,112.6,112.59,112.59,63
2004-11-23T14:00:00+0000,112.58,112.58,112.56,112.57,157
2004-11-23T15:00:00+0000,112.61,112.61,112.6,112.6,5
2004-11-23T16:00:00+0000,112.6,112.6,112.6,112.6,69
2004-11-23T17:00:00+0000,112.68,112.68,112.68,112.68,1
2004-11-24T07:00:00+0000,112.68,112.68,112.68,112.68,1
2004-11-24T09:00:00+0000,112.72,112.72,112.72,112.72,105
2004-11-24T10:00:00+0000,112.66,112.69,112.65,112.68,374
2004-11-24T11:00:00+0000,112.7,112.7,112.7,112.7,420
2004-11-24T13:00:00+0000,112.66,112.66,112.66,112.66,15
2004-11-24T14:00:00+0000,112.68,112.68,112.67,112.68,84
2004-11-24T15:00:00+0000,112.62,112.64,112.62,112.64,5
2004-11-24T16:00:00+0000,112.65,112.65,112.65,112.65,11
2004-11-24T17:00:00+0000,112.7,112.7,112.7,112.7,124
2004-11-25T07:00:00+0000,112.67,112.67,112.67,112.67,1
2004-11-25T08:00:00+0000,112.76,112.81,112.76,112.81,501
2004-11-25T09:00:00+0000,112.78,112.82,112.78,112.79,348
2004-11-25T10:00:00+0000,112.78,112.78,112.78,112.78,1
2004-11-25T12:00:00+0000,112.76,112.79,112.76,112.78,482
2004-11-25T13:00:00+0000,112.79,112.8,112.79,112.8,30
2004-11-25T14:00:00+0000,112.79,112.79,112.79,112.79,15
2004-11-25T15:00:00+0000,112.82,112.82,112.82,112.82,150
2004-11-25T16:00:00+0000,112.83,112.83,112.83,112.83,20
2004-11-25T17:00:00+0000,112.84,112.84,112.84,112.84,51
2004-11-26T07:00:00+0000,112.81,112.81,112.79,112.79,112
2004-11-26T08:00:00+0000,112.79,112.8,112.7,112.7,317
2004-11-26T09:00:00+0000,112.64,112.72,112.64,112.72,31
2004-11-26T11:00:00+0000,112.74,112.8,112.74,112.77,165
2004-11-26T12:00:00+0000,112.77,112.77,112.77,112.77,11
2004-11-26T13:00:00+0000,112.76,112.76,112.74,112.74,76
2004-11-26T14:00:00+0000,112.74,112.77,112.74,112.77,580
2004-11-26T16:00:00+0000,112.81,112.85,112.79,112.85,743
2004-11-26T17:00:00+0000,112.85,112.85,112.85,112.85,1
2004-11-29T07:00:00+0000,112.85,112.85,112.74,112.74,302
2004-11-29T08:00:00+0000,112.76,112.78,112.76,112.77,87
2004-11-29T09:00:00+0000,112.75,112.75,112.75,112.75,2
2004-11-29T10:00:00+0000,112.75,112.76,112.75,112.75,460
2004-11-29T11:00:00+0000,112.74,112.74,112.66,112.67,931
2004-11-29T12:00:00+0000,112.69,112.72,112.69,112.72,3490
2004-11-29T13:00:00+0000,112.73,112.74,112.46,112.5,1381
2004-11-29T14:00:00+0000,112.52,112.57,112.52,112.56,454
2004-11-29T15:00:00+0000,112.57,112.57,112.54,112.55,35
2004-11-29T16:00:00+0000,112.62,112.66,112.6,112.6,257
2004-11-29T17:00:00+0000,112.57,112.57,112.57,112.57,11
2004-11-30T07:00:00+0000,112.57,112.58,112.49,112.49,131
2004-11-30T08:00:00+0000,112.5,112.59,112.49,112.58,735
2004-11-30T09:00:00+0000,112.57,112.64,112.57,112.63,1996
2004-11-30T10:00:00+0000,112.63,112.64,112.61,112.63,18013
2004-11-30T11:00:00+0000,112.62,112.71,112.61,112.71,21897
2004-11-30T12:00:00+0000,112.69,112.69,112.68,112.68,58
2004-11-30T13:00:00+0000,112.68,112.7,112.64,112.7,423
2004-11-30T14:00:00+0000,112.69,112.74,112.69,112.72,4665
2004-11-30T15:00:00+0000,112.75,112.77,112.7,112.7,4256
2004-11-30T16:00:00+0000,112.72,112.76,112.69,112.7,1965
2004-11-30T17:00:00+0000,112.73,112.74,112.72,112.72,1661
2004-12-01T07:00:00+0000,112.81,112.81,112.75,112.75,126
2004-12-01T08:00:00+0000,112.78,112.8,112.75,112.79,1769
2004-12-01T09:00:00+0000,112.82,112.82,112.75,112.76,1115
2004-12-01T10:00:00+0000,112.76,112.81,112.76,112.81,3964
2004-12-01T11:00:00+0000,112.84,112.86,112.84,112.86,855
2004-12-01T12:00:00+0000,112.86,112.87,112.84,112.85,777
2004-12-01T13:00:00+0000,112.82,112.88,112.82,112.88,3154
2004-12-01T14:00:00+0000,112.87,112.89,112.86,112.87,4221
2004-12-01T15:00:00+0000,112.86,112.86,112.77,112.8,3672
2004-12-01T16:00:00+0000,112.81,112.85,112.76,112.85,4099
2004-12-01T17:00:00+0000,112.86,112.88,112.85,112.87,637
2004-12-02T07:00:00+0000,112.9,112.94,112.87,112.91,2119
2004-12-02T08:00:00+0000,112.87,112.91,112.87,112.87,2266
2004-12-02T09:00:00+0000,112.88,112.89,112.87,112.88,2351
2004-12-02T10:00:00+0000,112.88,112.88,112.8,112.82,5222
2004-12-02T11:00:00+0000,112.83,112.83,112.82,112.83,439
2004-12-02T12:00:00+0000,112.83,112.84,112.77,112.78,6266
2004-12-02T13:00:00+0000,112.75,112.8,112.73,112.8,28425
2004-12-02T14:00:00+0000,112.8,112.8,112.63,112.66,35353
2004-12-02T15:00:00+0000,112.65,112.65,112.47,112.54,20203
2004-12-02T16:00:00+0000,112.53,112.53,112.39,112.48,43239
2004-12-02T17:00:00+0000,112.47,112.56,112.46,112.55,12028
2004-12-02T18:00:00+0000,112.55,112.55,112.55,112.55,101
2004-12-03T07:00:00+0000,112.53,112.53,112.42,112.46,109492
2004-12-03T08:00:00+0000,112.46,112.46,112.35,112.41,16273
2004-12-03T09:00:00+0000,112.4,112.48,112.4,112.45,37751
2004-12-03T10:00:00+0000,112.43,112.44,112.38,112.4,32863
2004-12-03T11:00:00+0000,112.41,112.43,112.4,112.42,8725
2004-12-03T12:00:00+0000,112.42,112.46,112.41,112.43,6923
2004-12-03T13:00:00+0000,112.43,112.82,112.41,112.77,40534
2004-12-03T14:00:00+0000,112.78,112.89,112.72,112.85,53276
2004-12-03T15:00:00+0000,112.86,112.94,112.85,112.91,29645
2004-12-03T16:00:00+0000,112.9,113.04,112.89,113.04,8069
2004-12-03T17:00:00+0000,113.04,113.06,113.01,113.06,11135
2004-12-03T18:00:00+0000,113.08,113.08,113.08,113.08,106
2004-12-06T07:00:00+0000,112.99,113.07,112.98,113.03,19690
2004-12-06T08:00:00+0000,113.03,113.1,113.03,113.09,21193
2004-12-06T09:00:00+0000,113.09,113.1,113.06,113.07,24774
2004-12-06T10:00:00+0000,113.07,113.09,113.06,113.08,19537
2004-12-06T11:00:00+0000,113.08,113.09,113.07,113.07,11156
2004-12-06T12:00:00+0000,113.08,113.11,113.08,113.09,15096
2004-12-06T13:00:00+0000,113.09,113.14,113.09,113.14,31718
2004-12-06T14:00:00+0000,113.14,113.16,113.1,113.13,65784
2004-12-06T15:00:00+0000,113.14,113.15,113.12,113.15,39148
2004-12-06T16:00:00+0000,113.15,113.21,113.15,113.19,38098
2004-12-06T17:00:00+0000,113.19,113.24,113.18,113.23,9425
2004-12-06T18:00:00+0000,113.22,113.22,113.22,113.22,53
2004-12-07T07:00:00+0000,113.21,113.22,113.15,113.17,35930
2004-12-07T08:00:00+0000,113.17,113.22,113.16,113.21,39669
2004-12-07T09:00:00+0000,113.21,113.25,113.2,113.21,54513
2004-12-07T10:00:00+0000,113.22,113.22,113.17,113.17,71574
2004-12-07T11:00:00+0000,113.18,113.22,113.17,113.22,39985
2004-12-07T12:00:00+0000,113.21,113.27,113.21,113.26,34318
2004-12-07T13:00:00+0000,113.27,113.33,113.25,113.31,75094
2004-12-07T14:00:00+0000,113.32,113.35,113.28,113.29,117139
2004-12-07T15:00:00+0000,113.29,113.35,113.27,113.31,74547
2004-12-07T16:00:00+0000,113.31,113.35,113.31,113.34,57027
2004-12-07T17:00:00+0000,113.34,113.37,113.33,113.36,28174
2004-12-07T18:00:00+0000,113.37,113.37,113.37,113.37,104
2004-12-08T07:00:00+0000,113.32,113.32,113.21,113.28,60182
2004-12-08T08:00:00+0000,113.28,113.29,113.16,113.2,98855
2004-12-08T09:00:00+0000,113.2,113.26,113.17,113.21,69594
2004-12-08T10:00:00+0000,113.22,113.25,113.22,113.23,29208
2004-12-08T11:00:00+0000,113.23,113.25,113.16,113.21,42003
2004-12-08T12:00:00+0000,113.21,113.22,113.13,113.18,37656
2004-12-08T13:00:00+0000,113.18,113.23,113.08,113.15,98080
2004-12-08T14:00:00+0000,113.16,113.24,113.12,113.19,79034
2004-12-08T15:00:00+0000,113.19,113.4,113.18,113.38,86181
2004-12-08T16:00:00+0000,113.38,113.48,113.36,113.42,67113
2004-12-08T17:00:00+0000,113.42,113.5,113.41,113.49,19363
2004-12-08T18:00:00+0000,113.5,113.5,113.5,113.5,93
2004-12-09T07:00:00+0000,113.5,113.56,113.49,113.53,31013
2004-12-09T08:00:00+0000,113.53,113.59,113.49,113.51,44095
2004-12-09T09:00:00+0000,113.51,113.51,113.33,113.42,97254
2004-12-09T10:00:00+0000,113.42,113.42,113.37,113.38,38841
2004-12-09T11:00:00+0000,113.38,113.4,113.33,113.38,44259
2004-12-09T12:00:00+0000,113.38,113.44,113.37,113.42,30541
2004-12-09T13:00:00+0000,113.43,113.54,113.42,113.5,70322
2004-12-09T14:00:00+0000,113.5,113.53,113.46,113.5,67778
2004-12-09T15:00:00+0000,113.5,113.6,113.47,113.48,83777
2004-12-09T16:00:00+0000,113.48,113.56,113.44,113.49,48087
2004-12-09T17:00:00+0000,113.49,113.5,113.45,113.46,11748
2004-12-09T18:00:00+0000,113.48,113.48,113.48,113.48,320
2004-12-10T07:00:00+0000,113.39,113.43,113.34,113.38,26603
2004-12-10T08:00:00+0000,113.38,113.42,113.35,113.36,34384
2004-12-10T09:00:00+0000,113.37,113.42,113.33,113.35,53501
2004-12-10T10:00:00+0000,113.35,113.39,113.26,113.3,71594
2004-12-10T11:00:00+0000,113.29,113.37,113.28,113.36,34146
2004-12-10T12:00:00+0000,113.37,113.47,113.36,113.44,42695
2004-12-10T13:00:00+0000,113.45,113.49,113.38,113.46,88145
2004-12-10T14:00:00+0000,113.46,113.56,113.42,113.53,91708
2004-12-10T15:00:00+0000,113.54,113.57,113.48,113.51,43500
2004-12-10T16:00:00+0000,113.51,113.53,113.49,113.49,17491
2004-12-10T17:00:00+0000,113.5,113.53,113.48,113.51,7108
2004-12-10T18:00:00+0000,113.51,113.51,113.51,113.51,11
2004-12-13T07:00:00+0000,113.49,113.54,113.46,113.52,18490
2004-12-13T08:00:00+0000,113.52,113.54,113.49,113.5,61188
2004-12-13T09:00:00+0000,113.5,113.52,113.48,113.51,20680
2004-12-13T10:00:00+0000,113.51,113.52,113.47,113.47,119974
2004-12-13T11:00:00+0000,113.47,113.49,113.45,113.47,26404
2004-12-13T12:00:00+0000,113.47,113.5,113.44,113.5,15947
2004-12-13T13:00:00+0000,113.5,113.56,113.44,113.46,72773
2004-12-13T14:00:00+0000,113.47,113.52,113.44,113.48,46265
