Time,Open,High,Low,Close,Volume
2022-01-24T06:00:00+0000,122.32,122.32,122.32,122.32,60
2022-01-25T06:00:00+0000,126.82,126.82,126.82,126.82,95
2022-01-26T06:00:00+0000,126.48,126.48,126.48,126.48,40
2022-01-27T06:00:00+0000,125.6,125.6,125.6,125.6,40
2022-01-28T06:00:00+0000,131.04,131.04,131.04,131.04,0
2022-01-31T06:00:00+0000,122.23,122.23,122.23,122.23,0
2022-02-01T06:00:00+0000,122.55,122.55,122.55,122.55,0
2022-02-02T06:00:00+0000,125.65,125.65,125.65,125.65,0
2022-02-03T06:00:00+0000,130.57,130.57,130.57,130.57,0
2022-02-04T06:00:00+0000,130.77,130.77,130.77,130.77,55
2022-02-07T06:00:00+0000,132.0,132.0,132.0,132.0,125
2022-02-08T06:00:00+0000,132.54,132.54,132.54,132.54,125
2022-02-09T06:00:00+0000,130.24,130.24,130.24,130.24,660
2022-02-10T06:00:00+0000,136.81,136.81,136.81,136.81,155
2022-02-11T06:00:00+0000,134.32,134.32,134.32,134.32,110
2022-02-14T06:00:00+0000,133.28,133.28,133.28,133.28,150
2022-02-15T06:00:00+0000,123.3,123.3,123.3,123.3,150
2022-02-16T06:00:00+0000,127.62,127.62,127.62,127.62,0
2022-02-17T06:00:00+0000,120.05,120.05,120.05,120.05,150
2022-02-18T06:00:00+0000,122.21,122.21,122.21,122.21,150
2022-02-21T06:00:00+0000,127.86,127.86,127.86,127.86,250
2022-02-22T06:00:00+0000,125.32,125.32,125.32,125.32,10
2022-02-23T06:00:00+0000,127.89,127.89,127.89,127.89,10
2022-02-24T06:00:00+0000,128.54,128.54,128.54,128.54,0
2022-02-25T06:00:00+0000,126.08,126.08,126.08,126.08,0
2022-02-28T06:00:00+0000,131.68,131.68,131.68,131.68,400
2022-03-01T06:00:00+0000,138.73,138.73,138.73,138.73,250
2022-03-02T06:00:00+0000,140.13,140.13,140.13,140.13,15
2022-03-03T06:00:00+0000,147.81,147.81,147.81,147.81,50
2022-03-04T06:00:00+0000,147.23,147.23,147.23,147.23,40
2022-03-07T06:00:00+0000,155.57,155.57,155.57,155.57,100
2022-03-08T06:00:00+0000,154.89,154.89,154.89,154.89,100
2022-03-09T06:00:00+0000,154.16,154.16,154.16,154.16,75
2022-03-10T06:00:00+0000,153.78,153.78,153.78,153.78,1170
2022-03-11T06:00:00+0000,152.48,152.48,152.48,152.48,25
2022-03-14T05:00:00+0000,140.88,140.88,140.88,140.88,80
2022-03-15T05:00:00+0000,131.57,131.57,131.57,131.57,450
2022-03-16T05:00:00+0000,143.24,143.24,143.24,143.24,450
2022-03-17T05:00:00+0000,142.55,142.55,142.55,142.55,0
2022-03-18T05:00:00+0000,145.55,145.55,145.55,145.55,10
2022-03-21T05:00:00+0000,143.76,143.76,143.76,143.76,370
2022-03-22T05:00:00+0000,141.11,141.11,141.11,141.11,410
2022-03-23T05:00:00+0000,143.43,143.43,143.43,143.43,65
2022-03-24T05:00:00+0000,142.75,142.75,142.75,142.75,33
2022-03-25T05:00:00+0000,147.9,147.9,147.9,147.9,30
2022-03-28T05:00:00+0000,148.38,148.38,148.38,148.38,40
2022-03-29T05:00:00+0000,148.16,148.16,148.16,148.16,40
2022-03-30T05:00:00+0000,153.53,153.53,153.53,153.53,550
2022-03-31T05:00:00+0000,153.36,153.36,153.36,153.36,50
2022-04-01T05:00:00+0000,155.14,155.14,155.14,155.14,50
2022-04-04T05:00:00+0000,157.57,157.57,157.57,157.57,0
2022-04-05T05:00:00+0000,157.31,157.31,157.31,157.31,107
2022-04-06T05:00:00+0000,155.09,155.09,155.09,155.09,90
2022-04-07T05:00:00+0000,150.48,150.48,150.48,150.48,90
2022-04-08T05:00:00+0000,149.41,149.41,149.41,149.41,0
2022-04-11T05:00:00+0000,145.85,145.85,145.85,145.85,0
2022-04-12T05:00:00+0000,150.1,150.1,150.1,150.1,65
2022-04-13T05:00:00+0000,146.05,146.05,146.05,146.05,75
2022-04-14T05:00:00+0000,149.09,149.09,149.09,149.09,75
2022-04-18T05:00:00+0000,149.1,149.1,149.1,149.1,0
2022-04-19T05:00:00+0000,145.61,145.61,145.61,145.61,120
2022-04-20T05:00:00+0000,146.51,146.51,146.51,146.51,70
2022-04-21T05:00:00+0000,146.27,146.27,146.27,146.27,70
2022-04-22T05:00:00+0000,146.05,146.05,146.05,146.05,100
2022-04-25T05:00:00+0000,132.5,132.5,132.5,132.5,50
2022-04-26T05:00:00+0000,134.94,134.94,134.94,134.94,235
2022-04-27T05:00:00+0000,136.43,136.43,136.43,136.43,342
2022-04-28T05:00:00+0000,138.29,138.29,138.29,138.29,100
2022-04-29T05:00:00+0000,141.92,141.92,141.92,141.92,100
2022-05-03T05:00:00+0000,138.66,138.66,138.66,138.66,0
2022-05-04T05:00:00+0000,137.66,137.66,137.66,137.66,0
2022-05-05T05:00:00+0000,139.19,139.19,139.19,139.19,320
2022-05-06T05:00:00+0000,132.19,132.19,132.19,132.19,80
2022-05-09T05:00:00+0000,123.14,123.14,123.14,123.14,531
2022-05-10T05:00:00+0000,118.77,118.77,118.77,118.77,600
2022-05-11T05:00:00+0000,124.65,124.65,124.65,124.65,600
2022-05-12T05:00:00+0000,118.53,118.53,118.53,118.53,100
2022-05-13T05:00:00+0000,119.94,119.94,119.94,119.94,100
