Time,Open,High,Low,Close,Volume
2014-09-09T05:00:00+0000,148.4,148.4,148.4,148.4,0
2014-09-10T05:00:00+0000,148.38,148.38,148.38,148.38,0
2014-09-11T05:00:00+0000,148.39,148.39,148.39,148.39,0
2014-09-12T05:00:00+0000,147.9,147.9,147.9,147.9,0
2014-09-15T05:00:00+0000,148.17,148.17,148.17,148.17,0
2014-09-16T05:00:00+0000,148.2,148.2,148.2,148.2,0
2014-09-17T05:00:00+0000,147.4,147.4,147.4,147.4,0
2014-09-18T05:00:00+0000,146.88,146.88,146.88,146.88,0
2014-09-19T05:00:00+0000,147.49,147.49,147.49,147.49,0
2014-09-22T05:00:00+0000,147.76,147.76,147.76,147.76,0
2014-09-23T05:00:00+0000,147.43,147.43,147.43,147.43,0
2014-09-24T05:00:00+0000,147.51,147.51,147.51,147.51,4
2014-09-25T05:00:00+0000,148.05,148.05,146.96,147.87,61
2014-09-26T05:00:00+0000,148.06,149.14,147.62,147.94,0
2014-09-29T05:00:00+0000,148.02,148.02,148.02,148.02,6
2014-09-30T05:00:00+0000,149.35,149.35,147.5,148.2,0
2014-10-01T05:00:00+0000,148.71,148.71,148.71,148.71,0
2014-10-02T05:00:00+0000,148.62,148.62,148.62,148.62,0
2014-10-03T05:00:00+0000,148.82,148.82,148.82,148.82,0
2014-10-06T05:00:00+0000,149.12,149.12,149.12,149.12,0
2014-10-07T05:00:00+0000,149.21,149.21,149.21,149.21,4
2014-10-08T05:00:00+0000,149.99,149.99,148.8,149.3,0
2014-10-09T05:00:00+0000,149.31,149.31,149.31,149.31,0
2014-10-10T05:00:00+0000,149.3,149.3,149.3,149.3,0
2014-10-13T05:00:00+0000,149.27,149.27,149.27,149.27,1
2014-10-14T05:00:00+0000,150.02,150.02,149.81,149.81,1
2014-10-15T05:00:00+0000,150.22,150.71,150.22,150.71,0
2014-10-16T05:00:00+0000,150.02,150.02,150.02,150.02,0
2014-10-17T05:00:00+0000,149.54,149.54,149.54,149.54,10
2014-10-20T05:00:00+0000,150.78,150.78,149.1,149.68,0
2014-10-21T05:00:00+0000,149.48,149.48,149.48,149.48,0
2014-10-22T05:00:00+0000,149.54,149.54,149.54,149.54,3
2014-10-23T05:00:00+0000,150.34,150.34,148.8,149.16,0
2014-10-24T05:00:00+0000,149.25,149.25,149.25,149.25,0
2014-10-27T05:00:00+0000,149.51,149.51,149.51,149.51,2
2014-10-28T05:00:00+0000,149.98,149.98,149.31,149.43,0
2014-10-29T05:00:00+0000,149.23,149.23,149.23,149.23,0
2014-10-30T05:00:00+0000,149.78,149.78,149.78,149.78,0
2014-10-31T05:00:00+0000,149.81,149.81,149.81,149.81,0
2014-11-03T06:00:00+0000,149.66,149.66,149.66,149.66,0
2014-11-04T06:00:00+0000,150.26,150.26,150.26,150.26,0
2014-11-05T06:00:00+0000,150.06,150.06,150.06,150.06,0
2014-11-06T06:00:00+0000,150.03,150.03,150.03,150.03,0
2014-11-07T06:00:00+0000,150.17,150.17,150.17,150.17,0
2014-11-10T06:00:00+0000,150.2,150.2,150.2,150.2,0
