Time,Open,High,Low,Close,Volume
2002-08-26T05:00:00+0000,114.0,114.0,114.0,114.0,0
2002-08-27T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-08-28T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-08-29T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-08-30T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-09-02T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-09-03T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-09-04T05:00:00+0000,115.0,115.0,115.0,115.0,0
2002-09-05T05:00:00+0000,115.5,115.5,115.5,115.5,0
2002-09-06T05:00:00+0000,116.0,116.0,116.0,116.0,0
2002-09-09T05:00:00+0000,120.0,120.0,120.0,120.0,0
2002-09-10T05:00:00+0000,120.0,120.0,120.0,120.0,0
2002-09-11T05:00:00+0000,120.0,120.0,120.0,120.0,0
2002-09-12T05:00:00+0000,120.0,120.0,120.0,120.0,0
2002-09-13T05:00:00+0000,118.0,118.0,118.0,118.0,0
2002-09-16T05:00:00+0000,118.0,118.0,118.0,118.0,0
2002-09-17T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-18T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-19T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-20T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-23T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-24T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-25T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-09-26T05:00:00+0000,119.5,119.5,119.5,119.5,0
2002-09-27T05:00:00+0000,119.5,119.5,119.5,119.5,0
2002-09-30T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-10-01T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-10-02T05:00:00+0000,119.0,119.0,119.0,119.0,0
2002-10-03T05:00:00+0000,118.5,118.5,118.5,118.5,0
2002-10-04T05:00:00+0000,118.0,118.0,118.0,118.0,0
2002-10-07T05:00:00+0000,118.0,118.0,118.0,118.0,0
2002-10-08T05:00:00+0000,118.0,118.0,118.0,118.0,0
