Time,Open,High,Low,Latest,Volume
1995-12-08T06:00:00+0000,101.06,101.06,101.06,101.06,0
1995-12-11T06:00:00+0000,101.11,101.11,101.11,101.11,0
1995-12-12T06:00:00+0000,101.12,101.12,101.12,101.12,0
1995-12-13T06:00:00+0000,101.42,101.42,101.42,101.42,0
1995-12-14T06:00:00+0000,101.45,101.54,101.45,101.54,0
1995-12-15T06:00:00+0000,101.78,101.78,101.78,101.78,0
1995-12-18T06:00:00+0000,101.26,101.26,101.26,101.26,0
1995-12-19T06:00:00+0000,101.22,101.22,101.22,101.22,0
1995-12-20T06:00:00+0000,101.57,101.57,101.57,101.57,0
1995-12-21T06:00:00+0000,101.41,101.41,101.41,101.41,0
1995-12-22T06:00:00+0000,101.56,101.56,101.56,101.56,0
1995-12-27T06:00:00+0000,101.77,101.77,101.77,101.77,0
1995-12-28T06:00:00+0000,101.8,101.8,101.8,101.8,0
1995-12-29T06:00:00+0000,101.95,101.95,101.95,101.95,0
1996-01-02T06:00:00+0000,102.04,102.04,102.04,102.04,0
1996-01-03T06:00:00+0000,102.07,102.07,102.07,102.07,0
1996-01-04T06:00:00+0000,102.23,102.23,102.23,102.23,0
1996-01-05T06:00:00+0000,101.93,101.93,101.93,101.93,0
1996-01-08T06:00:00+0000,102.85,102.85,102.85,102.85,0
1996-01-09T06:00:00+0000,102.33,102.38,102.33,102.38,0
1996-01-10T06:00:00+0000,102.59,102.59,102.59,102.59,0
1996-01-11T06:00:00+0000,102.85,102.85,102.85,102.85,0
1996-01-12T06:00:00+0000,103.05,103.05,103.05,103.05,0
1996-01-15T06:00:00+0000,103.32,103.32,103.32,103.32,0
1996-01-16T06:00:00+0000,103.55,103.6,103.55,103.6,0
1996-01-17T06:00:00+0000,103.38,103.38,103.35,103.37,0
1996-01-18T06:00:00+0000,103.35,103.66,103.35,103.66,0
1996-01-19T06:00:00+0000,103.43,103.48,103.4,103.48,0
1996-01-22T06:00:00+0000,103.29,103.29,103.23,103.23,0
1996-01-23T06:00:00+0000,103.05,103.27,102.99,103.2,0
1996-01-24T06:00:00+0000,103.36,103.54,103.36,103.54,0
1996-01-25T06:00:00+0000,103.48,103.48,103.23,103.23,0
1996-01-26T06:00:00+0000,103.05,103.05,102.82,102.85,0
1996-01-29T06:00:00+0000,102.78,102.78,102.25,102.25,0
1996-01-30T06:00:00+0000,102.49,102.62,102.49,102.62,0
1996-01-31T06:00:00+0000,102.35,102.49,102.35,102.49,0
1996-02-01T06:00:00+0000,102.55,102.55,102.55,102.55,0
1996-02-02T06:00:00+0000,102.02,102.02,102.02,102.02,0
1996-02-05T06:00:00+0000,101.03,101.03,101.03,101.03,0
1996-02-06T06:00:00+0000,101.39,101.39,101.39,101.39,0
1996-02-07T06:00:00+0000,101.87,101.87,101.87,101.87,0
1996-02-08T06:00:00+0000,101.73,101.73,101.73,101.73,0
1996-02-09T06:00:00+0000,101.69,101.69,101.69,101.69,0
1996-02-12T06:00:00+0000,101.6,101.6,101.6,101.6,0
1996-02-13T06:00:00+0000,101.6,101.6,101.6,101.6,0
1996-02-14T06:00:00+0000,101.34,101.34,101.34,101.34,0
1996-02-15T06:00:00+0000,101.34,101.49,101.34,101.49,0
1996-02-16T06:00:00+0000,101.53,101.53,101.53,101.53,0
1996-02-19T06:00:00+0000,101.1,101.1,100.68,100.68,0
1996-02-20T06:00:00+0000,100.29,100.29,100.29,100.29,0
1996-02-21T06:00:00+0000,100.05,100.36,100.05,100.36,0
1996-02-22T06:00:00+0000,100.42,100.42,100.42,100.42,0
1996-02-23T06:00:00+0000,100.81,100.81,100.8,100.8,0
1996-02-26T06:00:00+0000,100.02,100.02,100.02,100.02,0
1996-02-27T06:00:00+0000,100.38,100.38,100.38,100.38,0
1996-02-28T06:00:00+0000,100.7,100.7,100.7,100.7,0
1996-02-29T06:00:00+0000,100.61,100.61,100.61,100.61,0
1996-03-01T06:00:00+0000,100.89,101.14,100.89,101.14,0
1996-03-04T06:00:00+0000,101.3,101.3,101.22,101.22,0
1996-03-05T06:00:00+0000,101.15,101.15,101.15,101.15,0
1996-03-06T06:00:00+0000,101.17,101.31,101.17,101.31,0
1996-03-07T06:00:00+0000,101.1,101.16,101.1,101.16,0
1996-03-08T06:00:00+0000,100.24,100.24,100.24,100.24,0
1996-03-11T06:00:00+0000,99.79,100.17,99.79,100.17,0
1996-03-12T06:00:00+0000,99.72,99.72,99.72,99.72,0
1996-03-13T06:00:00+0000,99.96,99.96,99.9,99.9,0
1996-03-14T06:00:00+0000,100.28,100.28,100.28,100.28,0
1996-03-15T06:00:00+0000,100.18,100.18,99.87,100.01,0
1996-03-18T06:00:00+0000,100.19,100.19,100.19,100.19,0
1996-03-19T06:00:00+0000,100.32,100.32,100.17,100.26,0
1996-03-20T06:00:00+0000,100.15,100.68,100.05,100.68,0
1996-03-21T06:00:00+0000,100.88,100.88,100.79,100.79,0
1996-03-22T06:00:00+0000,100.8,100.82,100.7,100.7,0
1996-03-25T06:00:00+0000,100.99,101.21,100.99,101.21,0
1996-03-26T06:00:00+0000,101.32,101.32,101.05,101.19,0
1996-03-27T06:00:00+0000,101.19,101.19,101.1,101.16,0
1996-03-28T06:00:00+0000,100.75,100.93,100.71,100.93,0
1996-03-29T06:00:00+0000,100.8,101.01,100.8,101.0,0
