Time,Open,High,Low,Close,Volume
2011-11-17T06:00:00+0000,153.25,153.25,153.25,153.25,0
2011-11-18T06:00:00+0000,152.8,152.8,152.8,152.8,0
2011-11-21T06:00:00+0000,151.75,151.75,151.75,151.75,0
2011-11-22T06:00:00+0000,151.5,151.75,151.5,151.75,2
2011-11-23T06:00:00+0000,151.5,151.75,151.5,151.75,1
2011-11-25T06:00:00+0000,151.75,151.75,151.75,151.75,0
2011-11-28T06:00:00+0000,151.75,151.75,151.75,151.75,0
2011-11-29T06:00:00+0000,151.75,151.75,151.75,151.75,0
2011-11-30T06:00:00+0000,151.75,152.25,151.725,152.25,9
2011-12-01T06:00:00+0000,152.25,152.25,152.25,152.25,1
2011-12-02T06:00:00+0000,152.25,152.425,152.0,152.25,5
2011-12-05T06:00:00+0000,151.0,151.0,151.0,151.0,0
2011-12-06T06:00:00+0000,149.0,149.8,149.0,149.8,1
2011-12-07T06:00:00+0000,149.8,149.8,149.8,149.8,0
2011-12-08T06:00:00+0000,149.8,149.8,149.8,149.8,0
2011-12-09T06:00:00+0000,149.8,149.8,149.8,149.8,0
2011-12-12T06:00:00+0000,149.25,149.8,149.25,149.8,1
2011-12-13T06:00:00+0000,150.15,150.15,150.0,150.1,2
2011-12-14T06:00:00+0000,150.1,150.1,150.1,150.1,0
2011-12-15T06:00:00+0000,149.95,150.1,149.95,150.1,1
2011-12-16T06:00:00+0000,150.1,150.1,150.1,150.1,8
2011-12-19T06:00:00+0000,150.65,150.65,150.65,150.65,0
2011-12-20T06:00:00+0000,150.5,150.5,150.4,150.4,10
2011-12-21T06:00:00+0000,150.4,150.4,150.4,150.4,1
2011-12-22T06:00:00+0000,150.3,152.2,150.3,152.2,18
2011-12-23T06:00:00+0000,152.5,153.0,152.5,152.85,18
2011-12-27T06:00:00+0000,153.25,153.375,152.7,152.85,12
2011-12-28T06:00:00+0000,153.0,153.0,152.9,152.9,2
2011-12-29T06:00:00+0000,152.8,152.9,152.5,152.9,3
2011-12-30T06:00:00+0000,152.5,152.9,152.35,152.9,8
2012-01-03T06:00:00+0000,152.9,152.9,152.9,152.9,0
2012-01-04T06:00:00+0000,153.25,153.5,153.15,153.15,2
2012-01-05T06:00:00+0000,153.5,154.7,153.5,153.7,38
2012-01-06T06:00:00+0000,153.5,154.0,153.5,153.7,10
2012-01-09T06:00:00+0000,153.5,153.7,153.5,153.7,8
