Time,Open,High,Low,Close,Volume
2020-02-27T17:00:00+0000,72.5,72.5,72.5,72.5,16
2020-02-28T15:00:00+0000,71.1,71.1,71.1,71.1,20
2020-03-02T15:00:00+0000,72.0,72.2,72.0,72.1,11
2020-03-02T16:00:00+0000,72.1,72.5,72.1,72.5,227
2020-03-02T17:00:00+0000,72.5,72.5,72.4,72.4,66
2020-03-02T18:00:00+0000,72.4,72.4,72.4,72.4,1
2020-03-03T14:00:00+0000,74.2,74.2,73.2,73.2,51
2020-03-03T15:00:00+0000,73.2,73.8,73.2,73.8,167
2020-03-03T16:00:00+0000,73.1,73.1,73.1,73.1,1
2020-03-03T18:00:00+0000,73.3,73.3,73.1,73.1,14
2020-03-04T14:00:00+0000,73.8,73.8,73.7,73.7,25
2020-03-04T15:00:00+0000,73.6,73.6,73.6,73.6,10
2020-03-04T16:00:00+0000,73.2,73.2,73.2,73.2,4
2020-03-04T17:00:00+0000,73.2,73.2,73.2,73.2,7
2020-03-05T16:00:00+0000,72.8,72.8,72.8,72.8,10
2020-03-05T17:00:00+0000,72.9,72.9,72.9,72.9,20
2020-03-06T14:00:00+0000,71.8,71.8,71.8,71.8,1
2020-03-06T15:00:00+0000,71.2,71.2,71.2,71.2,4
2020-03-06T16:00:00+0000,70.9,70.9,70.9,70.9,1
2020-03-06T17:00:00+0000,70.8,71.0,70.8,71.0,51
2020-03-06T18:00:00+0000,70.9,70.9,70.9,70.9,1
2020-03-09T13:00:00+0000,64.6,67.4,64.6,67.4,9
2020-03-09T14:00:00+0000,67.7,68.0,67.7,67.9,58
2020-03-09T15:00:00+0000,68.0,68.0,68.0,68.0,8
2020-03-09T16:00:00+0000,68.2,68.2,67.9,68.2,24
2020-03-09T17:00:00+0000,68.0,68.1,68.0,68.1,3
2020-03-09T18:00:00+0000,67.7,67.7,67.6,67.6,53
2020-03-10T14:00:00+0000,69.3,69.3,69.2,69.2,17
2020-03-11T14:00:00+0000,69.2,69.2,69.2,69.2,4
2020-03-11T17:00:00+0000,68.5,68.5,68.5,68.5,2
2020-03-12T13:00:00+0000,66.5,66.5,65.6,65.9,6
2020-03-12T14:00:00+0000,66.0,66.1,66.0,66.1,6
2020-03-12T15:00:00+0000,66.2,66.2,66.0,66.0,11
2020-03-12T16:00:00+0000,65.5,65.5,65.5,65.5,50
2020-03-12T17:00:00+0000,66.3,66.3,65.9,65.9,11
2020-03-12T18:00:00+0000,66.4,66.4,66.4,66.4,25
2020-03-13T13:00:00+0000,67.1,67.1,66.9,66.9,9
2020-03-13T14:00:00+0000,67.0,67.0,66.2,66.2,1327
2020-03-13T15:00:00+0000,66.2,66.2,65.9,65.9,100
2020-03-13T17:00:00+0000,65.2,65.5,65.2,65.4,4
2020-03-13T18:00:00+0000,65.5,65.5,65.5,65.5,10
