Time,Open,High,Low,Close,Volume
2024-09-26T05:00:00+0000,6.8469,6.8469,6.8469,6.8469,0
2024-09-27T05:00:00+0000,6.8383,6.8383,6.8383,6.8383,0
2024-09-30T05:00:00+0000,6.8445,6.8445,6.8445,6.8445,0
2024-10-01T05:00:00+0000,6.8771,6.8771,6.8771,6.8771,0
2024-10-02T05:00:00+0000,6.8873,6.8873,6.8873,6.8873,0
2024-10-03T05:00:00+0000,6.9007,6.9007,6.9007,6.9007,0
2024-10-04T05:00:00+0000,6.9158,6.9158,6.9158,6.9158,0
2024-10-07T05:00:00+0000,6.9075,6.9075,6.9075,6.9075,0
2024-10-08T05:00:00+0000,6.8997,6.8997,6.8997,6.8997,0
2024-10-09T05:00:00+0000,6.9138,6.9138,6.9138,6.9138,0
2024-10-10T05:00:00+0000,6.9308,6.9308,6.9308,6.9308,0
2024-10-11T05:00:00+0000,6.92,6.92,6.92,6.92,0
2024-10-14T05:00:00+0000,6.9343,6.9343,6.9343,6.9343,0
2024-10-15T05:00:00+0000,6.9721,6.9721,6.9721,6.9721,0
2024-10-16T05:00:00+0000,6.9702,6.9702,6.9702,6.9702,0
2024-10-17T05:00:00+0000,6.9862,6.9862,6.9862,6.9862,0
2024-10-18T05:00:00+0000,6.968,6.968,6.968,6.968,0
2024-10-21T05:00:00+0000,6.9754,6.9754,6.9754,6.9754,0
2024-10-22T05:00:00+0000,6.9794,6.9794,6.9794,6.9794,0
2024-10-23T05:00:00+0000,6.9835,6.9835,6.9835,6.9835,0
2024-10-24T05:00:00+0000,6.9684,6.9684,6.9684,6.9684,0
2024-10-25T05:00:00+0000,6.978,6.978,6.978,6.978,0
2024-10-28T05:00:00+0000,6.9825,6.9825,6.9825,6.9825,0
2024-10-29T05:00:00+0000,6.9984,6.9984,6.9984,6.9984,0
2024-10-30T05:00:00+0000,6.9813,6.9813,6.9813,6.9813,0
2024-10-31T05:00:00+0000,6.9741,6.9741,6.9741,6.9741,0
2024-11-01T05:00:00+0000,6.9787,6.9787,6.9787,6.9787,0
2024-11-04T06:00:00+0000,6.9478,6.9478,6.9478,6.9478,0
2024-11-05T06:00:00+0000,6.9574,6.9574,6.9574,6.9574,0
2024-11-06T06:00:00+0000,7.0298,7.0298,7.0298,7.0298,0
2024-11-07T06:00:00+0000,7.0289,7.0289,7.0289,7.0289,0
2024-11-08T06:00:00+0000,7.027,7.027,7.027,7.027,0
2024-11-11T06:00:00+0000,7.0737,7.0737,7.0737,7.0737,0
2024-11-12T06:00:00+0000,7.1186,7.1186,7.1186,7.1186,0
2024-11-13T06:00:00+0000,7.0903,7.0903,7.0903,7.0903,0
2024-11-14T06:00:00+0000,7.1373,7.1373,7.1373,7.1373,0
2024-11-15T06:00:00+0000,7.1096,7.1096,7.1096,7.1096,0
2024-11-18T06:00:00+0000,7.1321,7.1321,7.1321,7.1321,0
2024-11-19T06:00:00+0000,7.1289,7.1289,7.1289,7.1289,0
2024-11-20T06:00:00+0000,7.1329,7.1329,7.1329,7.1329,0
2024-11-21T06:00:00+0000,7.1306,7.1306,7.1306,7.1306,0
2024-11-22T06:00:00+0000,7.1516,7.1516,7.1516,7.1516,0
2024-11-25T06:00:00+0000,7.1367,7.1367,7.1367,7.1367,0
2024-11-26T06:00:00+0000,7.149,7.149,7.149,7.149,0
2024-11-27T06:00:00+0000,7.1393,7.1393,7.1393,7.1393,0
2024-11-28T06:00:00+0000,7.1441,7.1441,7.1441,7.1441,0
2024-11-29T06:00:00+0000,7.1286,7.1286,7.1286,7.1286,0
2024-12-02T06:00:00+0000,7.167,7.167,7.167,7.167,0
2024-12-03T06:00:00+0000,7.1751,7.1751,7.1751,7.1751,0
2024-12-04T06:00:00+0000,7.1562,7.1562,7.1562,7.1562,0
2024-12-05T06:00:00+0000,7.1472,7.1472,7.1472,7.1472,0
2024-12-06T06:00:00+0000,7.1489,7.1489,7.1489,7.1489,0
2024-12-09T06:00:00+0000,7.1535,7.1535,7.1535,7.1535,0
2024-12-10T06:00:00+0000,7.1449,7.1449,7.1449,7.1449,0
2024-12-11T06:00:00+0000,7.1749,7.1749,7.1749,7.1749,0
2024-12-12T06:00:00+0000,7.1644,7.1644,7.1644,7.1644,0
2024-12-13T06:00:00+0000,7.1781,7.1781,7.1781,7.1781,0
2024-12-16T06:00:00+0000,7.1764,7.1764,7.1764,7.1764,0
2024-12-17T06:00:00+0000,7.1816,7.1816,7.1816,7.1816,0
2024-12-18T06:00:00+0000,7.1863,7.1863,7.1863,7.1863,0
2024-12-19T06:00:00+0000,7.202,7.202,7.202,7.202,0
2024-12-20T06:00:00+0000,7.1963,7.1963,7.1963,7.1963,0
2024-12-23T06:00:00+0000,7.202,7.202,7.202,7.202,0
2024-12-24T06:00:00+0000,7.1959,7.1959,7.1959,7.1959,0
2024-12-25T06:00:00+0000,7.1932,7.1932,7.1932,7.1932,0
2024-12-26T06:00:00+0000,7.2014,7.2014,7.2014,7.2014,0
2024-12-27T06:00:00+0000,7.1981,7.1981,7.1981,7.1981,0
2024-12-30T06:00:00+0000,7.2083,7.2083,7.2083,7.2083,0
2024-12-31T06:00:00+0000,7.2374,7.2374,7.2374,7.2374,0
