Time,Open,High,Low,Close,Volume
2021-12-03T17:00:00+0000,136.59,136.59,136.59,136.59,1
2021-12-07T13:00:00+0000,136.13,136.13,133.39,133.39,44
2022-01-10T16:00:00+0000,133.1,133.1,133.1,133.1,1
2022-01-12T13:00:00+0000,133.2,133.3,133.2,133.3,2
2022-01-19T11:00:00+0000,132.89,132.89,132.89,132.89,1
2022-01-21T12:00:00+0000,133.2,133.2,133.2,133.2,1
2022-01-24T10:00:00+0000,133.4,133.4,133.4,133.4,1
2022-01-24T11:00:00+0000,133.36,133.37,133.34,133.37,8
2022-01-24T12:00:00+0000,133.3,133.3,133.3,133.3,1
2022-01-24T15:00:00+0000,133.47,133.47,133.47,133.47,1
2022-01-25T19:00:00+0000,133.28,133.28,133.28,133.28,1
2022-01-26T13:00:00+0000,133.35,133.35,133.35,133.35,50
2022-01-26T20:00:00+0000,133.11,133.11,133.11,133.11,1
2022-01-28T13:00:00+0000,132.87,132.87,132.87,132.87,30
2022-01-31T09:00:00+0000,132.81,132.81,132.81,132.81,1
2022-02-01T07:00:00+0000,132.44,132.44,132.44,132.44,2
2022-02-01T14:00:00+0000,132.45,132.45,132.35,132.35,371
2022-02-01T15:00:00+0000,132.27,132.27,132.27,132.27,65
2022-02-02T10:00:00+0000,132.27,132.27,132.2,132.2,4
2022-02-02T12:00:00+0000,132.23,132.23,132.23,132.23,1
2022-02-02T16:00:00+0000,132.17,132.17,132.16,132.16,55
2022-02-02T17:00:00+0000,132.2,132.2,132.2,132.2,1
2022-02-03T10:00:00+0000,132.24,132.24,132.24,132.24,10
2022-02-03T12:00:00+0000,132.09,132.09,132.09,132.09,1
2022-02-04T05:00:00+0000,130.97,130.97,130.97,130.97,1
2022-02-04T07:00:00+0000,131.0,131.0,131.0,131.0,1
2022-02-04T08:00:00+0000,131.0,131.0,130.88,130.88,7
2022-02-04T09:00:00+0000,130.86,130.86,130.83,130.83,4
2022-02-04T10:00:00+0000,130.93,130.93,130.93,130.93,6
2022-02-04T12:00:00+0000,130.95,130.97,130.95,130.97,2
2022-02-04T15:00:00+0000,130.76,130.76,130.76,130.76,2
2022-02-04T16:00:00+0000,130.67,130.68,130.67,130.68,51
2022-02-04T20:00:00+0000,130.56,130.56,130.56,130.56,1
2022-02-07T12:00:00+0000,130.44,130.44,130.44,130.44,2
2022-02-07T15:00:00+0000,130.58,130.58,130.58,130.58,5
2022-02-07T16:00:00+0000,130.7,130.75,130.7,130.75,2
2022-02-08T09:00:00+0000,130.71,130.72,130.71,130.72,201
2022-02-08T11:00:00+0000,130.75,130.75,130.75,130.75,15
2022-02-08T14:00:00+0000,130.44,130.44,130.41,130.41,290
2022-02-09T12:00:00+0000,130.77,130.77,130.77,130.77,250
2022-02-09T15:00:00+0000,130.75,130.75,130.75,130.75,1
2022-02-09T20:00:00+0000,130.84,130.84,130.84,130.84,168
2022-02-10T12:00:00+0000,130.82,130.82,130.82,130.82,30
2022-02-10T13:00:00+0000,130.59,130.59,130.59,130.59,1
2022-02-10T14:00:00+0000,130.5,130.5,130.5,130.5,150
2022-02-10T15:00:00+0000,130.5,130.5,130.5,130.5,1
2022-02-11T08:00:00+0000,130.51,130.51,130.51,130.51,25
2022-02-11T09:00:00+0000,130.55,130.55,130.55,130.55,2
2022-02-11T10:00:00+0000,130.6,130.6,130.6,130.6,1
2022-02-11T11:00:00+0000,130.55,130.55,130.55,130.55,1
2022-02-11T13:00:00+0000,130.67,130.67,130.67,130.67,60
2022-02-11T14:00:00+0000,130.63,130.63,130.63,130.63,1
2022-02-11T15:00:00+0000,130.54,130.54,130.54,130.54,57
2022-02-11T18:00:00+0000,130.78,131.08,130.78,131.08,48
2022-02-11T19:00:00+0000,131.18,131.25,131.18,131.25,30
2022-02-14T08:00:00+0000,130.96,131.06,130.96,131.06,3
2022-02-14T09:00:00+0000,131.09,131.14,131.03,131.14,7
2022-02-14T10:00:00+0000,131.03,131.03,131.02,131.03,5
2022-02-14T11:00:00+0000,131.04,131.04,131.01,131.01,7
2022-02-14T12:00:00+0000,131.06,131.06,130.87,130.87,109
2022-02-14T13:00:00+0000,130.91,130.91,130.81,130.89,9
2022-02-14T14:00:00+0000,130.89,130.89,130.86,130.86,4
2022-02-14T15:00:00+0000,130.88,130.88,130.79,130.85,13
2022-02-14T16:00:00+0000,130.75,130.75,130.66,130.66,6
2022-02-14T17:00:00+0000,130.7,130.7,130.7,130.7,10
2022-02-15T09:00:00+0000,130.65,130.65,130.65,130.65,1
2022-02-15T11:00:00+0000,130.55,130.55,130.52,130.52,200
2022-02-15T12:00:00+0000,130.58,130.61,130.58,130.61,4
2022-02-15T13:00:00+0000,130.57,130.57,130.57,130.57,2
2022-02-15T14:00:00+0000,130.57,130.57,130.51,130.51,6
2022-02-15T15:00:00+0000,130.57,130.57,130.57,130.57,2
2022-02-16T07:00:00+0000,130.6,130.6,130.6,130.6,150
2022-02-16T09:00:00+0000,130.63,130.63,130.63,130.63,230
2022-02-16T10:00:00+0000,130.75,130.75,130.75,130.75,1
2022-02-16T11:00:00+0000,130.78,130.78,130.74,130.77,141
2022-02-16T12:00:00+0000,130.76,130.76,130.76,130.76,1
2022-02-16T13:00:00+0000,130.77,130.89,130.77,130.89,669
2022-02-16T14:00:00+0000,130.92,130.92,130.87,130.87,200
2022-02-16T15:00:00+0000,130.89,130.89,130.89,130.89,1
2022-02-16T16:00:00+0000,130.86,130.86,130.8,130.8,12
2022-02-16T18:00:00+0000,130.7,130.7,130.7,130.7,90
2022-02-17T03:00:00+0000,131.0,131.0,131.0,131.0,1
2022-02-17T04:00:00+0000,131.12,131.12,131.12,131.12,4
2022-02-17T08:00:00+0000,130.92,130.92,130.92,130.92,154
2022-02-17T12:00:00+0000,130.93,130.94,130.92,130.94,402
2022-02-17T13:00:00+0000,130.95,131.06,130.95,131.06,202
2022-02-17T14:00:00+0000,131.01,131.01,130.95,130.95,31
2022-02-17T15:00:00+0000,131.1,131.18,131.1,131.18,782
2022-02-17T16:00:00+0000,131.18,131.19,131.14,131.15,189
2022-02-17T17:00:00+0000,131.2,131.2,131.2,131.2,1
2022-02-17T19:00:00+0000,131.25,131.25,131.25,131.25,31
2022-02-18T01:00:00+0000,131.17,131.17,131.17,131.17,1
2022-02-18T03:00:00+0000,131.13,131.13,131.13,131.13,5
2022-02-18T08:00:00+0000,131.18,131.22,131.18,131.2,322
