Time,Open,High,Low,Close,Volume
2021-09-10T05:00:00+0000,2055.0,2055.0,2055.0,2055.0,0
2021-09-13T05:00:00+0000,2061.5,2061.5,2061.5,2061.5,0
2021-09-14T05:00:00+0000,2082.5,2082.5,2082.5,2082.5,0
2021-09-15T05:00:00+0000,2061.0,2061.0,2061.0,2061.0,0
2021-09-16T05:00:00+0000,2054.5,2054.5,2054.5,2054.5,0
2021-09-17T05:00:00+0000,2064.0,2064.0,2064.0,2064.0,0
2021-09-21T05:00:00+0000,2035.5,2035.5,2035.5,2035.5,0
2021-09-22T05:00:00+0000,2013.5,2013.5,2013.5,2013.5,0
2021-09-24T05:00:00+0000,2061.0,2061.0,2061.0,2061.0,0
2021-09-27T05:00:00+0000,2053.0,2053.0,2053.0,2053.0,0
2021-09-28T05:00:00+0000,2035.5,2035.5,2035.5,2035.5,0
2021-09-29T05:00:00+0000,2019.0,2019.0,2019.0,2019.0,0
2021-09-30T05:00:00+0000,2010.0,2010.0,2010.0,2010.0,0
2021-10-01T05:00:00+0000,1967.0,1967.0,1967.0,1967.0,0
2021-10-04T05:00:00+0000,1942.5,1942.5,1942.5,1942.5,0
2021-10-05T05:00:00+0000,1923.5,1923.5,1923.5,1923.5,1
2021-10-06T05:00:00+0000,1911.0,1918.5,1911.0,1918.5,1
2021-10-07T05:00:00+0000,1929.0,1929.0,1929.0,1929.0,0
2021-10-08T05:00:00+0000,1945.5,1945.5,1945.5,1945.5,0
2021-10-11T05:00:00+0000,1974.5,1974.5,1974.5,1974.5,0
2021-10-12T05:00:00+0000,1954.0,1954.0,1954.0,1954.0,0
2021-10-13T05:00:00+0000,1951.5,1951.5,1951.5,1951.5,0
2021-10-14T05:00:00+0000,1968.0,1968.0,1968.0,1968.0,0
2021-10-15T05:00:00+0000,2007.0,2007.0,2007.0,2007.0,0
2021-10-18T05:00:00+0000,1992.0,1992.0,1992.0,1992.0,0
2021-10-19T05:00:00+0000,2007.0,2007.0,2007.0,2007.0,0
2021-10-20T05:00:00+0000,2008.5,2008.5,2008.5,2008.5,0
2021-10-21T05:00:00+0000,1981.0,1981.0,1981.0,1981.0,0
2021-10-22T05:00:00+0000,1983.5,1983.5,1983.5,1983.5,0
2021-10-25T05:00:00+0000,1975.5,1975.5,1975.5,1975.5,0
2021-10-26T05:00:00+0000,2000.5,2000.5,2000.5,2000.5,0
2021-10-27T05:00:00+0000,1988.0,1988.0,1988.0,1988.0,0
2021-10-28T05:00:00+0000,1975.0,1975.0,1975.0,1975.0,0
2021-10-29T05:00:00+0000,1972.0,1972.0,1972.0,1972.0,0
2021-11-01T05:00:00+0000,2018.0,2018.0,2018.0,2018.0,0
2021-11-02T05:00:00+0000,2005.0,2005.0,2005.0,2005.0,0
2021-11-04T05:00:00+0000,2036.0,2036.0,2036.0,2036.0,0
2021-11-05T05:00:00+0000,2014.5,2014.5,2014.5,2014.5,0
2021-11-08T06:00:00+0000,2012.0,2012.0,2012.0,2012.0,1
2021-11-09T06:00:00+0000,2022.25,2022.25,2000.5,2000.5,1
2021-11-10T06:00:00+0000,1988.0,1988.0,1988.0,1988.0,0
2021-11-11T06:00:00+0000,1994.5,1994.5,1994.5,1994.5,0
2021-11-12T06:00:00+0000,2016.5,2016.5,2016.5,2016.5,0
2021-11-15T06:00:00+0000,2024.5,2024.5,2024.5,2024.5,0
2021-11-16T06:00:00+0000,2026.5,2026.5,2026.5,2026.5,0
2021-11-17T06:00:00+0000,2014.5,2014.5,2014.5,2014.5,1
2021-11-18T06:00:00+0000,2014.5,2014.5,2010.0,2010.0,1
2021-11-19T06:00:00+0000,2026.0,2026.0,2026.0,2026.0,0
2021-11-22T06:00:00+0000,2023.5,2023.5,2023.5,2023.5,0
2021-11-24T06:00:00+0000,2002.5,2002.5,2002.5,2002.5,0
2021-11-25T06:00:00+0000,2002.0,2002.0,2002.0,2002.0,2
2021-11-26T06:00:00+0000,1950.0,1967.5,1943.25,1967.5,4
2021-11-29T06:00:00+0000,1925.0,1927.0,1921.0,1925.5,2
2021-11-30T06:00:00+0000,1918.0,1918.0,1874.5,1874.5,3
2021-12-01T06:00:00+0000,1876.25,1935.5,1876.25,1935.5,2
2021-12-02T06:00:00+0000,1897.5,1906.0,1892.75,1906.0,3
2021-12-03T06:00:00+0000,1892.0,1939.5,1886.75,1939.5,3
2021-12-06T06:00:00+0000,1921.0,1921.0,1921.0,1921.0,2
2021-12-07T06:00:00+0000,1913.25,1964.0,1913.25,1964.0,1
2021-12-08T06:00:00+0000,1974.75,1985.0,1974.75,1985.0,1
2021-12-09T06:00:00+0000,1972.0,1972.0,1972.0,1972.0,1
2021-12-10T06:00:00+0000,1948.0,1954.0,1948.0,1954.0,1
2021-12-13T06:00:00+0000,1959.0,1959.0,1959.0,1959.0,0
2021-12-14T06:00:00+0000,1950.5,1950.5,1950.5,1950.5,0
2021-12-15T06:00:00+0000,1964.5,1964.5,1964.5,1964.5,0
2021-12-16T06:00:00+0000,1991.0,1991.0,1991.0,1991.0,1
2021-12-17T06:00:00+0000,1957.0,1964.0,1957.0,1964.0,21
2021-12-20T06:00:00+0000,1955.25,1955.25,1915.0,1920.5,3
2021-12-21T06:00:00+0000,1936.25,1948.25,1936.25,1948.0,3
2021-12-22T06:00:00+0000,1944.5,1944.5,1944.5,1944.5,0
2021-12-23T06:00:00+0000,1965.5,1965.5,1965.5,1965.5,0
2021-12-24T06:00:00+0000,1962.0,1962.0,1962.0,1962.0,0
2021-12-27T06:00:00+0000,1956.5,1956.5,1956.5,1956.5,2
2021-12-28T06:00:00+0000,1978.0,1980.0,1977.0,1977.0,1
2021-12-29T06:00:00+0000,1973.0,1974.5,1973.0,1974.5,1
2021-12-30T06:00:00+0000,1975.0,1975.0,1972.5,1972.5,4
2022-01-04T06:00:00+0000,1995.5,2006.75,1995.5,2005.0,2
2022-01-05T06:00:00+0000,2017.5,2019.0,2017.5,2018.0,4
2022-01-06T06:00:00+0000,2006.0,2006.0,1963.75,1974.5,11
2022-01-07T06:00:00+0000,1972.25,1987.0,1961.5,1972.0,11
2022-01-11T06:00:00+0000,1964.0,1964.0,1964.0,1964.0,10
2022-01-12T06:00:00+0000,1982.75,1999.75,1982.75,1999.0,1
2022-01-13T06:00:00+0000,1987.5,1987.5,1986.0,1986.0,20
2022-01-14T06:00:00+0000,1961.25,1962.5,1940.25,1962.5,8
2022-01-17T06:00:00+0000,1970.0,1976.0,1960.25,1968.5,7
2022-01-18T06:00:00+0000,1973.0,1980.0,1950.5,1958.0,25
2022-01-19T06:00:00+0000,1931.0,1931.0,1896.75,1905.5,18
2022-01-20T06:00:00+0000,1914.0,1920.75,1890.0,1919.0,17
2022-01-21T06:00:00+0000,1891.75,1906.0,1880.0,1905.5,17
2022-01-24T06:00:00+0000,1882.25,1913.0,1882.25,1908.5,2
2022-01-25T06:00:00+0000,1867.25,1873.0,1861.0,1873.0,11
2022-01-26T06:00:00+0000,1877.5,1889.75,1868.5,1871.5,21
2022-01-27T06:00:00+0000,1873.25,1873.25,1817.25,1823.5,5
2022-01-28T06:00:00+0000,1830.25,1857.5,1830.25,1855.0,9
2022-01-31T06:00:00+0000,1862.0,1878.5,1862.0,1878.5,6
2022-02-01T06:00:00+0000,1887.0,1896.5,1870.0,1874.5,7
2022-02-02T06:00:00+0000,1890.25,1918.5,1888.0,1918.5,3
2022-02-03T06:00:00+0000,1902.0,1902.0,1896.0,1900.0,4
2022-02-04T06:00:00+0000,1896.5,1910.0,1890.25,1910.0,2
2022-02-07T06:00:00+0000,1898.75,1902.0,1897.75,1902.0,2
2022-02-08T06:00:00+0000,1915.0,1919.5,1912.0,1912.0,7
2022-02-09T06:00:00+0000,1927.25,1932.0,1921.0,1932.0,9
2022-02-10T06:00:00+0000,1935.5,1947.25,1930.0,1945.0,10
2022-02-14T06:00:00+0000,1916.0,1916.25,1900.25,1911.5,14
2022-02-15T06:00:00+0000,1902.0,1903.25,1883.5,1891.5,7
2022-02-16T06:00:00+0000,1922.0,1924.0,1919.5,1924.0,12
2022-02-17T06:00:00+0000,1913.5,1916.0,1902.5,1906.0,4
2022-02-18T06:00:00+0000,1892.25,1900.0,1883.25,1900.0,7
2022-02-21T06:00:00+0000,1872.5,1892.25,1865.25,1891.0,26
2022-02-22T06:00:00+0000,1897.5,1897.5,1850.0,1861.0,74
2022-02-24T06:00:00+0000,1850.75,1851.0,1821.75,1844.5,26
2022-02-25T06:00:00+0000,1850.75,1859.75,1841.25,1852.5,40
2022-02-28T06:00:00+0000,1858.0,1870.0,1844.5,1870.0,69
2022-03-01T06:00:00+0000,1889.25,1892.0,1876.0,1878.5,86
2022-03-02T06:00:00+0000,1840.5,1850.0,1834.5,1836.0,241
2022-03-03T06:00:00+0000,1832.25,1866.0,1829.0,1859.5,414
2022-03-04T06:00:00+0000,1850.0,1851.25,1814.75,1829.0,1105
2022-03-07T06:00:00+0000,1800.75,1801.0,1758.25,1769.0,6607
2022-03-08T06:00:00+0000,1756.0,1769.5,1730.25,1734.0,13156
2022-03-09T06:00:00+0000,1742.0,1760.75,1732.25,1739.0,19352
2022-03-10T06:00:00+0000,1784.5,1813.5,1784.5,1813.5,25486
2022-03-11T06:00:00+0000,1790.0,1796.75,1765.5,1786.0,25478
2022-03-14T05:00:00+0000,1785.0,1805.25,1785.0,1788.5,21279
2022-03-15T05:00:00+0000,1793.5,1813.0,1788.0,1807.0,26087
2022-03-16T05:00:00+0000,1829.75,1837.5,1818.5,1837.5,31257
2022-03-17T05:00:00+0000,1867.0,1882.0,1860.0,1880.0,34559
2022-03-18T05:00:00+0000,1880.0,1898.0,1867.0,1898.0,21378
2022-03-22T05:00:00+0000,1912.75,1918.5,1904.0,1918.5,27624
2022-03-23T05:00:00+0000,1939.0,1964.5,1935.25,1964.5,22563
2022-03-24T05:00:00+0000,1936.25,1966.0,1930.5,1958.5,22553
2022-03-25T05:00:00+0000,1968.75,1974.75,1951.0,1963.0,29182
2022-03-28T05:00:00+0000,1962.25,1966.5,1940.5,1945.0,25525
2022-03-29T05:00:00+0000,1968.75,1969.75,1956.5,1961.0,33815
2022-03-30T05:00:00+0000,1984.0,1988.0,1948.75,1968.0,27896
2022-03-31T05:00:00+0000,1951.25,1970.75,1943.75,1946.5,26945
2022-04-01T05:00:00+0000,1935.75,1948.25,1919.5,1941.5,14864
2022-04-04T05:00:00+0000,1941.5,1958.25,1939.75,1958.0,18873
2022-04-05T05:00:00+0000,1965.25,1973.0,1942.25,1951.5,24733
2022-04-06T05:00:00+0000,1938.25,1938.25,1918.5,1927.5,22590
2022-04-07T05:00:00+0000,1903.0,1904.5,1880.75,1891.0,19113
2022-04-08T05:00:00+0000,1905.5,1911.5,1883.0,1898.0,14540
2022-04-11T05:00:00+0000,1895.75,1899.5,1881.5,1889.5,16536
2022-04-12T05:00:00+0000,1880.25,1883.25,1859.5,1861.5,19698
2022-04-13T05:00:00+0000,1867.0,1893.5,1865.75,1893.5,15655
2022-04-14T05:00:00+0000,1890.5,1910.25,1887.5,1909.0,19791
2022-04-15T05:00:00+0000,1893.25,1903.0,1880.5,1896.5,15451
