Time,Open,High,Low,Close,Volume
2024-09-30T05:00:00+0000,5986.0,5986.0,5947.0,5986.0,0
2024-10-01T05:00:00+0000,5930.5,5930.5,5927.75,5930.5,0
2024-10-02T05:00:00+0000,5931.25,5931.25,5918.25,5931.25,0
2024-10-03T05:00:00+0000,5922.25,5922.25,5920.25,5922.25,0
2024-10-04T05:00:00+0000,5994.5,5994.5,5994.5,5994.5,0
2024-10-07T05:00:00+0000,5940.25,5940.25,5940.25,5940.25,0
2024-10-08T05:00:00+0000,5996.75,5996.75,5996.75,5996.75,0
2024-10-09T05:00:00+0000,6043.5,6043.5,6043.5,6043.5,0
2024-10-10T05:00:00+0000,6031.0,6031.0,6031.0,6031.0,0
2024-10-11T05:00:00+0000,6062.0,6062.0,6062.0,6062.0,0
2024-10-14T05:00:00+0000,6113.25,6113.25,6113.25,6113.25,0
2024-10-15T05:00:00+0000,6065.0,6065.0,6065.0,6065.0,0
2024-10-16T05:00:00+0000,6089.0,6089.0,6089.0,6089.0,0
2024-10-17T05:00:00+0000,6091.5,6091.5,6091.5,6091.5,0
2024-10-18T05:00:00+0000,6110.5,6110.5,6110.5,6110.5,0
2024-10-21T05:00:00+0000,6108.0,6108.0,6086.75,6108.0,0
2024-10-22T05:00:00+0000,6104.25,6104.25,6088.5,6104.25,0
2024-10-23T05:00:00+0000,6049.0,6049.0,6029.5,6049.0,0
2024-10-24T05:00:00+0000,6060.25,6060.25,6060.25,6060.25,0
2024-10-25T05:00:00+0000,6057.25,6084.5,6057.25,6057.25,0
2024-10-28T05:00:00+0000,6074.75,6074.75,6074.75,6074.75,0
2024-10-29T05:00:00+0000,6084.25,6084.25,6084.25,6084.25,0
2024-10-30T05:00:00+0000,6070.25,6070.25,6070.25,6070.25,0
2024-10-31T05:00:00+0000,5953.75,5953.75,5953.75,5953.75,0
2024-11-01T05:00:00+0000,5968.25,5993.75,5968.25,5968.25,0
2024-11-04T06:00:00+0000,5953.25,5953.25,5953.25,5953.25,0
2024-11-05T06:00:00+0000,6001.5,6025.0,6001.5,6023.25,2
2024-11-06T06:00:00+0000,6152.0,6179.0,6152.0,6179.0,1
2024-11-07T06:00:00+0000,6236.25,6236.25,6230.5,6230.5,1
2024-11-08T06:00:00+0000,6230.0,6257.5,6230.0,6257.5,1
2024-11-11T06:00:00+0000,6265.25,6265.25,6265.25,6265.25,0
2024-11-12T06:00:00+0000,6250.75,6250.75,6242.25,6250.75,0
2024-11-13T06:00:00+0000,6255.0,6255.0,6253.75,6253.75,1
2024-11-14T06:00:00+0000,6218.75,6218.75,6218.25,6218.75,0
2024-11-15T06:00:00+0000,6216.5,6216.5,6136.75,6136.75,1
2024-11-18T06:00:00+0000,6140.0,6154.0,6140.0,6154.0,1
2024-11-19T06:00:00+0000,6169.75,6169.75,6139.75,6169.75,0
2024-11-20T06:00:00+0000,6136.0,6170.5,6136.0,6168.75,2
2024-11-21T06:00:00+0000,6205.25,6205.25,6205.25,6205.25,0
2024-11-22T06:00:00+0000,6244.75,6244.75,6229.5,6229.5,1
2024-11-25T06:00:00+0000,6250.0,6265.0,6249.0,6249.0,2
2024-11-26T06:00:00+0000,6265.0,6280.5,6265.0,6280.5,1
2024-11-27T06:00:00+0000,6285.75,6285.75,6256.75,6256.75,1
2024-11-29T06:00:00+0000,6292.0,6292.0,6292.0,6292.0,0
2024-12-02T06:00:00+0000,6302.75,6302.75,6302.75,6302.75,0
2024-12-03T06:00:00+0000,6305.5,6305.5,6305.5,6305.5,0
2024-12-04T06:00:00+0000,6329.0,6341.0,6329.0,6341.0,1
2024-12-05T06:00:00+0000,6331.0,6331.0,6331.0,6331.0,0
2024-12-06T06:00:00+0000,6305.25,6354.25,6305.25,6340.25,4
2024-12-09T06:00:00+0000,6327.0,6327.0,6306.5,6306.5,2
2024-12-10T06:00:00+0000,6282.5,6282.5,6282.5,6282.5,0
2024-12-11T06:00:00+0000,6328.75,6328.75,6328.75,6328.75,0
2024-12-12T06:00:00+0000,6296.25,6296.25,6296.25,6296.25,0
2024-12-13T06:00:00+0000,6284.0,6293.75,6284.0,6293.75,1
2024-12-16T06:00:00+0000,6322.0,6324.75,6322.0,6322.0,0
2024-12-17T06:00:00+0000,6298.5,6298.5,6298.5,6298.5,0
2024-12-18T06:00:00+0000,6326.0,6326.0,6099.0,6103.25,3
2024-12-19T06:00:00+0000,6103.25,6154.0,6102.25,6102.25,2
2024-12-20T06:00:00+0000,6177.25,6197.25,6090.75,6177.25,0
2024-12-23T06:00:00+0000,6212.0,6212.0,6212.0,6212.0,0
2024-12-24T06:00:00+0000,6274.0,6274.0,6274.0,6274.0,0
2024-12-26T06:00:00+0000,6274.0,6283.0,6271.0,6271.0,6
2024-12-27T06:00:00+0000,6188.5,6278.0,6149.25,6195.25,8
2024-12-30T06:00:00+0000,6075.0,6123.0,6075.0,6123.0,1
2024-12-31T06:00:00+0000,6098.5,6125.25,6098.5,6098.5,0
2025-01-02T06:00:00+0000,6077.5,6132.25,6077.5,6077.5,0
2025-01-03T06:00:00+0000,6145.0,6154.5,6145.0,6154.5,1
2025-01-06T06:00:00+0000,6230.0,6230.0,6186.0,6186.0,1
2025-01-07T06:00:00+0000,6115.5,6189.25,6115.5,6115.5,0
2025-01-08T06:00:00+0000,6127.0,6127.0,6108.0,6119.5,0
2025-01-09T06:00:00+0000,6127.0,6127.0,6108.0,6119.5,1
2025-01-10T06:00:00+0000,6053.75,6053.75,6009.0,6026.25,5
2025-01-13T06:00:00+0000,6000.0,6034.75,5970.0,6034.75,5
2025-01-14T06:00:00+0000,6042.0,6054.75,6031.25,6042.0,0
2025-01-15T06:00:00+0000,6141.75,6156.5,6140.0,6154.0,6
2025-01-16T06:00:00+0000,6152.75,6157.0,6140.5,6140.5,2
2025-01-17T06:00:00+0000,6190.25,6204.5,6190.25,6199.5,7
2025-01-21T06:00:00+0000,6204.75,6262.0,6200.0,6250.75,5
2025-01-22T06:00:00+0000,6288.0,6292.25,6288.0,6292.25,1
2025-01-23T06:00:00+0000,6324.0,6324.0,6324.0,6324.0,0
2025-01-24T06:00:00+0000,6305.0,6305.0,6305.0,6305.0,0
2025-01-27T06:00:00+0000,6180.0,6212.75,6180.0,6212.75,2
2025-01-28T06:00:00+0000,6263.0,6263.0,6263.0,6263.0,0
2025-01-29T06:00:00+0000,6234.25,6234.25,6234.25,6234.25,0
2025-01-30T06:00:00+0000,6266.75,6266.75,6266.75,6266.75,0
2025-01-31T06:00:00+0000,6307.0,6307.0,6235.0,6235.0,4
2025-02-03T06:00:00+0000,6119.25,6207.5,6119.25,6189.0,3
2025-02-04T06:00:00+0000,6222.5,6246.0,6175.25,6230.0,8
2025-02-05T06:00:00+0000,6250.0,6254.25,6213.75,6254.25,2
2025-02-06T06:00:00+0000,6250.25,6274.25,6250.0,6274.25,6
2025-02-07T06:00:00+0000,6217.75,6217.75,6217.75,6217.75,0
2025-02-10T06:00:00+0000,6250.0,6257.0,6211.25,6257.0,1
2025-02-11T06:00:00+0000,6262.0,6262.0,6233.0,6260.25,2
2025-02-12T06:00:00+0000,6241.0,6241.0,6194.5,6241.0,0
2025-02-13T06:00:00+0000,6286.75,6308.75,6286.75,6304.75,5
2025-02-14T06:00:00+0000,6309.5,6309.5,6301.25,6301.25,2
2025-02-18T06:00:00+0000,6304.75,6321.25,6294.5,6315.75,2
2025-02-19T06:00:00+0000,6319.25,6335.75,6304.25,6335.75,2
2025-02-20T06:00:00+0000,6308.75,6308.75,6288.5,6308.75,0
2025-02-21T06:00:00+0000,6260.0,6260.0,6197.75,6197.75,6
2025-02-24T06:00:00+0000,6230.0,6230.0,6165.0,6165.0,2
2025-02-25T06:00:00+0000,6150.0,6178.0,6110.0,6131.25,4
2025-02-26T06:00:00+0000,6180.0,6181.0,6131.0,6132.0,3
2025-02-27T06:00:00+0000,6100.0,6154.25,6036.75,6036.75,11
2025-02-28T06:00:00+0000,6025.75,6122.25,6025.75,6122.25,3
2025-03-03T06:00:00+0000,6077.0,6077.0,6000.0,6015.0,7
2025-03-04T06:00:00+0000,5981.25,5985.0,5941.25,5941.25,8
2025-03-05T06:00:00+0000,5985.75,6003.5,5985.75,6003.5,7
2025-03-06T06:00:00+0000,6007.5,6011.0,5880.0,5894.25,9
