Time,Open,High,Low,Close,Volume
1993-09-10T05:00:00+0000,21440,21440,21400,21440,0
1993-09-13T05:00:00+0000,21775,21775,21775,21775,0
1993-09-14T05:00:00+0000,21515,21515,21515,21515,0
1993-09-15T05:00:00+0000,21515,21530,21515,21515,0
1993-09-16T05:00:00+0000,20990,20990,20990,20990,0
1993-09-17T05:00:00+0000,20835,20835,20835,20835,0
1993-09-20T05:00:00+0000,20975,21075,20975,20975,0
1993-09-21T05:00:00+0000,20695,20695,20695,20695,0
1993-09-22T05:00:00+0000,20760,20760,20760,20760,0
1993-09-23T05:00:00+0000,20850,20850,20850,20850,0
1993-09-24T05:00:00+0000,20865,20865,20865,20865,0
1993-09-27T05:00:00+0000,20660,20675,20660,20660,0
1993-09-28T05:00:00+0000,20685,20700,20685,20685,0
1993-09-29T05:00:00+0000,20585,20585,20585,20585,0
1993-09-30T05:00:00+0000,20625,20625,20585,20625,0
1993-10-01T05:00:00+0000,20900,20900,20900,20900,0
1993-10-04T05:00:00+0000,20890,20890,20890,20890,0
1993-10-05T05:00:00+0000,20890,20900,20890,20890,0
1993-10-06T05:00:00+0000,21000,21020,21000,21000,0
1993-10-07T05:00:00+0000,20815,20815,20815,20815,0
1993-10-08T05:00:00+0000,20865,20865,20865,20865,0
1993-10-11T05:00:00+0000,20785,20870,20785,20785,0
1993-10-12T05:00:00+0000,20550,20550,20550,20550,0
1993-10-13T05:00:00+0000,20520,20520,20520,20520,0
1993-10-14T05:00:00+0000,20550,20550,20550,20550,0
1993-10-15T05:00:00+0000,20650,20650,20650,20650,0
1993-10-18T05:00:00+0000,20500,20500,20500,20500,0
1993-10-19T05:00:00+0000,20495,20495,20495,20495,0
1993-10-20T05:00:00+0000,20625,20625,20625,20625,0
1993-10-21T05:00:00+0000,20650,20650,20650,20650,0
1993-10-22T05:00:00+0000,20845,20850,20845,20845,0
1993-10-25T05:00:00+0000,20765,20765,20765,20765,0
1993-10-26T05:00:00+0000,20340,20340,20340,20340,0
1993-10-27T05:00:00+0000,20250,20250,20250,20250,0
1993-10-28T05:00:00+0000,20050,20050,20050,20050,0
1993-10-29T05:00:00+0000,20100,20100,20100,20100,0
1993-11-01T06:00:00+0000,19870,19870,19870,19870,0
1993-11-02T06:00:00+0000,19850,19850,19850,19850,0
1993-11-03T06:00:00+0000,19815,19815,19815,19815,0
1993-11-04T06:00:00+0000,19300,19300,19300,19300,0
1993-11-05T06:00:00+0000,19180,19200,19050,19180,0
1993-11-08T06:00:00+0000,19145,19145,19145,19145,0
1993-11-09T06:00:00+0000,18565,18565,18565,18565,0
1993-11-10T06:00:00+0000,18685,18685,18685,18685,0
1993-11-11T06:00:00+0000,18475,18475,18475,18475,0
1993-11-12T06:00:00+0000,19035,19035,19035,19035,0
1993-11-15T06:00:00+0000,18435,18435,18435,18435,0
1993-11-16T06:00:00+0000,18625,18625,18625,18625,0
1993-11-17T06:00:00+0000,18600,18600,18500,18600,0
1993-11-18T06:00:00+0000,18500,18500,18500,18500,0
1993-11-19T06:00:00+0000,18150,18150,18150,18150,0
1993-11-22T06:00:00+0000,17700,17700,17700,17700,0
1993-11-23T06:00:00+0000,17750,17750,17650,17750,0
1993-11-24T06:00:00+0000,17500,17500,17500,17500,0
1993-11-26T06:00:00+0000,17050,17050,17000,17050,0
1993-11-29T06:00:00+0000,16240,16350,16240,16325,0
1993-11-30T06:00:00+0000,16800,16800,16800,16800,0
1993-12-01T06:00:00+0000,17550,17550,17550,17550,0
1993-12-02T06:00:00+0000,17550,17550,17550,17550,0
1993-12-03T06:00:00+0000,17500,17650,17500,17500,0
1993-12-06T06:00:00+0000,17000,17000,17000,17000,0
1993-12-07T06:00:00+0000,17050,17050,17000,17050,0
1993-12-08T06:00:00+0000,17050,17050,16900,17050,0
1993-12-09T06:00:00+0000,17250,17300,17250,17250,0
1993-12-10T06:00:00+0000,17450,17500,17450,17450,0
1993-12-13T06:00:00+0000,17690,17690,17690,17690,0
1993-12-14T06:00:00+0000,17370,17370,17370,17370,0
1993-12-15T06:00:00+0000,17975,17980,17975,17975,0
1993-12-16T06:00:00+0000,18150,18150,18150,18150,0
1993-12-17T06:00:00+0000,18350,18350,18300,18350,0
1993-12-20T06:00:00+0000,17650,17700,17600,17650,0
1993-12-21T06:00:00+0000,17470,17470,17470,17470,0
1993-12-22T06:00:00+0000,17660,17670,17660,17660,0
1993-12-23T06:00:00+0000,17660,17685,17660,17660,0
1993-12-27T06:00:00+0000,16980,16980,16980,16980,0
1993-12-28T06:00:00+0000,17360,17400,17360,17360,0
1993-12-29T06:00:00+0000,17535,17560,17510,17535,0
1993-12-30T06:00:00+0000,17525,17525,17510,17525,0
1993-12-31T06:00:00+0000,17485,17535,17460,17485,0
1994-01-03T06:00:00+0000,17260,17260,17260,17260,0
1994-01-04T06:00:00+0000,17425,17550,17425,17425,0
