Time,Open,High,Low,Close,Volume
2018-03-20T05:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2018-03-21T05:00:00+0000,0.7736,0.7782,0.7724,0.7765,6
2018-03-22T05:00:00+0000,0.779,0.7817,0.7749,0.7766,24
2018-03-23T05:00:00+0000,0.7817,0.7821,0.7756,0.7798,1
2018-03-26T05:00:00+0000,0.7796,0.7811,0.7764,0.7796,0
2018-03-27T05:00:00+0000,0.779,0.7826,0.7774,0.779,0
2018-03-28T05:00:00+0000,0.7769,0.7796,0.7756,0.7768,1
2018-03-29T05:00:00+0000,0.7768,0.7798,0.7754,0.7775,1
2018-04-02T05:00:00+0000,0.7754,0.7797,0.7751,0.7754,0
2018-04-03T05:00:00+0000,0.7782,0.7847,0.7781,0.7831,4
2018-04-04T05:00:00+0000,0.7811,0.7862,0.7809,0.7842,8
2018-04-05T05:00:00+0000,0.7863,0.787,0.7834,0.7863,0
2018-04-06T05:00:00+0000,0.7849,0.7876,0.784,0.785,16
2018-04-09T05:00:00+0000,0.7858,0.7905,0.7826,0.7897,15
2018-04-10T05:00:00+0000,0.7895,0.7968,0.7894,0.7965,34
2018-04-11T05:00:00+0000,0.7966,0.7996,0.7948,0.7974,14
2018-04-12T05:00:00+0000,0.7978,0.7985,0.795,0.7973,13
2018-04-13T05:00:00+0000,0.7984,0.7991,0.7952,0.7955,7
2018-04-16T05:00:00+0000,0.795,0.7983,0.7948,0.7982,2
2018-04-17T05:00:00+0000,0.7995,0.8005,0.7975,0.7989,5
2018-04-18T05:00:00+0000,0.7953,0.7991,0.7924,0.794,52
2018-04-19T05:00:00+0000,0.7933,0.7967,0.7913,0.7916,4
2018-04-20T05:00:00+0000,0.7914,0.7937,0.7857,0.7867,14
2018-04-23T05:00:00+0000,0.7855,0.7855,0.7802,0.7806,12
2018-04-24T05:00:00+0000,0.7804,0.7828,0.78,0.7816,20
2018-04-25T05:00:00+0000,0.7795,0.7822,0.7778,0.7808,8
2018-04-26T05:00:00+0000,0.7793,0.7822,0.7786,0.7793,1
2018-04-27T05:00:00+0000,0.7784,0.7819,0.7776,0.7815,21
2018-04-30T05:00:00+0000,0.7813,0.7831,0.7792,0.7809,5
2018-05-01T05:00:00+0000,0.7775,0.7821,0.7767,0.7805,5
2018-05-02T05:00:00+0000,0.783,0.7832,0.7781,0.7802,207
2018-05-03T05:00:00+0000,0.7787,0.7822,0.7768,0.7802,25
2018-05-04T05:00:00+0000,0.7765,0.781,0.7763,0.7799,2
2018-05-07T05:00:00+0000,0.7789,0.7808,0.7773,0.7789,0
2018-05-08T05:00:00+0000,0.7755,0.7755,0.7715,0.7739,21
2018-05-09T05:00:00+0000,0.7739,0.7816,0.7727,0.7806,7
2018-05-10T05:00:00+0000,0.7806,0.7867,0.7797,0.7858,15
2018-05-11T05:00:00+0000,0.7852,0.7874,0.7833,0.784,20
2018-05-14T05:00:00+0000,0.785,0.7861,0.7823,0.7832,6
2018-05-15T05:00:00+0000,0.7823,0.7835,0.7757,0.7791,34
2018-05-16T05:00:00+0000,0.7786,0.7845,0.7786,0.784,16
2018-05-17T05:00:00+0000,0.785,0.7861,0.782,0.7832,13
2018-05-18T05:00:00+0000,0.7807,0.7836,0.7765,0.7785,26
2018-05-21T05:00:00+0000,0.7786,0.7842,0.7779,0.7827,26
2018-05-22T05:00:00+0000,0.785,0.7867,0.782,0.7826,38
2018-05-23T05:00:00+0000,0.7821,0.7823,0.7764,0.7807,233
2018-05-24T05:00:00+0000,0.7807,0.7813,0.776,0.778,36
2018-05-25T05:00:00+0000,0.776,0.7783,0.7719,0.7725,53
2018-05-29T05:00:00+0000,0.7717,0.7729,0.7685,0.7698,121
2018-05-30T05:00:00+0000,0.7701,0.7808,0.7688,0.7783,105
2018-05-31T05:00:00+0000,0.7775,0.7818,0.7717,0.7737,64
2018-06-01T05:00:00+0000,0.7744,0.775,0.7708,0.7727,51
2018-06-04T05:00:00+0000,0.7732,0.7768,0.7732,0.7751,786
2018-06-05T05:00:00+0000,0.7751,0.776,0.767,0.7726,173
2018-06-06T05:00:00+0000,0.774,0.7793,0.7732,0.774,60
2018-06-07T05:00:00+0000,0.7746,0.7746,0.7708,0.7722,97
2018-06-08T05:00:00+0000,0.7718,0.7753,0.7691,0.7747,74
2018-06-11T05:00:00+0000,0.7721,0.7733,0.7693,0.7716,244
2018-06-12T05:00:00+0000,0.7717,0.7719,0.769,0.7697,203
2018-06-13T05:00:00+0000,0.7697,0.7732,0.7677,0.7706,451
2018-06-14T05:00:00+0000,0.7719,0.7735,0.7642,0.7647,449
2018-06-15T05:00:00+0000,0.7646,0.7646,0.7583,0.76,851
2018-06-18T05:00:00+0000,0.7589,0.7611,0.7567,0.7579,564
2018-06-19T05:00:00+0000,0.7587,0.7588,0.7537,0.7542,597
2018-06-20T05:00:00+0000,0.7538,0.7547,0.7518,0.7523,492
2018-06-21T05:00:00+0000,0.7524,0.7538,0.7509,0.7528,484
2018-06-22T05:00:00+0000,0.7519,0.7551,0.7481,0.7541,839
2018-06-25T05:00:00+0000,0.7547,0.7548,0.7517,0.7526,566
2018-06-26T05:00:00+0000,0.7534,0.754,0.7514,0.7531,666
2018-06-27T05:00:00+0000,0.7529,0.7541,0.7481,0.7523,810
2018-06-28T05:00:00+0000,0.7512,0.7562,0.7501,0.7545,869
2018-06-29T05:00:00+0000,0.7554,0.7625,0.7546,0.7616,1097
2018-07-02T05:00:00+0000,0.7611,0.7619,0.7571,0.7584,604
2018-07-03T05:00:00+0000,0.7591,0.7623,0.7581,0.7605,838
2018-07-05T05:00:00+0000,0.7617,0.7635,0.7608,0.7616,795
2018-07-06T05:00:00+0000,0.7622,0.7655,0.7614,0.7641,1006
2018-07-09T05:00:00+0000,0.7648,0.7661,0.763,0.7637,541
2018-07-10T05:00:00+0000,0.7636,0.7641,0.7616,0.7631,434
2018-07-11T05:00:00+0000,0.7625,0.7667,0.7576,0.7586,1489
2018-07-12T05:00:00+0000,0.7576,0.7612,0.7575,0.76,596
2018-07-13T05:00:00+0000,0.7605,0.7611,0.7579,0.7606,489
2018-07-16T05:00:00+0000,0.7606,0.7635,0.7605,0.7615,410
2018-07-17T05:00:00+0000,0.7617,0.7634,0.7572,0.7589,441
2018-07-18T05:00:00+0000,0.7586,0.7604,0.755,0.7597,745
2018-07-19T05:00:00+0000,0.7599,0.7606,0.7531,0.7553,790
2018-07-20T05:00:00+0000,0.7543,0.7632,0.7532,0.7622,864
2018-07-23T05:00:00+0000,0.7619,0.7631,0.7594,0.7597,409
2018-07-24T05:00:00+0000,0.7599,0.762,0.7587,0.7606,378
2018-07-25T05:00:00+0000,0.7607,0.7685,0.7602,0.7666,863
2018-07-26T05:00:00+0000,0.7672,0.7683,0.7644,0.7658,532
2018-07-27T05:00:00+0000,0.7653,0.7673,0.7653,0.7659,339
2018-07-30T05:00:00+0000,0.7661,0.7702,0.7652,0.7685,414
2018-07-31T05:00:00+0000,0.7681,0.7708,0.7642,0.7699,881
2018-08-01T05:00:00+0000,0.7691,0.7712,0.7679,0.7702,478
2018-08-02T05:00:00+0000,0.7698,0.7701,0.7675,0.7684,387
2018-08-03T05:00:00+0000,0.7682,0.7717,0.7675,0.771,1071
2018-08-06T05:00:00+0000,0.7703,0.7705,0.7674,0.7695,458
2018-08-07T05:00:00+0000,0.7696,0.772,0.7653,0.7659,676
2018-08-08T05:00:00+0000,0.7662,0.7693,0.7627,0.7689,890
2018-08-09T05:00:00+0000,0.7687,0.7696,0.766,0.7675,360
2018-08-10T05:00:00+0000,0.7666,0.7672,0.7607,0.7616,845
2018-08-13T05:00:00+0000,0.761,0.7635,0.7598,0.7612,579
2018-08-14T05:00:00+0000,0.762,0.7662,0.7617,0.7647,716
2018-08-15T05:00:00+0000,0.766,0.7665,0.7594,0.7615,1151
2018-08-16T05:00:00+0000,0.7613,0.7629,0.7595,0.7604,656
2018-08-17T05:00:00+0000,0.7604,0.7665,0.7597,0.7664,658
2018-08-20T05:00:00+0000,0.7663,0.7673,0.7642,0.7665,450
2018-08-21T05:00:00+0000,0.7673,0.7687,0.7662,0.7668,459
2018-08-22T05:00:00+0000,0.7672,0.7702,0.767,0.7691,574
2018-08-23T05:00:00+0000,0.7698,0.77,0.7638,0.7642,2080
2018-08-24T05:00:00+0000,0.7646,0.7689,0.7635,0.7678,457
2018-08-27T05:00:00+0000,0.7686,0.7724,0.7656,0.7716,762
2018-08-28T05:00:00+0000,0.7719,0.7762,0.7706,0.7736,719
2018-08-29T05:00:00+0000,0.7736,0.7752,0.7717,0.7745,626
2018-08-30T05:00:00+0000,0.7749,0.7752,0.7695,0.7701,855
2018-08-31T05:00:00+0000,0.7707,0.7708,0.7643,0.7665,922
