Time,Open,High,Low,Close,Volume
2010-12-17T06:00:00+0000,0.9854,0.9854,0.9854,0.9854,0
2010-12-20T06:00:00+0000,0.9785,0.9785,0.9785,0.9785,0
2010-12-21T06:00:00+0000,0.9775,0.9775,0.9775,0.9775,0
2010-12-22T06:00:00+0000,0.9824,0.9824,0.9824,0.9824,0
2010-12-23T06:00:00+0000,0.9876,0.9876,0.9876,0.9876,0
2010-12-27T06:00:00+0000,0.9889,0.9889,0.9889,0.9889,0
2010-12-28T06:00:00+0000,0.9962,0.9962,0.9962,0.9962,0
2010-12-29T06:00:00+0000,0.9956,0.9956,0.9956,0.9956,0
2010-12-30T06:00:00+0000,0.9963,0.9963,0.9963,0.9963,0
2010-12-31T06:00:00+0000,1.0018,1.0018,1.0018,1.0018,0
2011-01-03T06:00:00+0000,1.0042,1.0042,1.0042,1.0042,0
2011-01-04T06:00:00+0000,0.9964,0.9964,0.9964,0.9964,0
2011-01-05T06:00:00+0000,0.9999,0.9999,0.9999,0.9999,0
2011-01-06T06:00:00+0000,0.9999,0.9999,0.9999,0.9999,0
2011-01-07T06:00:00+0000,1.0038,1.0038,1.0038,1.0038,0
2011-01-10T06:00:00+0000,1.0028,1.0028,1.0028,1.0028,0
2011-01-11T06:00:00+0000,1.0056,1.0056,1.0056,1.0056,0
2011-01-12T06:00:00+0000,1.0086,1.0086,1.0086,1.0086,0
2011-01-13T06:00:00+0000,1.0071,1.0071,1.0071,1.0071,0
2011-01-14T06:00:00+0000,1.0069,1.0069,1.0069,1.0069,0
2011-01-18T06:00:00+0000,1.0041,1.0041,1.0041,1.0041,0
2011-01-19T06:00:00+0000,1.0004,1.0004,1.0004,1.0004,0
2011-01-20T06:00:00+0000,0.9995,0.9995,0.9995,0.9995,0
2011-01-21T06:00:00+0000,1.002,1.002,1.002,1.002,0
2011-01-24T06:00:00+0000,1.0018,1.0018,1.0018,1.0018,0
2011-01-25T06:00:00+0000,0.9973,0.9973,0.9973,0.9973,0
2011-01-26T06:00:00+0000,1.0016,1.0016,1.0016,1.0016,0
2011-01-27T06:00:00+0000,1.003,1.003,1.003,1.003,0
2011-01-28T06:00:00+0000,0.9969,0.9969,0.9969,0.9969,0
2011-01-31T06:00:00+0000,0.9958,0.9958,0.9958,0.9958,0
2011-02-01T06:00:00+0000,1.0049,1.0049,1.0049,1.0049,0
2011-02-02T06:00:00+0000,1.0088,1.0088,1.0088,1.0088,0
2011-02-03T06:00:00+0000,1.0071,1.0071,1.0071,1.0071,0
2011-02-04T06:00:00+0000,1.0093,1.0093,1.0093,1.0093,0
2011-02-07T06:00:00+0000,1.007,1.007,1.007,1.007,0
2011-02-08T06:00:00+0000,1.0012,1.0012,1.0012,1.0012,0
2011-02-09T06:00:00+0000,1.0023,1.0023,1.0023,1.0023,0
2011-02-10T06:00:00+0000,1.0016,1.0016,1.0016,1.0016,0
2011-02-11T06:00:00+0000,1.0099,1.0099,1.0099,1.0099,0
2011-02-14T06:00:00+0000,1.0079,1.0079,1.0079,1.0079,0
2011-02-15T06:00:00+0000,1.0084,1.0084,1.0084,1.0084,0
2011-02-16T06:00:00+0000,1.012,1.012,1.012,1.012,0
2011-02-17T06:00:00+0000,1.0129,1.0129,1.0129,1.0129,0
2011-02-18T06:00:00+0000,1.0109,1.0109,1.0109,1.0109,0
2011-02-22T06:00:00+0000,1.0072,1.0072,1.0072,1.0072,0
2011-02-23T06:00:00+0000,1.0075,1.0075,1.0075,1.0075,0
2011-02-24T06:00:00+0000,1.0143,1.0143,1.0143,1.0143,0
2011-02-25T06:00:00+0000,1.02,1.02,1.02,1.02,0
2011-02-28T06:00:00+0000,1.0272,1.0272,1.0272,1.0272,0
2011-03-01T06:00:00+0000,1.0235,1.0235,1.0235,1.0235,0
2011-03-02T06:00:00+0000,1.0264,1.0264,1.0264,1.0264,0
2011-03-03T06:00:00+0000,1.0266,1.0266,1.0266,1.0266,0
2011-03-04T06:00:00+0000,1.0261,1.0261,1.0261,1.0261,0
2011-03-07T06:00:00+0000,1.0257,1.0257,1.0257,1.0257,0
2011-03-08T06:00:00+0000,1.0274,1.0274,1.0274,1.0274,0
2011-03-09T06:00:00+0000,1.0308,1.032,1.0272,1.0303,6
2011-03-10T06:00:00+0000,1.0284,1.0288,1.0218,1.0235,60
2011-03-11T06:00:00+0000,1.0249,1.0275,1.0183,1.0261,42
2011-03-14T05:00:00+0000,1.025,1.0277,1.0222,1.024,134
2011-03-15T05:00:00+0000,1.0156,1.0249,1.0006,1.0163,447
2011-03-16T05:00:00+0000,1.0129,1.0175,1.0014,1.0062,345
2011-03-17T05:00:00+0000,1.0063,1.0147,1.0044,1.0111,153
2011-03-18T05:00:00+0000,1.0121,1.0179,1.0117,1.0123,63
2011-03-21T05:00:00+0000,1.0176,1.0236,1.0132,1.0202,92
2011-03-22T05:00:00+0000,1.0193,1.0238,1.0176,1.0193,125
2011-03-23T05:00:00+0000,1.0174,1.0192,1.0143,1.018,82
2011-03-24T05:00:00+0000,1.0179,1.0257,1.0161,1.0223,171
2011-03-25T05:00:00+0000,1.0217,1.0245,1.016,1.0174,115
2011-03-28T05:00:00+0000,1.0166,1.0247,1.0164,1.0229,29
2011-03-29T05:00:00+0000,1.0215,1.0249,1.0205,1.0237,35
