Time,Open,High,Low,Latest,Volume
1984-05-09T05:00:00+0000,28.37,28.37,28.37,28.37,0
1984-05-10T05:00:00+0000,28.1,28.1,28.1,28.1,0
1984-05-11T05:00:00+0000,29.05,29.05,29.05,29.05,0
1984-05-14T05:00:00+0000,28.88,28.88,28.88,28.88,0
1984-05-15T05:00:00+0000,29.0,29.02,29.0,29.02,0
1984-05-16T05:00:00+0000,29.75,29.9,29.75,29.9,0
1984-05-17T05:00:00+0000,29.9,29.9,29.75,29.75,0
1984-05-18T05:00:00+0000,29.23,29.23,29.23,29.23,0
1984-05-21T05:00:00+0000,29.5,29.5,29.5,29.5,0
1984-05-22T05:00:00+0000,29.47,29.47,29.47,29.47,0
1984-05-23T05:00:00+0000,29.95,29.95,29.95,29.95,0
1984-05-24T05:00:00+0000,29.95,29.95,29.95,29.95,0
1984-05-25T05:00:00+0000,29.48,29.48,29.48,29.48,0
1984-05-29T05:00:00+0000,29.32,29.32,29.32,29.32,0
1984-05-30T05:00:00+0000,29.18,29.18,29.18,29.18,0
1984-05-31T05:00:00+0000,28.88,28.88,28.88,28.88,0
1984-06-01T05:00:00+0000,28.72,28.72,28.72,28.72,0
1984-06-04T05:00:00+0000,28.38,28.38,28.38,28.38,0
1984-06-05T05:00:00+0000,28.28,28.28,28.28,28.28,0
1984-06-06T05:00:00+0000,28.45,28.45,28.45,28.45,0
1984-06-07T05:00:00+0000,28.15,28.15,28.15,28.15,0
1984-06-08T05:00:00+0000,28.15,28.15,27.5,27.5,0
1984-06-11T05:00:00+0000,27.78,27.78,27.78,27.78,0
1984-06-12T05:00:00+0000,28.03,28.03,28.03,28.03,0
1984-06-13T05:00:00+0000,28.6,28.6,28.6,28.6,0
1984-06-14T05:00:00+0000,28.05,28.05,28.05,28.05,0
1984-06-15T05:00:00+0000,28.05,28.05,28.05,28.05,0
1984-06-18T05:00:00+0000,28.55,28.55,28.55,28.55,0
1984-06-19T05:00:00+0000,29.3,29.55,29.3,29.55,0
1984-06-20T05:00:00+0000,29.93,29.93,29.93,29.93,0
1984-06-21T05:00:00+0000,30.05,30.1,30.05,30.1,0
1984-06-22T05:00:00+0000,29.9,29.9,29.4,29.4,0
1984-06-25T05:00:00+0000,29.15,29.15,29.15,29.15,0
1984-06-26T05:00:00+0000,28.2,28.2,28.2,28.2,0
1984-06-27T05:00:00+0000,27.23,27.23,27.23,27.23,0
1984-06-28T05:00:00+0000,26.92,26.92,26.92,26.92,0
1984-06-29T05:00:00+0000,27.8,27.92,27.8,27.92,0
1984-07-02T05:00:00+0000,27.15,27.15,27.0,27.0,0
1984-07-03T05:00:00+0000,26.55,26.6,26.4,26.55,0
1984-07-05T05:00:00+0000,26.05,26.05,25.55,25.55,0
1984-07-06T05:00:00+0000,25.55,25.55,25.55,25.55,0
1984-07-09T05:00:00+0000,26.2,26.2,26.2,26.2,0
1984-07-10T05:00:00+0000,26.2,26.2,25.2,25.2,0
1984-07-11T05:00:00+0000,24.5,24.5,24.2,24.2,0
1984-07-12T05:00:00+0000,24.17,24.5,24.15,24.45,0
1984-07-13T05:00:00+0000,24.75,24.9,24.0,24.0,0
1984-07-16T05:00:00+0000,23.81,23.9,23.5,23.5,0
1984-07-17T05:00:00+0000,23.5,23.5,23.35,23.35,0
1984-07-18T05:00:00+0000,23.8,24.3,23.8,24.3,0
1984-07-19T05:00:00+0000,25.0,25.14,24.6,24.6,0
1984-07-20T05:00:00+0000,24.5,24.5,23.7,23.73,0
1984-07-23T05:00:00+0000,23.9,24.1,23.75,24.1,0
1984-07-24T05:00:00+0000,24.2,24.4,23.7,23.7,0
1984-07-25T05:00:00+0000,23.49,23.65,23.15,23.5,0
1984-07-26T05:00:00+0000,23.4,23.4,23.25,23.26,0
1984-07-27T05:00:00+0000,23.35,24.0,23.35,23.95,0
1984-07-30T05:00:00+0000,23.95,24.75,23.95,24.7,0
1984-07-31T05:00:00+0000,24.65,24.65,24.35,24.35,0
1984-08-01T05:00:00+0000,24.35,25.0,24.35,24.93,0
1984-08-02T05:00:00+0000,25.57,25.57,25.57,25.57,0
1984-08-03T05:00:00+0000,25.6,25.6,24.8,25.08,0
1984-08-06T05:00:00+0000,25.3,25.3,24.95,25.3,0
1984-08-07T05:00:00+0000,25.7,25.7,25.7,25.7,0
1984-08-08T05:00:00+0000,25.55,25.55,25.1,25.1,0
1984-08-09T05:00:00+0000,24.65,25.25,24.65,25.08,0
1984-08-10T05:00:00+0000,25.0,25.1,24.6,24.6,0
1984-08-13T05:00:00+0000,25.0,25.6,25.0,25.6,0
1984-08-14T05:00:00+0000,25.65,26.6,25.65,26.55,0
1984-08-15T05:00:00+0000,26.4,26.7,26.35,26.5,0
1984-08-16T05:00:00+0000,26.55,26.95,26.4,26.92,0
1984-08-17T05:00:00+0000,26.45,26.45,26.25,26.25,0
1984-08-20T05:00:00+0000,25.7,25.7,25.3,25.3,0
1984-08-21T05:00:00+0000,25.02,25.4,24.9,25.35,0
1984-08-22T05:00:00+0000,25.4,26.0,25.4,26.0,0
1984-08-23T05:00:00+0000,26.0,26.0,25.68,25.7,0
1984-08-24T05:00:00+0000,25.93,26.15,25.93,26.0,0
1984-08-27T05:00:00+0000,27.0,27.0,27.0,27.0,0
1984-08-28T05:00:00+0000,27.15,27.16,26.7,27.02,0
1984-08-29T05:00:00+0000,27.25,27.25,26.7,26.7,0
1984-08-30T05:00:00+0000,26.7,27.25,26.7,27.25,0
1984-08-31T05:00:00+0000,27.2,27.45,26.5,26.7,0
1984-09-04T05:00:00+0000,26.0,26.0,25.7,25.73,0
1984-09-05T05:00:00+0000,25.9,26.2,25.85,26.2,0
1984-09-06T05:00:00+0000,26.4,26.5,25.95,25.95,0
1984-09-07T05:00:00+0000,25.75,26.2,25.6,26.0,0
1984-09-10T05:00:00+0000,26.05,26.1,25.9,25.9,0
1984-09-11T05:00:00+0000,26.0,26.0,25.75,25.85,0
1984-09-12T05:00:00+0000,25.9,25.9,25.9,25.9,0
1984-09-13T05:00:00+0000,25.05,25.1,24.9,24.9,0
1984-09-14T05:00:00+0000,24.6,24.7,24.0,24.0,0
1984-09-17T05:00:00+0000,23.9,23.9,23.4,23.4,0
1984-09-18T05:00:00+0000,23.6,23.6,23.45,23.53,0
1984-09-19T05:00:00+0000,23.65,23.8,23.65,23.75,0
1984-09-20T05:00:00+0000,23.66,23.66,23.57,23.6,0
1984-09-21T05:00:00+0000,23.05,24.1,22.8,24.1,0
1984-09-24T05:00:00+0000,24.2,24.2,23.75,23.75,0
1984-09-25T05:00:00+0000,23.8,24.1,23.75,24.0,0
1984-09-26T05:00:00+0000,23.95,24.5,23.95,23.95,0
1984-09-27T05:00:00+0000,24.1,24.55,24.05,24.5,0
1984-09-28T05:00:00+0000,24.32,24.4,23.8,23.8,0
1984-10-01T05:00:00+0000,23.85,24.2,23.85,23.93,0
1984-10-02T05:00:00+0000,23.9,24.45,23.9,24.05,0
1984-10-03T05:00:00+0000,24.15,24.3,23.9,23.9,0
1984-10-04T05:00:00+0000,24.05,24.5,24.05,24.4,0
1984-10-05T05:00:00+0000,24.35,24.5,24.15,24.22,0
1984-10-08T05:00:00+0000,24.3,24.35,24.13,24.25,0
1984-10-09T05:00:00+0000,24.2,24.25,24.15,24.23,0
1984-10-10T05:00:00+0000,24.28,24.45,24.15,24.15,0
1984-10-11T05:00:00+0000,24.15,24.35,24.15,24.32,0
1984-10-12T05:00:00+0000,24.7,25.15,24.6,25.15,0
1984-10-15T05:00:00+0000,25.15,25.55,25.1,25.55,0
1984-10-16T05:00:00+0000,25.5,25.65,25.2,25.58,0
1984-10-17T05:00:00+0000,25.48,25.75,25.4,25.5,0
1984-10-18T05:00:00+0000,25.25,25.25,24.8,24.8,0
