Time,Open,High,Low,Close,Volume
2021-12-02T06:00:00+0000,4663.5,4663.5,4663.5,4360.5,0
2021-12-03T06:00:00+0000,4360.5,4360.5,4360.5,4360.5,0
2021-12-06T06:00:00+0000,4340.0,4340.0,4340.0,4340.0,0
2021-12-07T06:00:00+0000,4418.0,4418.0,4418.0,4418.0,0
2021-12-08T06:00:00+0000,4547.5,4547.5,4547.5,4547.5,0
2021-12-09T06:00:00+0000,4247.0,4247.0,4247.0,4247.0,0
2021-12-10T06:00:00+0000,4176.0,4176.0,4176.0,4176.0,0
2021-12-13T06:00:00+0000,3874.5,3874.5,3874.5,3874.5,0
2021-12-14T06:00:00+0000,3947.0,3947.0,3947.0,3947.0,0
2021-12-15T06:00:00+0000,4193.5,4193.5,4193.5,4193.5,0
2021-12-16T06:00:00+0000,4132.5,4132.5,4132.5,3948.0,0
2021-12-17T06:00:00+0000,3948.0,3948.0,3948.0,3948.0,0
2021-12-20T06:00:00+0000,4053.5,4053.5,4053.5,4053.5,0
2021-12-21T06:00:00+0000,4131.0,4131.0,4131.0,4131.0,0
2021-12-22T06:00:00+0000,4113.0,4113.0,4113.0,4239.5,0
2021-12-23T06:00:00+0000,4239.5,4239.5,4239.5,4239.5,0
2021-12-27T06:00:00+0000,4210.5,4210.5,4210.5,4210.5,0
2021-12-28T06:00:00+0000,3934.0,3934.0,3934.0,3934.0,0
2021-12-29T06:00:00+0000,3853.0,3853.0,3853.0,3853.0,0
2021-12-30T06:00:00+0000,3816.5,3816.5,3816.5,3816.5,0
2021-12-31T06:00:00+0000,3744.5,3744.5,3744.5,3744.5,0
2022-01-03T06:00:00+0000,3785.5,3785.5,3785.5,3785.5,0
2022-01-04T06:00:00+0000,3918.5,3918.5,3918.5,3918.5,0
2022-01-05T06:00:00+0000,3668.5,3668.5,3668.5,3668.5,0
2022-01-06T06:00:00+0000,3494.0,3494.0,3494.0,3494.0,0
2022-01-07T06:00:00+0000,3274.0,3274.0,3274.0,3274.0,0
2022-01-10T06:00:00+0000,3129.0,3129.0,3129.0,3129.0,0
2022-01-11T06:00:00+0000,3301.0,3301.0,3301.0,3301.0,0
