Time,Open,High,Low,Close,Volume
2016-05-26T08:00:00+0000,112.86,112.86,112.86,112.86,18
2016-05-26T09:00:00+0000,112.85,112.85,112.83,112.83,62
2016-05-27T06:00:00+0000,112.85,112.85,112.85,112.85,9
2016-05-27T13:00:00+0000,112.84,112.85,112.84,112.85,167
2016-05-31T06:00:00+0000,112.85,112.85,112.85,112.85,19
2016-05-31T07:00:00+0000,112.85,112.85,112.85,112.85,39
2016-05-31T08:00:00+0000,112.86,112.86,112.85,112.85,43
2016-05-31T09:00:00+0000,112.85,112.85,112.85,112.85,64
2016-05-31T10:00:00+0000,112.84,112.84,112.84,112.84,19
2016-05-31T12:00:00+0000,112.84,112.84,112.83,112.83,16
2016-05-31T14:00:00+0000,112.85,112.85,112.85,112.85,146
2016-05-31T15:00:00+0000,112.85,112.86,112.85,112.86,53
2016-06-01T06:00:00+0000,112.85,112.85,112.85,112.85,10
2016-06-01T07:00:00+0000,112.85,112.85,112.84,112.85,268
2016-06-01T08:00:00+0000,112.86,112.86,112.85,112.85,163
2016-06-01T09:00:00+0000,112.86,112.86,112.86,112.86,45
2016-06-01T10:00:00+0000,112.85,112.86,112.85,112.86,208
2016-06-01T11:00:00+0000,112.86,112.86,112.86,112.86,10
2016-06-01T12:00:00+0000,112.86,112.86,112.85,112.85,78
2016-06-01T13:00:00+0000,112.85,112.85,112.84,112.85,357
2016-06-01T14:00:00+0000,112.85,112.85,112.84,112.84,105
2016-06-01T16:00:00+0000,112.86,112.86,112.85,112.85,2
2016-06-02T06:00:00+0000,112.86,112.87,112.86,112.87,11
2016-06-02T07:00:00+0000,112.86,112.87,112.86,112.86,29
2016-06-02T08:00:00+0000,112.86,112.86,112.85,112.85,113
2016-06-02T09:00:00+0000,112.84,112.84,112.84,112.84,7
2016-06-02T10:00:00+0000,112.84,112.84,112.84,112.84,465
2016-06-02T11:00:00+0000,112.84,112.85,112.83,112.83,1458
2016-06-02T12:00:00+0000,112.83,112.86,112.83,112.84,401
2016-06-02T14:00:00+0000,112.84,112.85,112.84,112.84,25
2016-06-02T15:00:00+0000,112.85,112.86,112.85,112.85,67
2016-06-03T06:00:00+0000,112.86,112.86,112.86,112.86,16
2016-06-03T07:00:00+0000,112.86,112.87,112.86,112.87,411
2016-06-03T08:00:00+0000,112.86,112.86,112.86,112.86,33
2016-06-03T09:00:00+0000,112.87,112.87,112.87,112.87,113
2016-06-03T10:00:00+0000,112.89,112.92,112.87,112.87,379
2016-06-03T11:00:00+0000,112.86,112.86,112.86,112.86,120
2016-06-03T12:00:00+0000,112.87,112.87,112.86,112.87,518
2016-06-03T14:00:00+0000,112.87,112.88,112.87,112.88,61
2016-06-03T15:00:00+0000,112.88,112.88,112.88,112.88,11
2016-06-03T16:00:00+0000,112.89,112.89,112.86,112.86,612
