Time,Open,High,Low,Latest,Volume
2001-09-05T05:00:00+0000,89.4,89.5,89.4,89.4,10
2001-09-06T05:00:00+0000,89.0,89.25,88.75,89.125,9
2001-09-07T05:00:00+0000,89.0,89.25,89.0,89.25,0
2001-09-10T05:00:00+0000,89.325,89.325,89.325,89.325,4
2001-09-13T05:00:00+0000,88.9,88.9,88.9,88.9,0
2001-09-14T05:00:00+0000,89.0,89.0,88.7,88.7,4
2001-09-17T05:00:00+0000,88.45,88.7,88.45,88.7,2
2001-09-18T05:00:00+0000,88.65,88.65,88.6,88.65,5
2001-09-19T05:00:00+0000,88.1,88.1,87.55,87.575,25
2001-09-20T05:00:00+0000,87.8,87.8,86.95,87.25,20
2001-09-21T05:00:00+0000,86.25,86.9,85.9,86.65,48
2001-09-24T05:00:00+0000,87.1,87.1,86.95,87.0,15
2001-09-25T05:00:00+0000,87.0,87.15,86.5,86.6,10
2001-09-26T05:00:00+0000,86.0,86.5,86.0,86.5,11
2001-09-27T05:00:00+0000,86.0,86.2,86.0,86.2,12
2001-09-28T05:00:00+0000,86.0,86.0,85.55,85.7,27
2001-10-01T05:00:00+0000,85.7,85.9,85.0,85.25,0
2001-10-02T05:00:00+0000,85.25,85.5,85.25,85.4,14
2001-10-03T05:00:00+0000,85.4,85.5,85.0,85.5,29
2001-10-04T05:00:00+0000,85.5,86.9,85.5,86.9,41
2001-10-05T05:00:00+0000,86.6,87.4,86.6,87.4,73
2001-10-08T05:00:00+0000,87.1,87.35,87.0,87.35,15
2001-10-09T05:00:00+0000,87.3,87.5,87.15,87.25,13
2001-10-10T05:00:00+0000,87.2,87.275,87.0,87.275,0
2001-10-11T05:00:00+0000,87.3,87.5,87.3,87.4,26
2001-10-12T05:00:00+0000,86.4,86.45,86.25,86.45,19
2001-10-15T05:00:00+0000,85.85,85.85,84.95,84.95,7
2001-10-16T05:00:00+0000,84.75,85.8,83.75,85.8,21
2001-10-17T05:00:00+0000,86.0,86.0,84.9,85.2,15
2001-10-18T05:00:00+0000,85.0,85.35,85.0,85.25,7
2001-10-19T05:00:00+0000,84.5,84.8,84.25,84.8,27
2001-10-22T05:00:00+0000,84.4,85.0,84.35,85.0,12
2001-10-23T05:00:00+0000,84.9,85.25,84.8,85.25,19
2001-10-24T05:00:00+0000,84.4,84.7,84.15,84.6,33
2001-10-25T05:00:00+0000,84.0,84.9,84.0,84.9,12
2001-10-26T05:00:00+0000,84.5,84.75,84.5,84.7,25
2001-10-29T06:00:00+0000,84.65,85.15,84.45,85.125,0
2001-10-30T06:00:00+0000,84.5,84.6,84.25,84.325,27
2001-10-31T06:00:00+0000,84.1,84.4,84.075,84.4,5
2001-11-01T06:00:00+0000,84.35,84.55,84.25,84.4,20
2001-11-02T06:00:00+0000,84.1,84.15,84.1,84.125,3
2001-11-05T06:00:00+0000,83.8,83.8,82.85,83.5,36
2001-11-06T06:00:00+0000,83.25,83.25,82.025,82.075,55
2001-11-07T06:00:00+0000,82.075,82.1,81.2,81.9,31
2001-11-08T06:00:00+0000,82.0,82.0,81.0,81.45,34
2001-11-09T06:00:00+0000,81.25,81.3,79.95,79.95,33
2001-11-12T06:00:00+0000,78.45,79.2,78.45,78.975,208
2001-11-13T06:00:00+0000,79.8,80.475,79.8,80.475,53
2001-11-14T06:00:00+0000,80.875,81.1,80.15,80.95,65
2001-11-15T06:00:00+0000,81.7,82.45,81.7,82.45,120
2001-11-16T06:00:00+0000,82.25,82.9,82.25,82.825,39
2001-11-19T06:00:00+0000,82.75,84.325,82.75,83.7,42
2001-11-20T06:00:00+0000,83.75,84.2,83.6,84.15,46
2001-11-21T06:00:00+0000,83.25,84.2,83.25,84.05,51
2001-11-23T06:00:00+0000,84.15,84.55,84.0,84.425,31
2001-11-26T06:00:00+0000,84.35,84.45,83.9,84.3,31
2001-11-27T06:00:00+0000,83.8,84.5,83.8,84.475,199
2001-11-28T06:00:00+0000,84.45,84.75,84.075,84.75,69
2001-11-29T06:00:00+0000,84.7,84.95,84.35,84.65,52
2001-11-30T06:00:00+0000,84.45,84.55,84.4,84.55,21
2001-12-03T06:00:00+0000,84.4,84.7,84.2,84.7,26
2001-12-04T06:00:00+0000,84.3,84.65,84.3,84.65,30
2001-12-05T06:00:00+0000,84.5,84.8,84.5,84.725,46
2001-12-06T06:00:00+0000,84.3,84.4,84.05,84.4,25
2001-12-07T06:00:00+0000,83.7,83.85,83.6,83.85,23
2001-12-10T06:00:00+0000,83.35,83.5,83.35,83.5,50
2001-12-11T06:00:00+0000,83.5,83.6,83.45,83.6,25
2001-12-12T06:00:00+0000,83.575,83.7,83.25,83.35,21
2001-12-13T06:00:00+0000,83.05,83.05,82.25,82.65,17
2001-12-14T06:00:00+0000,82.3,82.7,82.3,82.625,28
2001-12-17T06:00:00+0000,82.65,82.9,82.6,82.8,25
2001-12-18T06:00:00+0000,82.5,84.3,82.5,84.3,92
2001-12-19T06:00:00+0000,83.8,84.0,83.8,83.95,5
2001-12-20T06:00:00+0000,83.75,83.75,83.55,83.6,2
2001-12-21T06:00:00+0000,83.45,84.6,83.45,84.45,70
2001-12-24T06:00:00+0000,84.75,85.05,84.7,85.0,37
2001-12-26T06:00:00+0000,84.75,85.15,84.75,85.15,26
2001-12-27T06:00:00+0000,84.7,84.85,84.7,84.85,20
2001-12-28T06:00:00+0000,84.825,85.2,84.825,85.2,45
2001-12-31T06:00:00+0000,85.1,85.15,84.9,85.1,22
2002-01-02T06:00:00+0000,84.95,84.95,84.3,84.4,17
2002-01-03T06:00:00+0000,84.4,84.75,84.35,84.7,40
2002-01-04T06:00:00+0000,84.65,84.75,84.4,84.75,19
2002-01-07T06:00:00+0000,84.7,84.825,84.7,84.775,28
2002-01-08T06:00:00+0000,84.8,84.8,84.55,84.75,41
2002-01-09T06:00:00+0000,84.65,85.6,84.65,85.55,120
2002-01-10T06:00:00+0000,85.6,85.6,85.175,85.5,42
2002-01-11T06:00:00+0000,85.2,85.2,84.25,84.3,75
2002-01-14T06:00:00+0000,84.25,84.8,84.15,84.75,126
2002-01-15T06:00:00+0000,84.75,85.05,84.75,84.9,77
2002-01-16T06:00:00+0000,84.9,84.9,84.5,84.65,28
2002-01-17T06:00:00+0000,84.65,84.65,84.35,84.65,57
2002-01-18T06:00:00+0000,84.75,85.0,84.65,85.0,19
2002-01-22T06:00:00+0000,85.0,85.0,84.55,84.55,40
2002-01-23T06:00:00+0000,84.5,84.8,84.45,84.8,56
2002-01-24T06:00:00+0000,84.85,84.95,84.6,84.85,50
2002-01-25T06:00:00+0000,84.95,85.075,84.95,85.075,120
2002-01-28T06:00:00+0000,84.95,85.075,84.75,85.075,125
2002-01-29T06:00:00+0000,85.0,85.3,85.0,85.3,99
2002-01-30T06:00:00+0000,85.2,85.7,85.0,85.7,147
2002-01-31T06:00:00+0000,85.7,85.85,85.55,85.825,60
2002-02-01T06:00:00+0000,85.55,85.9,85.55,85.875,83
2002-02-04T06:00:00+0000,85.875,86.4,85.875,86.05,214
2002-02-05T06:00:00+0000,85.9,86.0,85.7,85.9,144
2002-02-06T06:00:00+0000,85.9,86.35,85.75,86.25,132
2002-02-07T06:00:00+0000,86.25,86.3,86.05,86.075,94
2002-02-08T06:00:00+0000,85.9,86.25,85.675,86.225,241
2002-02-11T06:00:00+0000,86.2,86.225,85.8,86.1,144
2002-02-12T06:00:00+0000,85.9,85.95,85.6,85.775,134
2002-02-13T06:00:00+0000,85.5,85.7,85.2,85.25,268
2002-02-14T06:00:00+0000,85.2,85.5,85.15,85.25,114
2002-02-15T06:00:00+0000,85.225,85.225,84.85,85.0,130
2002-02-19T06:00:00+0000,84.8,84.8,84.15,84.2,506
2002-02-20T06:00:00+0000,84.2,84.9,84.2,84.9,383
2002-02-21T06:00:00+0000,84.85,85.0,84.2,84.2,116
2002-02-22T06:00:00+0000,84.15,84.4,84.0,84.35,159
2002-02-25T06:00:00+0000,84.35,84.5,84.3,84.375,117
2002-02-26T06:00:00+0000,84.4,84.6,83.75,83.75,254
2002-02-27T06:00:00+0000,83.95,84.45,83.95,84.325,255
