Time,Open,High,Low,Close,Volume
2021-11-16T06:00:00+0000,0.8417,0.8417,0.8417,0.8417,0
2021-11-17T06:00:00+0000,0.8415,0.8415,0.8415,0.8415,0
2021-11-18T06:00:00+0000,0.8404,0.8404,0.8404,0.8404,0
2021-11-19T06:00:00+0000,0.834,0.834,0.834,0.834,0
2021-11-22T06:00:00+0000,0.838,0.838,0.838,0.838,0
2021-11-23T06:00:00+0000,0.8356,0.8356,0.8356,0.8356,0
2021-11-24T06:00:00+0000,0.8369,0.8369,0.8369,0.8369,0
2021-11-25T06:00:00+0000,0.8354,0.8354,0.8354,0.8354,0
2021-11-26T06:00:00+0000,0.8327,0.8327,0.8327,0.8327,0
2021-11-29T06:00:00+0000,0.8355,0.8355,0.8355,0.8355,0
2021-11-30T06:00:00+0000,0.838,0.838,0.838,0.838,0
2021-12-01T06:00:00+0000,0.8468,0.8468,0.8468,0.8468,0
2021-12-02T06:00:00+0000,0.8463,0.8463,0.8463,0.8463,0
2021-12-03T06:00:00+0000,0.8417,0.8417,0.8417,0.8417,0
2021-12-06T06:00:00+0000,0.8423,0.8423,0.8423,0.8423,0
2021-12-07T06:00:00+0000,0.8441,0.8441,0.8441,0.8441,0
2021-12-08T06:00:00+0000,0.8458,0.8458,0.8458,0.8458,0
2021-12-09T06:00:00+0000,0.8453,0.8453,0.8453,0.8453,0
2021-12-10T06:00:00+0000,0.8432,0.8432,0.8432,0.8432,0
2021-12-13T06:00:00+0000,0.8425,0.8425,0.8425,0.8425,0
2021-12-14T06:00:00+0000,0.8423,0.8423,0.8423,0.8423,0
2021-12-15T06:00:00+0000,0.8391,0.8391,0.8391,0.8391,0
2021-12-16T06:00:00+0000,0.8417,0.8417,0.8417,0.8417,0
2021-12-17T06:00:00+0000,0.841,0.841,0.841,0.841,0
2021-12-20T06:00:00+0000,0.8364,0.8364,0.8364,0.8364,0
2021-12-21T06:00:00+0000,0.8354,0.8354,0.8354,0.8354,0
2021-12-22T06:00:00+0000,0.8365,0.8365,0.8365,0.8365,0
2021-12-23T06:00:00+0000,0.8392,0.8392,0.8392,0.8392,0
2021-12-24T06:00:00+0000,0.8391,0.8391,0.8391,0.8391,0
2021-12-27T06:00:00+0000,0.8387,0.8387,0.8387,0.8387,0
2021-12-28T06:00:00+0000,0.8386,0.8386,0.8386,0.8386,0
