Time,Open,High,Low,Close,Volume
2024-07-25T14:00:00+0000,118.13,118.13,118.13,118.13,5
2024-07-26T09:00:00+0000,118.18,118.18,118.18,118.18,5
2024-07-29T09:00:00+0000,118.45,118.45,118.45,118.45,1
2024-08-05T08:00:00+0000,119.87,119.87,119.87,119.87,1
2024-08-05T11:00:00+0000,120.13,120.13,120.13,120.13,2
2024-08-05T14:00:00+0000,119.83,119.83,119.65,119.65,5
2024-08-05T15:00:00+0000,119.5,119.5,119.46,119.47,202
2024-08-07T10:00:00+0000,119.0,119.01,119.0,119.01,101
2024-08-07T11:00:00+0000,118.99,118.99,118.99,118.99,1
2024-08-08T10:00:00+0000,119.41,119.41,119.41,119.41,4
2024-08-08T15:00:00+0000,119.12,119.12,119.11,119.12,11
2024-08-09T08:00:00+0000,119.17,119.17,119.17,119.17,10
2024-08-09T09:00:00+0000,119.2,119.2,119.2,119.2,3
2024-08-09T10:00:00+0000,119.23,119.23,119.23,119.23,3
2024-08-12T08:00:00+0000,119.28,119.28,119.28,119.28,15
2024-08-12T09:00:00+0000,119.22,119.22,119.2,119.2,20
2024-08-12T12:00:00+0000,119.25,119.25,119.25,119.25,2
2024-08-13T06:00:00+0000,119.26,119.26,119.26,119.26,3
2024-08-13T12:00:00+0000,119.52,119.54,119.52,119.54,7
2024-08-13T15:00:00+0000,119.55,119.55,119.55,119.55,1
2024-08-14T00:00:00+0000,119.55,119.55,119.55,119.55,1
2024-08-15T14:00:00+0000,119.08,119.08,119.08,119.08,1
2024-08-15T15:00:00+0000,118.97,118.97,118.97,118.97,1
2024-08-16T00:00:00+0000,118.94,118.94,118.94,118.94,1
2024-08-19T17:00:00+0000,119.06,119.06,119.06,119.06,1
2024-08-20T13:00:00+0000,119.13,119.13,119.13,119.13,1
2024-08-21T00:00:00+0000,119.26,119.26,119.25,119.25,3
2024-08-21T06:00:00+0000,119.25,119.25,119.25,119.25,1
2024-08-21T10:00:00+0000,119.18,119.18,119.18,119.18,4
2024-08-21T12:00:00+0000,119.27,119.28,119.27,119.28,32
2024-08-21T13:00:00+0000,119.3,119.3,119.27,119.27,26
2024-08-21T14:00:00+0000,119.24,119.33,119.24,119.33,2
2024-08-21T15:00:00+0000,119.36,119.42,119.34,119.42,5
2024-08-21T16:00:00+0000,119.43,119.43,119.43,119.43,1
2024-08-22T07:00:00+0000,119.4,119.4,119.4,119.4,17
2024-08-22T08:00:00+0000,119.4,119.4,119.21,119.21,51
2024-08-22T09:00:00+0000,119.22,119.24,119.22,119.24,136
2024-08-22T10:00:00+0000,119.25,119.25,119.17,119.18,3
2024-08-22T11:00:00+0000,119.18,119.18,119.14,119.14,4
2024-08-22T12:00:00+0000,119.15,119.18,119.15,119.18,6
2024-08-22T13:00:00+0000,119.24,119.24,119.19,119.19,2
2024-08-22T14:00:00+0000,119.19,119.19,119.13,119.13,58
2024-08-22T15:00:00+0000,119.08,119.11,119.08,119.11,2
2024-08-22T16:00:00+0000,119.07,119.07,119.04,119.04,2
2024-08-23T00:00:00+0000,119.1,119.1,119.1,119.1,3
2024-08-23T07:00:00+0000,119.1,119.1,119.1,119.1,90
2024-08-23T08:00:00+0000,119.04,119.04,119.04,119.04,1
2024-08-23T09:00:00+0000,119.03,119.03,119.03,119.03,1
2024-08-23T10:00:00+0000,119.03,119.05,119.03,119.05,5
2024-08-23T11:00:00+0000,119.02,119.02,119.02,119.02,1
2024-08-23T12:00:00+0000,119.0,119.03,119.0,119.03,2
2024-08-23T13:00:00+0000,119.09,119.09,119.0,119.0,7
2024-08-23T14:00:00+0000,118.99,119.2,118.99,119.2,8
2024-08-23T15:00:00+0000,119.24,119.27,119.22,119.22,309
2024-08-23T16:00:00+0000,119.2,119.22,119.2,119.22,7
2024-08-23T17:00:00+0000,119.2,119.22,119.2,119.22,3
2024-08-23T18:00:00+0000,119.24,119.24,119.24,119.24,1
2024-08-23T19:00:00+0000,119.26,119.26,119.26,119.26,1
2024-08-26T00:00:00+0000,119.38,119.38,119.38,119.38,11
2024-08-26T06:00:00+0000,119.28,119.28,119.25,119.25,15
2024-08-26T08:00:00+0000,119.11,119.13,119.11,119.13,11
2024-08-26T09:00:00+0000,119.15,119.15,119.13,119.13,2
2024-08-26T11:00:00+0000,119.13,119.13,119.03,119.04,71
2024-08-26T12:00:00+0000,119.01,119.09,118.98,119.09,375
2024-08-26T13:00:00+0000,119.12,119.18,119.0,119.0,874
2024-08-26T14:00:00+0000,119.0,119.15,119.0,119.11,513
2024-08-26T15:00:00+0000,119.11,119.11,119.04,119.05,345
2024-08-26T16:00:00+0000,119.05,119.07,119.04,119.05,132
2024-08-26T17:00:00+0000,119.06,119.07,119.06,119.07,59
2024-08-26T18:00:00+0000,119.07,119.07,119.05,119.05,11
2024-08-26T19:00:00+0000,119.05,119.05,119.04,119.04,9
2024-08-27T04:00:00+0000,118.98,118.98,118.98,118.98,1
2024-08-27T06:00:00+0000,118.99,119.03,118.98,119.02,89
2024-08-27T07:00:00+0000,119.03,119.08,118.98,119.06,377
2024-08-27T08:00:00+0000,119.05,119.05,118.93,118.96,106
2024-08-27T09:00:00+0000,118.96,118.97,118.94,118.96,169
2024-08-27T10:00:00+0000,118.96,118.97,118.89,118.9,456
2024-08-27T11:00:00+0000,118.9,118.9,118.87,118.89,94
2024-08-27T12:00:00+0000,118.89,118.92,118.85,118.86,980
2024-08-27T13:00:00+0000,118.86,118.88,118.83,118.83,246
2024-08-27T14:00:00+0000,118.82,118.94,118.82,118.94,537
2024-08-27T15:00:00+0000,118.94,118.97,118.91,118.91,2926
2024-08-27T16:00:00+0000,118.9,118.95,118.9,118.95,172
2024-08-27T17:00:00+0000,118.97,118.98,118.94,118.98,52
2024-08-27T18:00:00+0000,118.96,118.98,118.96,118.98,27
2024-08-27T19:00:00+0000,118.97,118.98,118.97,118.97,64
2024-08-28T00:00:00+0000,118.99,119.0,118.98,119.0,51
2024-08-28T01:00:00+0000,118.99,118.99,118.96,118.96,6
2024-08-28T02:00:00+0000,118.96,118.97,118.96,118.97,31
2024-08-28T03:00:00+0000,118.96,118.96,118.96,118.96,7
2024-08-28T04:00:00+0000,118.94,118.94,118.94,118.94,1
2024-08-28T05:00:00+0000,118.95,118.97,118.95,118.97,3
2024-08-28T06:00:00+0000,118.97,119.01,118.94,118.94,476
2024-08-28T07:00:00+0000,118.95,119.0,118.92,118.97,518
2024-08-28T08:00:00+0000,118.95,119.04,118.95,119.01,376
2024-08-28T09:00:00+0000,119.02,119.08,119.02,119.07,429
2024-08-28T10:00:00+0000,119.07,119.13,119.06,119.13,744
2024-08-28T11:00:00+0000,119.13,119.16,119.12,119.13,511
2024-08-28T12:00:00+0000,119.13,119.13,119.03,119.07,1445
2024-08-28T13:00:00+0000,119.07,119.07,118.98,119.02,596
2024-08-28T14:00:00+0000,119.02,119.06,119.02,119.05,1367
2024-08-28T15:00:00+0000,119.05,119.07,119.02,119.03,1186
2024-08-28T16:00:00+0000,119.03,119.05,119.01,119.02,447
2024-08-28T17:00:00+0000,119.02,119.04,119.01,119.04,61
2024-08-28T18:00:00+0000,119.04,119.04,119.02,119.02,3
2024-08-28T19:00:00+0000,118.99,119.01,118.98,118.98,15
2024-08-29T00:00:00+0000,118.99,119.0,118.98,119.0,5
2024-08-29T01:00:00+0000,118.99,119.01,118.99,119.01,4
2024-08-29T02:00:00+0000,118.99,118.99,118.98,118.98,2
2024-08-29T03:00:00+0000,118.95,118.95,118.95,118.95,1
2024-08-29T04:00:00+0000,118.97,118.97,118.97,118.97,20
2024-08-29T05:00:00+0000,118.95,118.98,118.94,118.96,20
2024-08-29T06:00:00+0000,118.96,119.0,118.94,118.97,455
