Time,Open,High,Low,Latest,Volume
2010-09-07T15:00:00+0000,131.57,131.58,131.57,131.58,2
2010-09-07T16:00:00+0000,131.56,131.56,131.56,131.56,1
2010-09-07T18:00:00+0000,131.63,131.63,131.63,131.63,1
2010-09-07T19:00:00+0000,131.74,131.74,131.74,131.74,1
2010-09-08T06:00:00+0000,131.62,131.62,131.61,131.61,5
2010-09-08T07:00:00+0000,131.63,131.63,131.63,131.63,1
2010-09-08T08:00:00+0000,131.96,132.06,131.96,132.06,10
2010-09-08T09:00:00+0000,132.01,132.01,132.0,132.0,5
2010-09-08T10:00:00+0000,131.91,131.94,131.91,131.94,2
2010-09-08T11:00:00+0000,131.9,131.9,131.9,131.9,2
2010-09-08T12:00:00+0000,131.85,131.85,131.66,131.66,5
2010-09-08T13:00:00+0000,131.4,131.4,131.25,131.25,9
2010-09-08T14:00:00+0000,131.2,131.21,131.2,131.21,4
2010-09-08T15:00:00+0000,131.25,131.26,131.25,131.26,2
2010-09-09T08:00:00+0000,131.25,131.35,131.16,131.16,4
2010-09-09T09:00:00+0000,131.04,131.04,130.88,130.91,3
2010-09-09T10:00:00+0000,130.87,130.93,130.87,130.88,8
2010-09-09T11:00:00+0000,130.94,130.98,130.94,130.98,5
2010-09-09T12:00:00+0000,130.86,130.86,130.7,130.86,19
2010-09-09T13:00:00+0000,130.76,130.76,130.76,130.76,2
2010-09-09T14:00:00+0000,130.84,130.84,130.84,130.84,2
2010-09-09T15:00:00+0000,130.8,130.8,130.72,130.72,3
2010-09-09T16:00:00+0000,130.83,130.83,130.82,130.82,3
2010-09-09T17:00:00+0000,130.65,130.69,130.5,130.5,6
2010-09-09T18:00:00+0000,130.64,130.64,130.56,130.56,2
2010-09-09T19:00:00+0000,130.51,130.53,130.51,130.53,2
2010-09-10T06:00:00+0000,130.68,130.68,130.68,130.68,2
2010-09-10T07:00:00+0000,130.68,130.68,130.52,130.52,48
2010-09-10T08:00:00+0000,130.63,130.81,130.63,130.63,17
2010-09-10T09:00:00+0000,130.66,130.69,130.6,130.69,5
2010-09-10T10:00:00+0000,130.72,130.72,130.72,130.72,1
2010-09-10T11:00:00+0000,130.77,130.77,130.77,130.77,1
2010-09-10T12:00:00+0000,130.63,130.63,130.44,130.52,44
2010-09-10T13:00:00+0000,130.5,130.51,130.31,130.31,110
2010-09-10T14:00:00+0000,130.27,130.27,130.05,130.05,31
2010-09-10T15:00:00+0000,130.0,130.13,129.98,130.13,10
2010-09-10T16:00:00+0000,130.05,130.05,130.05,130.05,1
2010-09-10T17:00:00+0000,130.13,130.15,130.11,130.11,21
2010-09-10T18:00:00+0000,130.11,130.11,130.09,130.09,11
2010-09-10T19:00:00+0000,130.08,130.08,130.08,130.08,1
2010-09-13T06:00:00+0000,129.94,129.94,129.94,129.94,1
2010-09-13T07:00:00+0000,129.9,129.9,129.7,129.78,9
2010-09-13T08:00:00+0000,129.58,129.6,129.55,129.55,14
2010-09-13T09:00:00+0000,129.72,129.72,129.72,129.72,1
2010-09-13T10:00:00+0000,129.74,129.78,129.72,129.72,10
2010-09-13T11:00:00+0000,129.75,129.75,129.75,129.75,1
2010-09-13T13:00:00+0000,129.97,129.97,129.97,129.97,40
2010-09-13T14:00:00+0000,129.89,129.89,129.88,129.88,21
2010-09-13T19:00:00+0000,130.11,130.15,130.11,130.15,4
2010-09-14T06:00:00+0000,130.28,130.3,130.28,130.3,3
2010-09-14T09:00:00+0000,130.37,130.49,130.37,130.49,2
2010-09-14T11:00:00+0000,130.4,130.4,130.4,130.4,1
2010-09-14T12:00:00+0000,130.45,130.45,130.45,130.45,1
2010-09-14T14:00:00+0000,130.65,130.75,130.54,130.54,29
2010-09-15T06:00:00+0000,130.4,130.4,130.4,130.4,2
2010-09-15T08:00:00+0000,130.25,130.25,130.25,130.25,1
2010-09-15T10:00:00+0000,130.27,130.3,130.27,130.3,3
2010-09-15T12:00:00+0000,130.05,130.05,129.93,130.01,5
2010-09-15T13:00:00+0000,130.07,130.18,130.07,130.18,4
2010-09-15T15:00:00+0000,130.09,130.09,130.09,130.09,1
2010-09-15T16:00:00+0000,130.06,130.06,130.06,130.06,1
2010-09-15T17:00:00+0000,129.87,129.87,129.87,129.87,1
2010-09-15T18:00:00+0000,129.88,129.88,129.83,129.83,2
2010-09-15T19:00:00+0000,129.87,129.87,129.87,129.87,1
2010-09-16T06:00:00+0000,129.96,129.96,129.71,129.71,22
2010-09-16T07:00:00+0000,129.76,129.83,129.76,129.78,34
2010-09-16T08:00:00+0000,129.77,129.77,129.61,129.61,22
2010-09-16T09:00:00+0000,129.69,129.69,129.31,129.31,13
2010-09-16T10:00:00+0000,129.38,129.45,129.35,129.45,35
2010-09-16T11:00:00+0000,129.47,129.56,129.47,129.54,8
2010-09-16T12:00:00+0000,129.51,129.73,129.5,129.73,8
2010-09-16T13:00:00+0000,129.41,129.41,129.33,129.33,13
2010-09-16T14:00:00+0000,129.22,129.32,129.21,129.22,46
2010-09-16T15:00:00+0000,129.29,129.29,129.29,129.29,2
2010-09-16T16:00:00+0000,129.42,129.42,129.42,129.42,1
2010-09-17T06:00:00+0000,129.3,129.37,129.3,129.31,13
2010-09-17T07:00:00+0000,129.35,129.35,129.07,129.07,26
2010-09-17T08:00:00+0000,129.1,129.25,129.1,129.25,31
2010-09-17T09:00:00+0000,129.27,129.27,129.27,129.27,1
2010-09-17T10:00:00+0000,129.42,129.42,129.42,129.42,1
2010-09-17T11:00:00+0000,129.65,129.81,129.65,129.81,6
2010-09-17T12:00:00+0000,129.82,130.07,129.82,130.07,25
2010-09-17T13:00:00+0000,130.0,130.08,129.8,130.08,4
2010-09-17T14:00:00+0000,129.98,129.98,129.93,129.96,84
2010-09-17T17:00:00+0000,129.88,129.88,129.88,129.88,1
2010-09-17T19:00:00+0000,129.85,129.85,129.85,129.85,1
2010-09-20T06:00:00+0000,129.81,129.81,129.81,129.81,1
2010-09-20T08:00:00+0000,129.41,129.41,129.41,129.41,2
2010-09-20T09:00:00+0000,129.36,129.36,129.36,129.36,1
2010-09-20T10:00:00+0000,129.58,129.6,129.58,129.6,8
2010-09-20T12:00:00+0000,129.72,129.72,129.72,129.72,5
2010-09-20T14:00:00+0000,129.59,129.59,129.26,129.26,15
2010-09-20T16:00:00+0000,129.44,129.44,129.44,129.44,1
2010-09-21T07:00:00+0000,129.63,129.63,129.63,129.63,1
2010-09-21T08:00:00+0000,129.36,129.36,129.36,129.36,6
2010-09-21T11:00:00+0000,129.48,129.48,129.48,129.48,2
2010-09-21T12:00:00+0000,129.61,129.61,129.61,129.61,5
2010-09-21T14:00:00+0000,129.64,129.64,129.59,129.59,5
2010-09-21T15:00:00+0000,129.6,129.6,129.58,129.58,3
2010-09-21T18:00:00+0000,129.82,129.96,129.82,129.96,6
2010-09-22T06:00:00+0000,130.25,130.4,130.25,130.4,7
2010-09-22T07:00:00+0000,130.53,130.64,130.53,130.64,2
2010-09-22T08:00:00+0000,130.57,130.57,130.56,130.56,2
2010-09-22T09:00:00+0000,130.74,130.74,130.64,130.64,2
2010-09-22T10:00:00+0000,130.62,130.74,130.62,130.74,8
2010-09-22T12:00:00+0000,130.63,130.71,130.63,130.7,10
2010-09-22T14:00:00+0000,130.5,130.5,130.5,130.5,2
2010-09-22T15:00:00+0000,130.78,130.78,130.78,130.78,1
2010-09-22T17:00:00+0000,130.84,130.95,130.84,130.88,7
2010-09-22T18:00:00+0000,130.91,130.91,130.81,130.81,2
2010-09-22T19:00:00+0000,130.8,130.8,130.77,130.78,5
2010-09-23T06:00:00+0000,130.55,130.61,130.54,130.61,3
2010-09-23T07:00:00+0000,130.75,131.0,130.75,131.0,11
2010-09-23T08:00:00+0000,131.07,131.35,131.01,131.35,28
2010-09-23T09:00:00+0000,131.27,131.4,131.27,131.4,13
2010-09-23T10:00:00+0000,131.26,131.26,131.26,131.26,2
2010-09-23T11:00:00+0000,131.26,131.26,131.26,131.26,1
2010-09-23T12:00:00+0000,131.4,131.52,131.4,131.52,147
2010-09-23T13:00:00+0000,131.48,131.48,131.36,131.36,81
2010-09-23T14:00:00+0000,131.29,131.41,131.29,131.38,24
2010-09-23T15:00:00+0000,131.33,131.36,131.33,131.36,3
2010-09-23T16:00:00+0000,131.32,131.32,131.32,131.32,1
2010-09-23T17:00:00+0000,131.28,131.28,131.25,131.26,4
2010-09-23T18:00:00+0000,131.3,131.3,131.3,131.3,1
2010-09-23T19:00:00+0000,131.34,131.34,131.34,131.34,1
2010-09-24T06:00:00+0000,131.37,131.39,131.37,131.39,4
2010-09-24T07:00:00+0000,131.24,131.44,131.24,131.44,6
2010-09-24T08:00:00+0000,131.3,131.3,131.2,131.3,42
2010-09-24T09:00:00+0000,131.48,131.49,131.48,131.49,9
2010-09-24T10:00:00+0000,131.6,131.6,131.51,131.51,2
2010-09-24T12:00:00+0000,131.37,131.37,131.0,131.05,9
2010-09-24T13:00:00+0000,131.06,131.13,130.85,130.89,14
2010-09-24T14:00:00+0000,130.99,131.0,130.75,130.78,24
2010-09-24T18:00:00+0000,130.74,130.74,130.73,130.73,4
2010-09-27T06:00:00+0000,130.91,130.93,130.87,130.87,4
2010-09-27T07:00:00+0000,131.1,131.1,131.1,131.1,3
2010-09-27T09:00:00+0000,131.37,131.37,131.37,131.37,1
2010-09-27T11:00:00+0000,131.31,131.31,131.31,131.31,1
2010-09-27T12:00:00+0000,131.42,131.44,131.42,131.44,2
2010-09-27T13:00:00+0000,131.43,131.58,131.43,131.58,10
2010-09-27T14:00:00+0000,131.58,131.58,131.44,131.44,3
2010-09-27T15:00:00+0000,131.39,131.59,131.39,131.59,4
2010-09-27T16:00:00+0000,131.63,131.63,131.58,131.58,3
2010-09-27T18:00:00+0000,131.58,131.58,131.57,131.57,5
2010-09-28T06:00:00+0000,131.58,131.58,131.58,131.58,2
2010-09-28T07:00:00+0000,131.89,131.96,131.89,131.9,21
2010-09-28T08:00:00+0000,131.91,131.93,131.76,131.76,100
2010-09-28T09:00:00+0000,131.85,131.85,131.43,131.43,14
2010-09-28T10:00:00+0000,131.47,131.49,131.47,131.49,4
2010-09-28T11:00:00+0000,131.52,131.52,131.52,131.52,1
2010-09-28T12:00:00+0000,131.52,131.52,131.52,131.52,5
2010-09-28T13:00:00+0000,131.68,131.84,131.68,131.84,7
2010-09-28T14:00:00+0000,131.9,131.93,131.77,131.8,13
2010-09-28T15:00:00+0000,131.82,131.82,131.82,131.82,1
2010-09-28T16:00:00+0000,131.81,131.81,131.81,131.81,1
2010-09-28T19:00:00+0000,131.95,131.95,131.93,131.93,21
2010-09-29T06:00:00+0000,131.84,131.84,131.84,131.84,2
2010-09-29T07:00:00+0000,131.77,132.0,131.72,132.0,4
2010-09-29T08:00:00+0000,132.16,132.16,132.0,132.0,29
2010-09-29T09:00:00+0000,131.9,131.9,131.62,131.62,3
2010-09-29T11:00:00+0000,131.7,131.7,131.69,131.69,2
2010-09-29T12:00:00+0000,131.76,131.82,131.76,131.82,2
2010-09-29T13:00:00+0000,131.93,131.93,131.9,131.9,2
2010-09-29T14:00:00+0000,131.88,131.9,131.81,131.9,43
2010-09-29T15:00:00+0000,131.86,131.86,131.86,131.86,2
2010-09-29T18:00:00+0000,131.78,131.78,131.78,131.78,1
2010-09-29T19:00:00+0000,131.85,131.85,131.85,131.85,1
2010-09-30T06:00:00+0000,131.98,132.25,131.98,132.25,12
2010-09-30T07:00:00+0000,132.01,132.01,131.91,131.94,7
2010-09-30T08:00:00+0000,131.89,131.89,131.87,131.87,11
2010-09-30T09:00:00+0000,131.97,132.05,131.97,132.05,5
2010-09-30T10:00:00+0000,131.93,131.99,131.93,131.99,6
2010-09-30T12:00:00+0000,131.85,131.98,131.85,131.98,2
2010-09-30T13:00:00+0000,131.71,131.71,131.2,131.2,51
2010-09-30T14:00:00+0000,131.51,131.51,131.46,131.46,3
2010-09-30T15:00:00+0000,131.54,131.54,131.54,131.54,1
2010-09-30T16:00:00+0000,131.61,131.61,131.61,131.61,1
2010-10-01T06:00:00+0000,131.57,131.57,131.57,131.57,2
2010-10-01T08:00:00+0000,131.16,131.19,131.16,131.19,2
2010-10-01T09:00:00+0000,131.27,131.27,131.22,131.22,2
2010-10-01T12:00:00+0000,131.14,131.14,130.98,131.08,9
2010-10-01T14:00:00+0000,131.24,131.54,131.22,131.46,9
2010-10-01T17:00:00+0000,131.48,131.48,131.41,131.41,2
2010-10-01T18:00:00+0000,131.41,131.41,131.41,131.41,2
2010-10-04T06:00:00+0000,131.61,131.61,131.61,131.61,2
2010-10-04T07:00:00+0000,131.75,131.91,131.75,131.86,10
2010-10-04T08:00:00+0000,131.85,131.85,131.8,131.81,4
2010-10-04T09:00:00+0000,131.95,131.95,131.95,131.95,1
2010-10-04T10:00:00+0000,131.85,131.85,131.85,131.85,1
2010-10-04T11:00:00+0000,131.85,131.85,131.85,131.85,1
2010-10-04T12:00:00+0000,131.88,131.92,131.88,131.92,2
2010-10-04T14:00:00+0000,131.8,131.8,131.72,131.76,21
2010-10-04T15:00:00+0000,131.95,131.95,131.95,131.95,4
2010-10-04T16:00:00+0000,131.95,132.04,131.95,132.04,3
2010-10-04T17:00:00+0000,132.0,132.0,132.0,132.0,1
2010-10-04T18:00:00+0000,132.01,132.01,132.01,132.01,2
2010-10-04T19:00:00+0000,132.03,132.07,132.03,132.07,5
2010-10-05T06:00:00+0000,132.15,132.25,132.05,132.25,13
2010-10-05T07:00:00+0000,132.25,132.26,132.19,132.19,13
2010-10-05T08:00:00+0000,132.12,132.12,131.98,132.07,14
2010-10-05T09:00:00+0000,131.98,132.0,131.98,132.0,3
2010-10-05T12:00:00+0000,131.85,131.93,131.83,131.83,5
2010-10-05T13:00:00+0000,131.88,131.88,131.88,131.88,1
2010-10-05T14:00:00+0000,131.77,131.77,131.59,131.59,3
2010-10-05T16:00:00+0000,131.57,131.58,131.57,131.58,2
2010-10-05T19:00:00+0000,131.52,131.52,131.52,131.52,2
2010-10-06T08:00:00+0000,131.88,131.89,131.88,131.89,3
2010-10-06T10:00:00+0000,131.88,131.94,131.88,131.94,3
2010-10-06T12:00:00+0000,132.16,132.18,132.05,132.05,11
2010-10-06T13:00:00+0000,132.03,132.25,132.03,132.25,7
2010-10-06T14:00:00+0000,132.12,132.12,132.11,132.12,6
2010-10-06T15:00:00+0000,132.19,132.23,132.19,132.23,2
2010-10-06T16:00:00+0000,132.25,132.25,132.17,132.17,4
2010-10-06T17:00:00+0000,132.21,132.21,132.14,132.15,5
2010-10-06T18:00:00+0000,132.08,132.08,132.08,132.08,2
2010-10-07T08:00:00+0000,131.85,131.85,131.84,131.84,3
2010-10-07T09:00:00+0000,131.93,131.93,131.71,131.79,6
2010-10-07T10:00:00+0000,131.85,131.85,131.85,131.85,1
2010-10-07T11:00:00+0000,131.87,131.87,131.87,131.87,1
2010-10-07T12:00:00+0000,131.65,131.65,131.58,131.58,4
2010-10-07T13:00:00+0000,131.73,131.73,131.73,131.73,1
2010-10-07T14:00:00+0000,131.73,131.73,131.73,131.73,1
2010-10-08T06:00:00+0000,131.92,131.92,131.92,131.92,2
2010-10-08T07:00:00+0000,131.9,131.96,131.9,131.96,3
2010-10-08T10:00:00+0000,131.62,131.66,131.62,131.66,8
2010-10-08T11:00:00+0000,131.57,131.57,131.57,131.57,2
2010-10-08T12:00:00+0000,131.35,131.65,131.33,131.65,11
2010-10-08T13:00:00+0000,131.58,131.6,131.58,131.6,2
2010-10-08T14:00:00+0000,131.72,131.91,131.72,131.91,18
2010-10-08T15:00:00+0000,131.95,132.05,131.95,132.05,13
2010-10-08T16:00:00+0000,132.02,132.03,132.02,132.03,4
2010-10-11T08:00:00+0000,131.75,131.75,131.75,131.75,1
2010-10-11T09:00:00+0000,131.74,131.74,131.74,131.74,3
2010-10-11T15:00:00+0000,131.83,131.83,131.83,131.83,1
2010-10-12T06:00:00+0000,132.0,132.22,132.0,132.17,9
2010-10-12T07:00:00+0000,132.12,132.49,132.12,132.49,10
2010-10-12T08:00:00+0000,132.44,132.44,132.38,132.4,6
2010-10-12T09:00:00+0000,132.35,132.35,132.3,132.3,2
2010-10-12T10:00:00+0000,132.31,132.32,132.31,132.32,2
2010-10-12T12:00:00+0000,132.28,132.31,132.19,132.19,4
2010-10-12T13:00:00+0000,132.09,132.1,132.09,132.1,3
2010-10-12T14:00:00+0000,132.14,132.14,132.14,132.14,1
2010-10-12T16:00:00+0000,131.61,131.75,131.61,131.75,5
2010-10-12T17:00:00+0000,131.65,131.65,131.62,131.65,7
2010-10-12T18:00:00+0000,131.6,131.6,131.6,131.6,6
2010-10-12T19:00:00+0000,131.63,131.63,131.61,131.61,2
2010-10-13T06:00:00+0000,131.5,131.52,131.45,131.52,4
2010-10-13T07:00:00+0000,131.52,131.52,131.41,131.41,2
2010-10-13T08:00:00+0000,131.51,131.51,131.48,131.48,83
2010-10-13T09:00:00+0000,131.48,131.48,131.48,131.48,80
2010-10-14T06:00:00+0000,131.91,131.91,131.91,131.91,2
2010-10-14T07:00:00+0000,131.58,131.58,131.55,131.55,3
2010-10-14T08:00:00+0000,131.6,131.6,131.6,131.6,1
2010-10-14T09:00:00+0000,131.57,131.57,131.54,131.54,3
2010-10-14T10:00:00+0000,131.52,131.59,131.52,131.59,3
2010-10-14T11:00:00+0000,131.54,131.54,131.54,131.54,24
2010-10-14T12:00:00+0000,131.49,131.6,131.49,131.6,5
2010-10-14T13:00:00+0000,131.62,131.63,131.62,131.63,3
2010-10-14T17:00:00+0000,131.36,131.36,131.36,131.36,1
2010-10-14T18:00:00+0000,131.3,131.3,131.12,131.12,8
2010-10-15T06:00:00+0000,131.1,131.1,131.1,131.1,1
2010-10-15T07:00:00+0000,131.05,131.11,131.01,131.11,3
2010-10-15T09:00:00+0000,131.27,131.28,131.27,131.28,10
2010-10-15T10:00:00+0000,131.13,131.17,131.12,131.17,3
2010-10-15T12:00:00+0000,131.36,131.42,131.12,131.12,9
2010-10-15T13:00:00+0000,130.87,130.94,130.8,130.84,4
2010-10-15T14:00:00+0000,130.95,130.95,130.95,130.95,2
2010-10-15T15:00:00+0000,130.77,130.77,130.65,130.65,7
2010-10-15T16:00:00+0000,130.69,130.69,130.69,130.69,1
2010-10-15T17:00:00+0000,130.5,130.51,130.47,130.48,4
2010-10-15T18:00:00+0000,130.45,130.45,130.45,130.45,1
2010-10-15T19:00:00+0000,130.51,130.51,130.51,130.51,1
2010-10-18T06:00:00+0000,130.7,130.7,130.7,130.7,1
2010-10-18T07:00:00+0000,130.8,130.81,130.76,130.76,4
2010-10-18T08:00:00+0000,130.79,130.79,130.79,130.79,1
2010-10-18T09:00:00+0000,130.78,130.81,130.78,130.81,7
2010-10-18T11:00:00+0000,130.67,130.67,130.67,130.67,1
2010-10-18T12:00:00+0000,130.72,130.77,130.72,130.76,3
2010-10-18T13:00:00+0000,130.71,130.72,130.71,130.72,2
2010-10-18T14:00:00+0000,130.58,130.64,130.58,130.64,2
2010-10-18T16:00:00+0000,130.64,130.69,130.64,130.69,5
2010-10-19T07:00:00+0000,130.73,130.73,130.7,130.7,6
2010-10-19T09:00:00+0000,130.65,130.65,130.19,130.19,9
2010-10-19T10:00:00+0000,130.26,130.3,130.26,130.3,3
2010-10-19T11:00:00+0000,130.3,130.3,130.3,130.3,1
2010-10-19T12:00:00+0000,130.08,130.14,130.08,130.14,4
2010-10-19T13:00:00+0000,130.21,130.21,130.21,130.21,1
2010-10-19T14:00:00+0000,130.35,130.38,130.35,130.38,11
2010-10-19T15:00:00+0000,130.31,130.31,130.31,130.31,1
2010-10-19T16:00:00+0000,130.34,130.34,130.34,130.34,1
2010-10-20T07:00:00+0000,130.36,130.54,130.36,130.54,3
2010-10-20T08:00:00+0000,130.53,130.53,130.38,130.4,4
2010-10-20T09:00:00+0000,130.43,130.43,130.38,130.38,7
2010-10-20T10:00:00+0000,130.4,130.4,130.27,130.27,7
2010-10-20T11:00:00+0000,130.2,130.2,130.11,130.11,3
2010-10-20T13:00:00+0000,130.03,130.05,130.02,130.02,4
2010-10-20T14:00:00+0000,130.17,130.17,129.94,129.97,23
2010-10-20T16:00:00+0000,130.12,130.12,130.12,130.12,1
2010-10-20T19:00:00+0000,130.07,130.07,130.07,130.07,13
2010-10-21T06:00:00+0000,130.04,130.04,130.04,130.04,9
2010-10-21T07:00:00+0000,129.98,129.98,129.98,129.98,2
2010-10-21T08:00:00+0000,129.87,129.87,129.8,129.8,16
2010-10-21T10:00:00+0000,129.99,129.99,129.99,129.99,2
2010-10-21T11:00:00+0000,129.86,129.86,129.83,129.83,3
2010-10-21T12:00:00+0000,129.87,129.87,129.85,129.85,4
2010-10-21T13:00:00+0000,129.83,129.83,129.83,129.83,27
2010-10-21T14:00:00+0000,129.72,129.72,129.72,129.72,1
2010-10-21T16:00:00+0000,129.58,129.58,129.5,129.57,9
2010-10-21T18:00:00+0000,129.6,129.6,129.56,129.56,2
2010-10-21T19:00:00+0000,129.53,129.53,129.53,129.53,1
2010-10-22T07:00:00+0000,129.69,129.69,129.68,129.68,5
2010-10-22T08:00:00+0000,129.7,129.7,129.7,129.7,50
2010-10-22T09:00:00+0000,129.82,129.9,129.77,129.9,11
2010-10-22T10:00:00+0000,129.89,129.89,129.83,129.83,2
2010-10-22T11:00:00+0000,129.72,129.72,129.72,129.72,3
2010-10-22T13:00:00+0000,129.72,129.72,129.72,129.72,2
2010-10-22T14:00:00+0000,129.87,129.87,129.79,129.79,3
2010-10-22T16:00:00+0000,129.73,129.78,129.73,129.78,3
2010-10-22T19:00:00+0000,129.81,129.81,129.81,129.81,1
2010-10-25T07:00:00+0000,129.92,129.92,129.92,129.92,5
2010-10-25T08:00:00+0000,129.92,129.92,129.92,129.92,3
2010-10-25T09:00:00+0000,129.84,129.84,129.84,129.84,4
2010-10-25T10:00:00+0000,129.83,129.83,129.81,129.81,3
2010-10-25T12:00:00+0000,129.94,130.02,129.94,130.02,4
2010-10-25T13:00:00+0000,130.0,130.0,129.96,129.97,4
2010-10-25T15:00:00+0000,129.98,130.01,129.95,130.01,3
2010-10-25T16:00:00+0000,130.02,130.02,130.02,130.02,3
2010-10-25T18:00:00+0000,129.89,129.89,129.89,129.89,1
2010-10-25T19:00:00+0000,129.9,129.9,129.9,129.9,2
2010-10-26T07:00:00+0000,129.78,129.78,129.67,129.67,2
2010-10-26T08:00:00+0000,129.6,129.6,129.39,129.39,7
2010-10-26T11:00:00+0000,129.34,129.34,129.33,129.33,2
2010-10-26T12:00:00+0000,129.41,129.41,129.25,129.25,6
2010-10-26T14:00:00+0000,129.41,129.41,129.38,129.38,4
2010-10-26T15:00:00+0000,129.46,129.46,129.46,129.46,1
2010-10-26T17:00:00+0000,129.4,129.41,129.4,129.41,4
2010-10-26T18:00:00+0000,129.34,129.34,129.34,129.34,2
2010-10-26T19:00:00+0000,129.32,129.32,129.3,129.3,4
2010-10-27T06:00:00+0000,129.36,129.37,129.21,129.21,3
2010-10-27T07:00:00+0000,129.15,129.15,128.82,128.82,22
2010-10-27T08:00:00+0000,128.93,128.94,128.88,128.88,30
2010-10-27T09:00:00+0000,128.82,128.9,128.66,128.68,32
2010-10-27T10:00:00+0000,128.83,128.83,128.8,128.83,8
2010-10-27T12:00:00+0000,128.63,128.75,128.53,128.75,13
2010-10-27T13:00:00+0000,128.69,128.69,128.55,128.63,128
