Time,Open,High,Low,Close,Volume
2024-01-16T17:00:00+0000,0.66,0.66,0.66,0.66,1
2024-04-01T15:00:00+0000,0.656,0.656,0.656,0.656,1
2024-07-28T23:00:00+0000,0.65735,0.65735,0.65735,0.65735,1
2024-08-27T09:00:00+0000,0.6793,0.6793,0.6793,0.6793,1
2024-08-27T18:00:00+0000,0.68,0.68,0.68,0.68,1
2024-09-11T14:00:00+0000,0.6625,0.6625,0.6625,0.6625,5
2024-10-01T14:00:00+0000,0.68835,0.68835,0.68835,0.68835,1
2024-10-04T14:00:00+0000,0.67875,0.67875,0.67875,0.67875,1
2024-10-07T14:00:00+0000,0.677,0.677,0.677,0.677,5
2024-10-09T14:00:00+0000,0.671,0.671,0.671,0.671,5
2024-10-16T15:00:00+0000,0.666,0.666,0.666,0.666,5
2024-10-20T22:00:00+0000,0.67105,0.67105,0.67105,0.67105,1
2024-10-24T15:00:00+0000,0.662,0.662,0.662,0.662,5
2024-10-30T13:00:00+0000,0.65765,0.65765,0.65765,0.65765,4
2024-10-30T14:00:00+0000,0.65875,0.6592,0.65875,0.65895,48
2024-10-31T01:00:00+0000,0.6556,0.6556,0.6556,0.6556,6
2024-10-31T05:00:00+0000,0.6564,0.6567,0.6564,0.6566,38
2024-10-31T06:00:00+0000,0.65645,0.65645,0.65645,0.65645,5
2024-10-31T07:00:00+0000,0.65645,0.65645,0.65645,0.65645,3
2024-10-31T13:00:00+0000,0.65645,0.65645,0.6561,0.6561,23
2024-10-31T16:00:00+0000,0.6558,0.6558,0.6558,0.6558,4
2024-10-31T19:00:00+0000,0.6574,0.65745,0.6574,0.65745,24
2024-11-05T15:00:00+0000,0.6633,0.66375,0.6633,0.6637,33
2024-11-05T16:00:00+0000,0.66395,0.66395,0.66395,0.66395,6
2024-11-05T21:00:00+0000,0.66375,0.66375,0.66375,0.66375,12
2024-11-06T01:00:00+0000,0.6521,0.6582,0.6521,0.65805,56
2024-11-06T08:00:00+0000,0.65855,0.65855,0.65855,0.65855,3
2024-11-07T13:00:00+0000,0.6657,0.6657,0.66565,0.6657,10
2024-11-08T14:00:00+0000,0.66075,0.66075,0.66075,0.66075,4
2024-11-08T20:00:00+0000,0.65745,0.65745,0.65745,0.65745,2
2024-11-13T15:00:00+0000,0.648,0.648,0.648,0.648,1
2024-11-15T14:00:00+0000,0.645,0.645,0.645,0.645,5
2024-11-18T16:00:00+0000,0.6493,0.6493,0.6493,0.6493,1
2024-11-19T09:00:00+0000,0.6493,0.6493,0.6493,0.6493,1
2024-11-19T11:00:00+0000,0.6493,0.6493,0.6493,0.6493,1
2024-11-19T16:00:00+0000,0.6528,0.6528,0.6528,0.6528,4
2024-11-20T14:00:00+0000,0.6501,0.6501,0.6501,0.6501,1
2024-11-20T16:00:00+0000,0.6489,0.6489,0.6489,0.6489,1
2024-11-21T18:00:00+0000,0.65225,0.65225,0.65225,0.65225,3
2024-11-25T00:00:00+0000,0.6556,0.6556,0.6556,0.6556,1
2024-11-25T14:00:00+0000,0.6527,0.6527,0.6527,0.6527,5
2024-11-26T15:00:00+0000,0.64655,0.64655,0.64655,0.64655,1
2024-11-28T13:00:00+0000,0.6506,0.6506,0.6506,0.6506,1
2024-12-03T21:00:00+0000,0.64865,0.64865,0.64865,0.64865,1
2024-12-06T11:00:00+0000,0.64285,0.64285,0.64285,0.64285,1
2024-12-06T15:00:00+0000,0.63885,0.63885,0.63885,0.63885,2
2024-12-09T09:00:00+0000,0.64465,0.64465,0.64465,0.64465,2
2024-12-10T01:00:00+0000,0.6432,0.6432,0.6432,0.6432,2
2024-12-10T15:00:00+0000,0.6388,0.639,0.6386,0.6386,70
2024-12-12T17:00:00+0000,0.63895,0.639,0.63805,0.63805,25
2024-12-27T14:00:00+0000,0.623,0.623,0.623,0.623,1
2025-01-06T14:00:00+0000,0.6265,0.6265,0.6265,0.6265,1
2025-01-07T01:00:00+0000,0.62625,0.62625,0.62625,0.62625,2
