Time,Open,High,Low,Close,Volume
2016-03-11T06:00:00+0000,1335.0,1335.0,1335.0,1335.0,0
2016-03-14T05:00:00+0000,1355.5,1355.5,1355.5,1355.5,0
2016-03-15T05:00:00+0000,1348.0,1348.0,1348.0,1348.0,0
2016-03-16T05:00:00+0000,1336.5,1336.5,1336.5,1336.5,0
2016-03-17T05:00:00+0000,1334.5,1334.5,1334.5,1334.5,0
2016-03-18T05:00:00+0000,1321.0,1321.0,1321.0,1321.0,0
2016-03-22T05:00:00+0000,1345.0,1345.0,1345.0,1345.0,0
2016-03-23T05:00:00+0000,1340.0,1340.0,1340.0,1340.0,0
2016-03-24T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2016-03-25T05:00:00+0000,1341.5,1341.5,1341.5,1341.5,0
2016-03-28T05:00:00+0000,1357.0,1357.0,1357.0,1357.0,0
2016-03-29T05:00:00+0000,1366.0,1366.0,1366.0,1366.0,0
2016-03-30T05:00:00+0000,1345.0,1345.0,1345.0,1345.0,0
2016-03-31T05:00:00+0000,1335.5,1335.5,1335.5,1335.5,0
2016-04-01T05:00:00+0000,1290.0,1290.0,1290.0,1290.0,0
2016-04-04T05:00:00+0000,1291.0,1291.0,1291.0,1291.0,0
2016-04-05T05:00:00+0000,1257.0,1257.0,1257.0,1257.0,0
2016-04-06T05:00:00+0000,1256.0,1256.0,1256.0,1256.0,0
2016-04-07T05:00:00+0000,1261.0,1261.0,1261.0,1261.0,0
2016-04-08T05:00:00+0000,1276.0,1276.0,1276.0,1276.0,0
2016-04-11T05:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2016-04-12T05:00:00+0000,1287.5,1287.5,1287.5,1287.5,0
2016-04-13T05:00:00+0000,1320.5,1320.5,1320.5,1320.5,0
2016-04-14T05:00:00+0000,1359.0,1359.0,1359.0,1359.0,0
2016-04-15T05:00:00+0000,1350.0,1350.0,1350.0,1350.0,0
2016-04-18T05:00:00+0000,1308.5,1308.5,1308.5,1308.5,0
2016-04-19T05:00:00+0000,1350.5,1350.5,1350.5,1350.5,0
2016-04-20T05:00:00+0000,1354.0,1354.0,1354.0,1354.0,0
2016-04-21T05:00:00+0000,1381.5,1381.5,1381.5,1381.5,0
2016-04-22T05:00:00+0000,1395.5,1395.5,1395.5,1395.5,0
2016-04-25T05:00:00+0000,1390.0,1390.0,1390.0,1390.0,0
2016-04-26T05:00:00+0000,1379.5,1379.5,1379.5,1379.5,0
2016-04-27T05:00:00+0000,1372.0,1372.0,1372.0,1372.0,0
2016-04-28T05:00:00+0000,1329.0,1329.0,1329.0,1329.0,0
2016-05-02T05:00:00+0000,1288.5,1288.5,1288.5,1288.5,0
2016-05-06T05:00:00+0000,1286.5,1286.5,1286.5,1286.5,0
2016-05-09T05:00:00+0000,1294.5,1294.5,1294.5,1294.5,0
2016-05-10T05:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2016-05-11T05:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2016-05-12T05:00:00+0000,1325.0,1325.0,1325.0,1325.0,0
2016-05-13T05:00:00+0000,1308.5,1308.5,1308.5,1308.5,0
2016-05-16T05:00:00+0000,1309.5,1309.5,1309.5,1309.5,0
2016-05-17T05:00:00+0000,1323.5,1323.5,1323.5,1323.5,0
2016-05-18T05:00:00+0000,1326.0,1326.0,1326.0,1326.0,0
2016-05-19T05:00:00+0000,1324.5,1324.5,1324.5,1324.5,0
2016-05-20T05:00:00+0000,1331.0,1331.0,1331.0,1331.0,0
2016-05-23T05:00:00+0000,1326.5,1326.5,1326.5,1326.5,0
2016-05-24T05:00:00+0000,1314.0,1314.0,1314.0,1314.0,0
2016-05-25T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2016-05-26T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2016-05-27T05:00:00+0000,1337.5,1337.5,1337.5,1337.5,0
2016-05-30T05:00:00+0000,1353.5,1353.5,1353.5,1353.5,0
2016-05-31T05:00:00+0000,1367.0,1367.0,1367.0,1367.0,0
2016-06-01T05:00:00+0000,1349.5,1349.5,1349.5,1349.5,0
2016-06-02T05:00:00+0000,1319.5,1319.5,1319.5,1319.5,0
2016-06-03T05:00:00+0000,1324.5,1324.5,1324.5,1324.5,0
2016-06-06T05:00:00+0000,1320.0,1320.0,1320.0,1320.0,0
2016-06-07T05:00:00+0000,1328.0,1328.0,1328.0,1328.0,0
2016-06-08T05:00:00+0000,1338.5,1338.5,1338.5,1338.5,0
2016-06-09T05:00:00+0000,1325.0,1325.0,1325.0,1325.0,0
2016-06-10T05:00:00+0000,1318.0,1318.0,1318.0,1318.0,0
2016-06-13T05:00:00+0000,1272.5,1272.5,1272.5,1272.5,55
2016-06-14T05:00:00+0000,1273.0,1273.0,1254.25,1259.5,3
2016-06-15T05:00:00+0000,1247.5,1264.5,1247.5,1264.5,8
2016-06-16T05:00:00+0000,1237.5,1241.25,1229.5,1229.5,4
2016-06-17T05:00:00+0000,1226.5,1238.0,1226.5,1238.0,1
2016-06-20T05:00:00+0000,1247.5,1266.0,1247.5,1266.0,0
2016-06-21T05:00:00+0000,1281.0,1281.0,1281.0,1281.0,1
2016-06-22T05:00:00+0000,1285.25,1285.25,1272.0,1272.0,0
2016-06-23T05:00:00+0000,1286.0,1286.0,1286.0,1286.0,18
2016-06-24T05:00:00+0000,1287.5,1290.25,1178.5,1192.5,59
2016-06-27T05:00:00+0000,1180.25,1213.0,1165.25,1213.0,30
2016-06-28T05:00:00+0000,1205.75,1213.5,1205.75,1213.5,7
2016-06-29T05:00:00+0000,1228.5,1236.5,1228.5,1236.5,0
