Time,Open,High,Low,Close,Volume
2007-09-07T05:00:00+0000,114.75,114.75,114.75,114.75,0
2007-09-10T05:00:00+0000,115.3,115.3,115.3,115.3,0
2007-09-11T05:00:00+0000,115.07,115.07,115.07,115.07,0
2007-09-12T05:00:00+0000,114.77,114.77,114.77,114.77,0
2007-09-13T05:00:00+0000,114.5,114.5,114.5,114.5,0
2007-09-14T05:00:00+0000,114.5,114.5,114.5,114.5,0
2007-09-17T05:00:00+0000,114.55,114.55,114.55,114.55,0
2007-09-18T05:00:00+0000,114.16,114.16,114.16,114.16,460
2007-09-19T05:00:00+0000,113.56,113.56,113.56,113.56,0
2007-09-20T05:00:00+0000,113.19,113.19,113.19,113.19,0
2007-09-21T05:00:00+0000,113.0,113.0,113.0,113.0,0
2007-09-24T05:00:00+0000,112.86,112.86,112.86,112.86,0
2007-09-25T05:00:00+0000,113.21,113.21,113.21,113.21,0
2007-09-26T05:00:00+0000,112.72,112.72,112.72,112.72,0
2007-09-27T05:00:00+0000,112.77,112.77,112.77,112.77,0
2007-09-28T05:00:00+0000,113.18,113.18,113.18,113.18,0
2007-10-01T05:00:00+0000,113.24,113.24,113.24,113.24,148
2007-10-02T05:00:00+0000,113.23,113.23,113.23,113.23,0
2007-10-03T05:00:00+0000,113.07,113.07,113.07,113.07,0
2007-10-04T05:00:00+0000,113.28,113.28,113.28,113.28,0
2007-10-05T05:00:00+0000,112.81,112.81,112.81,112.81,0
2007-10-08T05:00:00+0000,112.74,112.74,112.74,112.74,0
2007-10-09T05:00:00+0000,112.98,112.98,112.98,112.98,150
2007-10-10T05:00:00+0000,112.6,112.6,112.6,112.6,0
2007-10-11T05:00:00+0000,112.22,112.22,112.22,112.22,0
2007-10-12T05:00:00+0000,111.86,111.86,111.86,111.86,0
2007-10-15T05:00:00+0000,111.69,111.69,111.69,111.69,1000
2007-10-16T05:00:00+0000,111.64,111.64,111.64,111.64,110
2007-10-17T05:00:00+0000,112.0,112.0,112.0,112.0,1000
2007-10-18T05:00:00+0000,112.53,112.53,112.53,112.53,0
2007-10-19T05:00:00+0000,113.33,113.33,113.33,113.33,0
2007-10-22T05:00:00+0000,113.73,113.73,113.73,113.73,100
2007-10-23T05:00:00+0000,113.64,113.64,113.64,113.64,0
2007-10-24T05:00:00+0000,114.09,114.09,114.09,114.09,495
2007-10-25T05:00:00+0000,113.91,113.91,113.91,113.91,0
2007-10-26T05:00:00+0000,113.7,113.7,113.7,113.7,0
2007-10-29T05:00:00+0000,113.85,113.85,113.85,113.85,1283
2007-10-30T05:00:00+0000,113.73,113.73,113.73,113.73,96
2007-10-31T05:00:00+0000,113.27,113.27,113.27,113.27,23
2007-11-01T05:00:00+0000,113.51,113.51,113.51,113.51,250
2007-11-02T05:00:00+0000,113.81,113.81,113.81,113.81,0
2007-11-05T06:00:00+0000,113.83,113.83,113.83,113.83,0
2007-11-06T06:00:00+0000,113.73,113.73,113.73,113.73,391
2007-11-07T06:00:00+0000,114.1,114.1,114.1,114.1,0
2007-11-08T06:00:00+0000,114.27,114.27,114.27,114.27,0
2007-11-09T06:00:00+0000,114.8,114.8,114.8,114.8,0
2007-11-12T06:00:00+0000,114.74,114.74,114.74,114.74,0
2007-11-13T06:00:00+0000,114.55,114.55,114.55,114.55,98
2007-11-14T06:00:00+0000,114.32,114.32,114.32,114.32,0
2007-11-15T06:00:00+0000,114.52,114.52,114.52,114.52,65
2007-11-16T06:00:00+0000,114.71,114.71,114.71,114.71,411
2007-11-19T06:00:00+0000,115.22,115.22,115.22,115.22,0
2007-11-20T06:00:00+0000,114.95,114.95,114.95,114.95,526
2007-11-21T06:00:00+0000,115.42,115.42,115.42,115.42,451
2007-11-22T06:00:00+0000,115.55,115.57,115.55,115.57,1440
2007-11-23T06:00:00+0000,115.45,115.45,115.45,115.45,3
2007-11-26T06:00:00+0000,115.24,115.4,115.24,115.4,230
