Time,Open,High,Low,Latest,Volume
2021-10-07T05:00:00+0000,99.09,99.09,99.09,99.09,7
2021-10-08T05:00:00+0000,99.02,99.02,99.02,99.02,0
2021-10-11T05:00:00+0000,98.985,98.985,98.985,98.985,20
2021-10-12T05:00:00+0000,98.975,98.975,98.975,98.975,0
2021-10-13T05:00:00+0000,98.995,98.995,98.995,98.995,81
2021-10-14T05:00:00+0000,99.03,99.03,99.03,99.03,1385
2021-10-15T05:00:00+0000,98.965,98.965,98.965,98.965,216
2021-10-18T05:00:00+0000,98.865,98.865,98.865,98.865,216
2021-10-19T05:00:00+0000,98.825,98.825,98.825,98.825,0
2021-10-20T05:00:00+0000,98.88,98.88,98.88,98.88,0
2021-10-21T05:00:00+0000,98.83,98.83,98.83,98.83,403
2021-10-22T05:00:00+0000,98.825,98.825,98.825,98.825,0
2021-10-25T05:00:00+0000,98.86,98.86,98.86,98.86,81
2021-10-26T05:00:00+0000,98.855,98.855,98.855,98.855,24
2021-10-27T05:00:00+0000,98.82,98.82,98.82,98.82,52
2021-10-28T05:00:00+0000,98.785,98.785,98.785,98.785,0
2021-10-29T05:00:00+0000,98.71,98.71,98.71,98.71,0
2021-11-01T05:00:00+0000,98.68,98.68,98.68,98.68,3
2021-11-02T05:00:00+0000,98.765,98.765,98.765,98.765,0
2021-11-03T05:00:00+0000,98.7,98.7,98.7,98.7,0
2021-11-04T05:00:00+0000,98.91,98.91,98.91,98.91,0
2021-11-05T05:00:00+0000,98.94,98.94,98.94,98.94,0
2021-11-08T06:00:00+0000,98.91,98.91,98.91,98.91,0
2021-11-09T06:00:00+0000,98.85,98.85,98.85,98.85,10
2021-11-10T06:00:00+0000,98.74,98.74,98.74,98.74,0
2021-11-11T06:00:00+0000,98.69,98.69,98.69,98.69,100
2021-11-12T06:00:00+0000,98.74,98.74,98.74,98.74,25
2021-11-15T06:00:00+0000,98.72,98.72,98.72,98.72,25
2021-11-16T06:00:00+0000,98.64,98.64,98.64,98.64,0
2021-11-17T06:00:00+0000,98.695,98.695,98.695,98.695,0
2021-11-18T06:00:00+0000,98.765,98.765,98.765,98.765,1
2021-11-19T06:00:00+0000,98.79,98.79,98.79,98.79,1
2021-11-22T06:00:00+0000,98.755,98.755,98.755,98.755,38
2021-11-23T06:00:00+0000,98.705,98.705,98.705,98.705,1
2021-11-24T06:00:00+0000,98.68,98.68,98.68,98.68,1
2021-11-26T06:00:00+0000,98.82,98.82,98.82,98.82,0
2021-11-29T06:00:00+0000,98.77,98.77,98.77,98.77,0
2021-11-30T06:00:00+0000,98.76,98.76,98.76,98.76,0
2021-12-01T06:00:00+0000,98.77,98.77,98.77,98.77,1
2021-12-02T06:00:00+0000,98.835,98.835,98.835,98.835,0
2021-12-03T06:00:00+0000,98.87,98.87,98.87,98.87,3
2021-12-06T06:00:00+0000,98.9,98.9,98.9,98.9,55
2021-12-07T06:00:00+0000,98.91,98.91,98.91,98.91,5
2021-12-08T06:00:00+0000,98.91,98.91,98.91,98.91,0
2021-12-09T06:00:00+0000,98.94,98.94,98.94,98.94,0
2021-12-10T06:00:00+0000,98.95,98.95,98.95,98.95,0
2021-12-13T06:00:00+0000,98.95,98.95,98.95,98.95,0
2021-12-14T06:00:00+0000,98.935,98.935,98.935,98.935,0
2021-12-15T06:00:00+0000,98.91,98.91,98.91,98.91,0
2021-12-16T06:00:00+0000,98.875,98.875,98.89,98.875,0
2021-12-17T06:00:00+0000,98.88,98.88,98.88,98.88,0
2021-12-20T06:00:00+0000,98.855,98.855,98.855,98.855,0
2021-12-21T06:00:00+0000,98.745,98.745,98.745,98.745,0
2021-12-22T06:00:00+0000,98.7,98.7,98.7,98.7,0
2021-12-23T06:00:00+0000,98.68,98.68,98.68,98.68,0
2021-12-27T06:00:00+0000,98.69,98.69,98.69,98.69,0
2021-12-28T06:00:00+0000,98.69,98.69,98.69,98.69,0
2021-12-29T06:00:00+0000,98.635,98.635,98.635,98.635,0
2021-12-30T06:00:00+0000,98.66,98.66,98.66,98.66,0
2021-12-31T06:00:00+0000,98.685,98.685,98.685,98.685,0
2022-01-03T06:00:00+0000,98.685,98.685,98.685,98.685,0
2022-01-04T06:00:00+0000,98.635,98.635,98.635,98.635,0
2022-01-05T06:00:00+0000,98.635,98.635,98.635,98.635,0
2022-01-06T06:00:00+0000,98.565,98.565,98.565,98.565,0
2022-01-07T06:00:00+0000,98.555,98.555,98.555,98.555,0
2022-01-10T06:00:00+0000,98.56,98.56,98.56,98.56,0
2022-01-11T06:00:00+0000,98.56,98.56,98.56,98.56,0
2022-01-12T06:00:00+0000,98.61,98.61,98.61,98.61,0
2022-01-13T06:00:00+0000,98.655,98.655,98.655,98.655,0
2022-01-14T06:00:00+0000,98.63,98.63,98.63,98.63,0
2022-01-18T06:00:00+0000,98.575,98.575,98.575,98.575,0
2022-01-19T06:00:00+0000,98.52,98.52,98.52,98.52,0
2022-01-20T06:00:00+0000,98.53,98.53,98.53,98.53,0
2022-01-21T06:00:00+0000,98.565,98.565,98.565,98.565,0
2022-01-24T06:00:00+0000,98.57,98.57,98.57,98.57,0
2022-01-25T06:00:00+0000,98.535,98.535,98.535,98.535,0
2022-01-26T06:00:00+0000,98.495,98.495,98.495,98.495,0
2022-01-27T06:00:00+0000,98.445,98.445,98.445,98.445,0
2022-01-28T06:00:00+0000,98.44,98.44,98.44,98.44,0
2022-01-31T06:00:00+0000,98.37,98.37,98.37,98.37,0
2022-02-01T06:00:00+0000,98.355,98.355,98.355,98.355,0
2022-02-02T06:00:00+0000,98.38,98.38,98.38,98.38,0
2022-02-03T06:00:00+0000,98.32,98.32,98.32,98.32,0
2022-02-04T06:00:00+0000,98.24,98.24,98.24,98.24,0
2022-02-07T06:00:00+0000,98.215,98.215,98.215,98.215,0
2022-02-08T06:00:00+0000,98.12,98.12,98.12,98.12,0
2022-02-09T06:00:00+0000,98.14,98.14,98.14,98.14,0
2022-02-10T06:00:00+0000,98.0,98.0,98.0,98.0,0
2022-02-11T06:00:00+0000,97.935,97.935,97.935,97.935,0
2022-02-14T06:00:00+0000,97.83,97.83,97.83,97.83,0
2022-02-15T06:00:00+0000,97.73,97.73,97.73,97.73,0
2022-02-16T06:00:00+0000,97.9,97.9,97.9,97.9,0
2022-02-17T06:00:00+0000,97.98,97.98,97.98,97.98,0
2022-02-18T06:00:00+0000,98.065,98.065,98.065,98.065,0
2022-02-22T06:00:00+0000,97.965,97.965,97.965,97.965,0
2022-02-23T06:00:00+0000,97.99,97.99,97.99,97.99,0
2022-02-24T06:00:00+0000,97.965,97.965,97.965,97.965,0
2022-02-25T06:00:00+0000,97.97,97.97,97.97,97.97,0
2022-02-28T06:00:00+0000,98.11,98.11,98.11,98.11,0
2022-03-01T06:00:00+0000,98.36,98.36,98.36,98.36,0
2022-03-02T06:00:00+0000,98.18,98.18,98.18,98.18,0
2022-03-03T06:00:00+0000,98.065,98.065,98.065,98.065,0
2022-03-04T06:00:00+0000,98.1,98.1,98.1,98.1,0
2022-03-07T06:00:00+0000,97.955,97.955,97.955,97.955,0
2022-03-08T06:00:00+0000,97.83,97.83,97.83,97.83,0
2022-03-09T06:00:00+0000,97.705,97.705,97.705,97.705,0
2022-03-10T06:00:00+0000,97.75,97.75,97.75,97.75,0
2022-03-11T06:00:00+0000,97.69,97.69,97.69,97.69,0
2022-03-14T05:00:00+0000,97.645,97.645,97.645,97.645,0
2022-03-15T05:00:00+0000,97.695,97.695,97.695,97.695,0
2022-03-16T05:00:00+0000,97.635,97.635,97.635,97.635,0
2022-03-17T05:00:00+0000,97.805,97.805,97.805,97.805,0
2022-03-18T05:00:00+0000,97.875,97.875,97.875,97.875,0
2022-03-21T05:00:00+0000,97.745,97.745,97.745,97.745,0
2022-03-22T05:00:00+0000,97.595,97.595,97.595,97.595,0
2022-03-23T05:00:00+0000,97.645,97.645,97.645,97.645,0
2022-03-24T05:00:00+0000,97.695,97.695,97.695,97.695,0
2022-03-25T05:00:00+0000,97.615,97.615,97.615,97.615,0
2022-03-28T05:00:00+0000,97.625,97.625,97.625,97.625,0
2022-03-29T05:00:00+0000,97.625,97.625,97.625,97.625,0
2022-03-30T05:00:00+0000,97.595,97.595,97.595,97.595,0
2022-03-31T05:00:00+0000,97.59,97.59,97.59,97.59,0
2022-04-01T05:00:00+0000,97.57,97.57,97.57,97.57,0
2022-04-04T05:00:00+0000,97.62,97.62,97.62,97.62,0
2022-04-05T05:00:00+0000,97.52,97.52,97.52,97.52,0
2022-04-06T05:00:00+0000,97.495,97.495,97.495,97.495,0
2022-04-07T05:00:00+0000,97.455,97.455,97.455,97.455,0
2022-04-08T05:00:00+0000,97.475,97.475,97.475,97.475,0
2022-04-11T05:00:00+0000,97.38,97.38,97.38,97.38,0
2022-04-12T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-04-13T05:00:00+0000,97.46,97.46,97.46,97.46,0
2022-04-14T05:00:00+0000,97.405,97.405,97.405,97.405,0
2022-04-18T05:00:00+0000,97.405,97.405,97.405,97.405,0
2022-04-19T05:00:00+0000,97.325,97.325,97.325,97.325,0
2022-04-20T05:00:00+0000,97.35,97.35,97.35,97.35,0
2022-04-21T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-04-22T05:00:00+0000,97.26,97.26,97.26,97.26,0
2022-04-25T05:00:00+0000,97.44,97.44,97.44,97.44,0
2022-04-26T05:00:00+0000,97.52,97.46,97.52,97.52,0
2022-04-27T05:00:00+0000,97.515,97.515,97.515,97.515,0
2022-04-28T05:00:00+0000,97.465,97.525,97.465,97.465,0
2022-04-29T05:00:00+0000,97.425,97.425,97.425,97.425,0
2022-05-02T05:00:00+0000,97.425,97.425,97.425,97.425,0
2022-05-03T05:00:00+0000,97.36,97.36,97.36,97.36,0
2022-05-04T05:00:00+0000,97.325,97.325,97.325,97.325,0
2022-05-05T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-05-06T05:00:00+0000,97.445,97.445,97.445,97.445,0
2022-05-09T05:00:00+0000,97.58,97.58,97.58,97.58,0
2022-05-10T05:00:00+0000,97.6,97.6,97.6,97.6,0
2022-05-11T05:00:00+0000,97.625,97.625,97.625,97.625,0
2022-05-12T05:00:00+0000,97.725,97.725,97.725,97.725,0
2022-05-13T05:00:00+0000,97.71,97.71,97.71,97.71,0
2022-05-16T05:00:00+0000,97.67,97.67,97.67,97.67,0
2022-05-17T05:00:00+0000,97.48,97.48,97.48,97.48,0
2022-05-18T05:00:00+0000,97.51,97.51,97.51,97.51,0
2022-05-19T05:00:00+0000,97.515,97.515,97.515,97.515,0
2022-05-20T05:00:00+0000,97.46,97.46,97.46,97.46,0
2022-05-23T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-05-24T05:00:00+0000,97.59,97.59,97.59,97.59,0
2022-05-25T05:00:00+0000,97.565,97.565,97.565,97.565,0
2022-05-26T05:00:00+0000,97.515,97.515,97.515,97.515,0
2022-05-27T05:00:00+0000,97.53,97.53,97.53,97.53,0
2022-05-31T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-06-01T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-06-02T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-06-03T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-06-06T05:00:00+0000,97.105,97.105,97.105,97.105,0
2022-06-07T05:00:00+0000,97.12,97.12,97.12,97.12,0
2022-06-08T05:00:00+0000,97.075,97.075,97.075,97.075,0
2022-06-09T05:00:00+0000,96.96,96.96,96.96,96.96,0
2022-06-10T05:00:00+0000,96.745,96.745,96.745,96.745,0
2022-06-13T05:00:00+0000,96.54,96.54,96.54,96.54,0
2022-06-14T05:00:00+0000,96.615,96.615,96.615,96.615,0
2022-06-15T05:00:00+0000,96.825,96.825,96.825,96.825,0
2022-06-16T05:00:00+0000,96.755,96.755,96.755,96.755,0
2022-06-17T05:00:00+0000,96.645,96.645,96.645,96.645,0
2022-06-21T05:00:00+0000,96.565,96.565,96.565,96.565,0
2022-06-22T05:00:00+0000,96.845,96.845,96.845,96.845,0
2022-06-23T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-06-24T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-06-27T05:00:00+0000,97.03,97.03,97.03,97.03,0
2022-06-28T05:00:00+0000,96.855,96.855,96.855,96.855,0
2022-06-29T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-06-30T05:00:00+0000,97.195,97.195,97.195,97.195,0
2022-07-01T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-07-05T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-07-06T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-07-07T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-08T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-07-11T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-07-12T05:00:00+0000,97.36,97.36,97.36,97.36,0
2022-07-13T05:00:00+0000,97.295,97.295,97.295,97.295,0
2022-07-14T05:00:00+0000,97.195,97.195,97.195,97.195,0
2022-07-15T05:00:00+0000,97.19,97.19,97.19,97.19,0
2022-07-18T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-07-19T05:00:00+0000,97.085,97.085,97.085,97.085,0
2022-07-20T05:00:00+0000,97.155,97.155,97.155,97.155,0
2022-07-21T05:00:00+0000,97.205,97.205,97.205,97.205,0
2022-07-22T05:00:00+0000,97.395,97.395,97.395,97.395,0
2022-07-25T05:00:00+0000,97.4,97.4,97.4,97.4,0
2022-07-26T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-07-27T05:00:00+0000,97.305,97.305,97.305,97.305,0
2022-07-28T05:00:00+0000,97.495,97.495,97.495,97.495,0
2022-07-29T05:00:00+0000,97.47,97.47,97.47,97.47,0
2022-08-01T05:00:00+0000,97.47,97.47,97.47,97.47,0
2022-08-02T05:00:00+0000,97.395,97.395,97.395,97.395,0
2022-08-03T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-08-04T05:00:00+0000,97.32,97.32,97.32,97.32,0
2022-08-05T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-08-08T05:00:00+0000,97.21,97.21,97.21,97.21,0
2022-08-09T05:00:00+0000,97.11,97.11,97.11,97.11,0
2022-08-10T05:00:00+0000,97.18,97.18,97.18,97.18,0
2022-08-11T05:00:00+0000,97.095,97.095,97.095,97.095,0
2022-08-12T05:00:00+0000,97.02,97.02,97.02,97.02,0
