Time,Open,High,Low,Close,Volume
2009-06-22T05:00:00+0000,118.48,118.48,118.48,118.48,0
2009-06-23T05:00:00+0000,119.28,119.28,119.28,119.28,0
2009-06-24T05:00:00+0000,119.24,119.24,119.24,119.24,0
2009-06-25T05:00:00+0000,119.59,119.59,119.59,119.59,0
2009-06-26T05:00:00+0000,119.83,119.83,119.83,119.83,0
2009-06-29T05:00:00+0000,119.66,119.66,119.66,119.66,0
2009-06-30T05:00:00+0000,120.06,120.06,120.06,120.06,0
2009-07-02T05:00:00+0000,120.2,120.2,120.2,120.2,0
2009-07-03T05:00:00+0000,120.14,120.14,120.14,120.14,0
2009-07-06T05:00:00+0000,120.61,120.61,120.61,120.61,0
2009-07-07T05:00:00+0000,120.33,120.33,120.33,120.33,0
2009-07-08T05:00:00+0000,121.23,121.23,121.23,121.23,0
2009-07-09T05:00:00+0000,120.48,120.48,120.48,120.48,0
2009-07-10T05:00:00+0000,121.04,121.04,121.04,121.04,0
2009-07-13T05:00:00+0000,120.6,120.6,120.6,120.6,0
2009-07-14T05:00:00+0000,119.51,119.51,119.51,119.51,0
2009-07-15T05:00:00+0000,118.75,118.75,118.75,118.75,0
2009-07-16T05:00:00+0000,119.56,119.56,119.56,119.56,0
2009-07-17T05:00:00+0000,118.83,118.83,118.83,118.83,0
2009-07-20T05:00:00+0000,119.52,119.52,119.52,119.52,0
2009-07-21T05:00:00+0000,119.58,119.58,119.58,119.58,0
2009-07-22T05:00:00+0000,119.2,119.2,119.2,119.2,0
2009-07-23T05:00:00+0000,118.27,118.27,118.27,118.27,0
2009-07-24T05:00:00+0000,118.16,118.16,118.16,118.16,0
2009-07-27T05:00:00+0000,118.2,118.2,118.2,118.2,0
2009-07-28T05:00:00+0000,118.25,118.25,118.25,118.25,0
2009-07-29T05:00:00+0000,118.4,118.4,118.4,118.4,0
2009-07-30T05:00:00+0000,117.99,117.99,117.99,117.99,0
2009-07-31T05:00:00+0000,119.25,119.25,119.25,119.25,0
2009-08-04T05:00:00+0000,118.62,118.62,118.62,118.62,0
2009-08-05T05:00:00+0000,118.08,118.08,118.08,118.08,0
2009-08-06T05:00:00+0000,118.69,118.69,118.69,118.69,0
2009-08-07T05:00:00+0000,117.97,117.97,117.97,117.97,0
2009-08-10T05:00:00+0000,118.48,118.48,118.48,118.48,0
2009-08-11T05:00:00+0000,119.0,119.0,119.0,119.0,0
2009-08-12T05:00:00+0000,117.88,117.88,117.88,117.88,0
2009-08-13T05:00:00+0000,117.98,117.98,117.98,117.98,0
2009-08-14T05:00:00+0000,118.31,118.31,118.31,118.31,0
2009-08-17T05:00:00+0000,118.96,118.96,118.96,118.96,0
2009-08-18T05:00:00+0000,118.83,118.83,118.83,118.83,0
2009-08-19T05:00:00+0000,119.04,119.04,119.04,119.04,0
2009-08-20T05:00:00+0000,119.24,119.24,119.24,119.24,0
2009-08-21T05:00:00+0000,118.65,118.65,118.65,118.65,0
2009-08-24T05:00:00+0000,118.93,118.93,118.93,118.93,0
2009-08-25T05:00:00+0000,119.23,119.23,119.23,119.23,0
2009-08-26T05:00:00+0000,119.26,119.26,119.26,119.26,0
2009-08-27T05:00:00+0000,119.39,119.39,119.39,119.39,0
2009-08-28T05:00:00+0000,119.41,119.41,119.41,119.41,0
2009-08-31T05:00:00+0000,119.7,119.7,119.7,119.7,0
2009-09-01T05:00:00+0000,119.85,119.85,119.85,119.85,0
2009-09-02T05:00:00+0000,120.16,120.16,120.16,120.16,0
