Time,Open,High,Low,Latest,Volume
2002-06-27T05:00:00+0000,19.0,19.0,19.0,19.0,849
2002-06-28T05:00:00+0000,19.35,19.35,19.35,19.35,539
2002-07-01T05:00:00+0000,19.31,19.31,19.31,19.31,1122
2002-07-02T05:00:00+0000,18.9,18.9,18.9,18.9,1289
2002-07-03T05:00:00+0000,18.99,18.99,18.99,18.99,364
2002-07-05T05:00:00+0000,19.0,19.0,19.0,19.0,797
2002-07-08T05:00:00+0000,19.2,19.2,19.2,19.2,1065
2002-07-09T05:00:00+0000,19.55,19.55,19.55,19.55,549
2002-07-10T05:00:00+0000,19.44,19.44,19.44,19.44,392
2002-07-11T05:00:00+0000,19.64,19.64,19.64,19.64,418
2002-07-12T05:00:00+0000,20.1,20.1,20.1,20.1,140
2002-07-15T05:00:00+0000,20.59,20.59,20.59,20.59,1248
2002-07-16T05:00:00+0000,20.58,20.58,20.58,20.58,937
2002-07-17T05:00:00+0000,20.21,20.21,20.21,20.21,1681
2002-07-18T05:00:00+0000,20.35,20.35,20.35,20.35,962
2002-07-19T05:00:00+0000,20.45,20.45,20.45,20.45,1551
2002-07-22T05:00:00+0000,20.71,20.71,20.71,20.71,2438
2002-07-23T05:00:00+0000,20.2,20.2,20.2,20.2,1923
2002-07-24T05:00:00+0000,20.47,20.47,20.47,20.47,343
2002-07-25T05:00:00+0000,20.3,20.3,20.3,20.3,978
2002-07-26T05:00:00+0000,20.06,20.06,20.06,20.06,1441
2002-07-29T05:00:00+0000,19.83,19.83,19.83,19.83,578
2002-07-30T05:00:00+0000,20.19,20.19,20.19,20.19,820
2002-07-31T05:00:00+0000,20.49,20.49,20.49,20.49,1300
2002-08-01T05:00:00+0000,20.65,20.65,20.65,20.65,1883
2002-08-02T05:00:00+0000,20.78,20.78,20.78,20.78,1085
2002-08-05T05:00:00+0000,20.42,20.42,20.42,20.42,1302
2002-08-06T05:00:00+0000,20.3,20.3,20.3,20.3,2021
2002-08-07T05:00:00+0000,20.35,20.35,20.35,20.35,941
2002-08-08T05:00:00+0000,20.26,20.26,20.26,20.26,424
2002-08-09T05:00:00+0000,20.04,20.04,20.04,20.04,1576
2002-08-12T05:00:00+0000,20.7,20.7,20.7,20.7,491
2002-08-13T05:00:00+0000,20.75,20.75,20.75,20.75,746
2002-08-14T05:00:00+0000,21.0,21.0,21.0,21.0,1152
2002-08-15T05:00:00+0000,21.13,21.13,21.13,21.13,457
2002-08-16T05:00:00+0000,21.0,21.0,21.0,21.0,1298
2002-08-19T05:00:00+0000,20.78,20.78,20.78,20.78,1395
2002-08-20T05:00:00+0000,20.55,20.55,20.55,20.55,1128
2002-08-21T05:00:00+0000,20.86,20.86,20.86,20.86,1083
2002-08-22T05:00:00+0000,20.86,20.86,20.86,20.86,1264
2002-08-23T05:00:00+0000,20.96,20.96,20.96,20.96,3191
2002-08-26T05:00:00+0000,20.84,20.84,20.84,20.84,2180
2002-08-27T05:00:00+0000,20.67,20.67,20.67,20.67,1581
2002-08-28T05:00:00+0000,20.57,20.57,20.57,20.57,1804
2002-08-29T05:00:00+0000,20.26,20.26,20.26,20.26,1639
2002-08-30T05:00:00+0000,20.82,20.82,20.82,20.82,1149
2002-09-03T05:00:00+0000,20.9,20.9,20.48,20.48,530
2002-09-04T05:00:00+0000,20.53,20.53,20.53,20.53,1615
2002-09-05T05:00:00+0000,20.34,20.34,20.34,20.34,965
2002-09-06T05:00:00+0000,20.7,20.7,20.7,20.7,1440
2002-09-09T05:00:00+0000,20.79,20.79,20.79,20.79,1159
2002-09-10T05:00:00+0000,20.68,20.68,20.68,20.68,690
2002-09-11T05:00:00+0000,20.87,20.87,20.87,20.87,2764
2002-09-12T05:00:00+0000,20.74,20.74,20.74,20.74,380
2002-09-13T05:00:00+0000,20.47,20.47,20.47,20.47,2021
2002-09-16T05:00:00+0000,20.45,20.45,20.45,20.45,866
2002-09-17T05:00:00+0000,20.44,20.44,20.44,20.44,510
2002-09-18T05:00:00+0000,20.21,20.21,20.21,20.21,754
2002-09-19T05:00:00+0000,20.04,20.04,20.04,20.04,795
2002-09-20T05:00:00+0000,20.11,20.11,20.11,20.11,812
2002-09-23T05:00:00+0000,19.92,19.92,19.92,19.92,634
2002-09-24T05:00:00+0000,20.1,20.1,20.1,20.1,488
2002-09-25T05:00:00+0000,20.19,20.19,20.19,20.19,1186
2002-09-26T05:00:00+0000,20.4,20.4,20.4,20.4,2138
2002-09-27T05:00:00+0000,20.29,20.29,20.29,20.29,829
2002-09-30T05:00:00+0000,20.02,20.02,20.02,20.02,1078
2002-10-01T05:00:00+0000,19.82,19.82,19.82,19.82,1029
2002-10-02T05:00:00+0000,19.67,19.67,19.67,19.67,1810
2002-10-03T05:00:00+0000,19.72,19.72,19.62,19.62,1086
2002-10-04T05:00:00+0000,19.56,19.56,19.56,19.56,527
2002-10-07T05:00:00+0000,19.64,19.64,19.64,19.64,496
2002-10-08T05:00:00+0000,19.67,19.67,19.67,19.67,998
2002-10-09T05:00:00+0000,19.5,19.5,19.5,19.5,1057
2002-10-10T05:00:00+0000,19.37,19.37,19.37,19.37,614
2002-10-11T05:00:00+0000,19.52,19.52,19.52,19.52,590
2002-10-14T05:00:00+0000,19.59,19.59,19.59,19.59,559
2002-10-15T05:00:00+0000,20.07,20.07,20.07,20.07,364
2002-10-16T05:00:00+0000,20.23,20.23,20.23,20.23,623
2002-10-17T05:00:00+0000,20.44,20.44,20.44,20.44,1145
2002-10-18T05:00:00+0000,20.3,20.3,20.3,20.3,488
2002-10-21T05:00:00+0000,20.42,20.42,20.42,20.42,992
2002-10-22T05:00:00+0000,20.31,20.31,20.31,20.31,1226
2002-10-23T05:00:00+0000,20.73,20.73,20.73,20.73,1911
2002-10-24T05:00:00+0000,20.93,20.93,20.93,20.93,1395
2002-10-25T05:00:00+0000,20.96,20.96,20.96,20.96,2817
2002-10-28T06:00:00+0000,20.65,20.65,20.65,20.65,1366
2002-10-29T06:00:00+0000,21.23,21.23,21.23,21.23,2571
2002-10-30T06:00:00+0000,21.16,21.16,21.16,21.16,3250
2002-10-31T06:00:00+0000,21.59,21.59,21.59,21.59,2579
2002-11-01T06:00:00+0000,21.7,21.7,21.7,21.7,3079
2002-11-04T06:00:00+0000,22.02,22.02,22.02,22.02,1989
2002-11-05T06:00:00+0000,21.74,21.74,21.74,21.74,1811
2002-11-06T06:00:00+0000,21.93,21.93,21.93,21.93,2733
2002-11-07T06:00:00+0000,21.83,21.83,21.83,21.83,2294
2002-11-08T06:00:00+0000,21.5,21.5,21.5,21.5,1472
2002-11-11T06:00:00+0000,22.08,22.08,22.08,22.08,2311
2002-11-12T06:00:00+0000,21.85,21.85,21.85,21.85,2419
2002-11-13T06:00:00+0000,21.94,21.94,21.94,21.94,3309
2002-11-14T06:00:00+0000,21.97,21.97,21.97,21.97,1878
2002-11-15T06:00:00+0000,21.88,21.88,21.88,21.88,2080
2002-11-18T06:00:00+0000,21.67,21.67,21.67,21.67,1497
2002-11-20T06:00:00+0000,22.02,22.02,21.93,21.93,1865
2002-11-21T06:00:00+0000,21.57,21.57,21.57,21.57,1462
2002-11-22T06:00:00+0000,21.68,21.68,21.68,21.68,4436
2002-11-25T06:00:00+0000,21.68,21.68,21.64,21.64,3486
2002-11-26T06:00:00+0000,21.8,21.8,21.8,21.8,2221
2002-11-27T06:00:00+0000,22.06,22.06,22.06,22.06,2657
2002-11-29T06:00:00+0000,22.25,22.25,22.25,22.25,1807
2002-12-02T06:00:00+0000,22.0,22.0,22.0,22.0,4261
2002-12-03T06:00:00+0000,21.36,21.36,21.36,21.36,4475
2002-12-04T06:00:00+0000,21.57,21.57,21.57,21.57,2398
2002-12-05T06:00:00+0000,21.61,21.61,21.61,21.61,2522
2002-12-06T06:00:00+0000,21.56,21.56,21.56,21.56,1407
2002-12-09T06:00:00+0000,21.4,21.4,21.4,21.4,1634
2002-12-10T06:00:00+0000,21.51,21.51,21.51,21.51,2183
2002-12-11T06:00:00+0000,21.47,21.47,21.47,21.47,1787
2002-12-12T06:00:00+0000,21.8,21.8,21.8,21.8,720
2002-12-13T06:00:00+0000,21.85,21.85,21.58,21.58,2223
2002-12-16T06:00:00+0000,21.5,21.5,21.5,21.5,1698
2002-12-17T06:00:00+0000,21.45,21.63,21.35,21.35,3496
2002-12-18T06:00:00+0000,21.52,21.52,21.52,21.52,2936
2002-12-19T06:00:00+0000,21.45,21.45,21.45,21.45,2685
2002-12-20T06:00:00+0000,21.64,21.64,21.64,21.64,5768
2002-12-23T06:00:00+0000,21.69,21.69,21.69,21.69,2948
2002-12-26T06:00:00+0000,21.37,21.37,21.37,21.37,3041
2002-12-27T06:00:00+0000,21.25,21.25,21.25,21.25,2037
2002-12-30T06:00:00+0000,21.15,21.15,21.15,21.15,4162
2002-12-31T06:00:00+0000,21.14,21.26,21.14,21.26,2786
2003-01-02T06:00:00+0000,21.38,21.38,21.38,21.38,2394
2003-01-03T06:00:00+0000,21.5,21.5,21.15,21.15,3634
2003-01-06T06:00:00+0000,20.97,20.97,20.97,20.97,5703
2003-01-07T06:00:00+0000,21.07,21.07,21.05,21.05,4007
2003-01-08T06:00:00+0000,21.32,21.32,21.32,21.32,4458
2003-01-09T06:00:00+0000,21.17,21.17,21.17,21.17,2813
2003-01-10T06:00:00+0000,20.72,20.72,20.72,20.72,5668
2003-01-13T06:00:00+0000,20.53,20.53,20.53,20.53,4574
2003-01-14T06:00:00+0000,20.68,20.68,20.34,20.34,5476
2003-01-15T06:00:00+0000,20.13,20.13,20.13,20.13,4445
2003-01-16T06:00:00+0000,20.16,20.16,20.16,20.16,7561
2003-01-17T06:00:00+0000,20.26,20.31,20.26,20.31,4573
2003-01-21T06:00:00+0000,20.31,20.31,20.31,20.31,3578
2003-01-22T06:00:00+0000,20.55,20.55,20.55,20.55,5657
2003-01-23T06:00:00+0000,20.73,20.73,20.55,20.61,4344
2003-01-24T06:00:00+0000,20.63,20.74,20.63,20.74,4688
2003-01-27T06:00:00+0000,20.92,20.92,20.69,20.69,2994
2003-01-28T06:00:00+0000,20.65,20.68,20.65,20.68,3184
2003-01-29T06:00:00+0000,20.23,20.23,20.23,20.23,7140
2003-01-30T06:00:00+0000,20.43,20.43,20.43,20.43,7036
2003-01-31T06:00:00+0000,20.5,20.5,20.5,20.5,7224
2003-02-03T06:00:00+0000,20.45,20.95,20.45,20.95,5072
2003-02-04T06:00:00+0000,20.97,21.04,20.88,21.04,5223
2003-02-05T06:00:00+0000,21.05,21.05,20.62,20.62,4524
2003-02-06T06:00:00+0000,20.57,20.57,20.48,20.48,3566
2003-02-07T06:00:00+0000,20.5,20.5,20.36,20.36,4365
2003-02-10T06:00:00+0000,20.4,20.46,20.4,20.46,3391
2003-02-11T06:00:00+0000,20.3,20.3,20.3,20.3,9598
2003-02-12T06:00:00+0000,20.31,20.31,19.87,19.87,11774
2003-02-13T06:00:00+0000,19.87,20.12,19.87,20.12,7549
2003-02-14T06:00:00+0000,20.1,20.33,20.1,20.33,14586
2003-02-18T06:00:00+0000,20.3,20.63,20.3,20.63,15395
2003-02-19T06:00:00+0000,20.66,20.66,20.6,20.65,11497
2003-02-20T06:00:00+0000,20.57,20.79,20.46,20.79,15948
2003-02-21T06:00:00+0000,20.9,20.9,20.76,20.76,11186
2003-02-24T06:00:00+0000,20.75,20.76,20.46,20.46,12790
2003-02-25T06:00:00+0000,20.54,20.55,20.53,20.55,13318
2003-02-26T06:00:00+0000,20.56,20.67,20.51,20.67,19669
2003-02-27T06:00:00+0000,20.67,20.88,20.65,20.88,26956
2003-02-28T06:00:00+0000,20.89,20.92,20.85,20.92,14352
2003-03-03T06:00:00+0000,20.92,21.0,20.72,20.72,13381
2003-03-04T06:00:00+0000,20.74,20.78,20.62,20.62,15938
2003-03-05T06:00:00+0000,20.68,20.68,20.35,20.43,14234
2003-03-06T06:00:00+0000,20.43,20.54,20.41,20.54,8231
2003-03-07T06:00:00+0000,20.54,20.55,20.39,20.39,9373
2003-03-10T06:00:00+0000,20.42,20.45,20.29,20.29,13541
2003-03-11T06:00:00+0000,20.84,20.84,20.84,20.84,24678
2003-03-12T06:00:00+0000,20.81,20.85,20.69,20.69,16429
2003-03-13T06:00:00+0000,20.71,20.88,20.68,20.88,13090
2003-03-14T06:00:00+0000,20.86,20.92,20.76,20.79,9659
2003-03-17T06:00:00+0000,20.83,20.84,20.75,20.81,9717
2003-03-18T06:00:00+0000,20.81,21.03,20.81,21.03,16274
2003-03-19T06:00:00+0000,21.05,21.17,20.93,21.17,10847
2003-03-20T06:00:00+0000,21.17,21.38,20.98,21.38,16012
2003-03-21T06:00:00+0000,21.38,21.74,21.37,21.74,25226
2003-03-24T06:00:00+0000,21.74,21.74,21.19,21.19,16148
2003-03-25T06:00:00+0000,21.21,21.27,21.1,21.27,7127
2003-03-26T06:00:00+0000,21.3,21.32,20.91,20.91,21778
2003-03-27T06:00:00+0000,20.92,21.29,20.92,21.29,11628
2003-03-28T06:00:00+0000,21.29,21.44,21.28,21.44,9412
2003-03-31T06:00:00+0000,21.48,21.54,21.37,21.37,12868
2003-04-01T06:00:00+0000,21.37,21.42,21.27,21.27,13095
2003-04-02T06:00:00+0000,21.26,21.7,21.26,21.7,12553
2003-04-03T06:00:00+0000,21.65,21.73,21.62,21.73,6928
2003-04-04T06:00:00+0000,21.7,21.83,21.63,21.83,8367
2003-04-07T05:00:00+0000,21.86,22.31,21.86,22.31,18807
2003-04-08T05:00:00+0000,22.31,22.43,22.21,22.43,18162
2003-04-09T05:00:00+0000,22.34,22.38,22.29,22.29,13765
2003-04-10T05:00:00+0000,22.3,22.39,22.27,22.27,10878
2003-04-11T05:00:00+0000,22.2,22.23,21.97,21.97,10092
2003-04-14T05:00:00+0000,21.97,22.0,21.85,21.98,12612
2003-04-15T05:00:00+0000,21.99,22.0,21.88,21.97,17018
2003-04-16T05:00:00+0000,21.95,21.95,21.88,21.88,10996
2003-04-17T05:00:00+0000,21.89,21.98,21.89,21.98,14219
2003-04-21T05:00:00+0000,21.98,21.98,21.63,21.63,12828
2003-04-22T05:00:00+0000,21.63,21.63,21.44,21.45,13744
2003-04-23T05:00:00+0000,21.55,21.55,21.47,21.47,19620
2003-04-24T05:00:00+0000,21.76,21.76,21.55,21.55,12090
2003-04-25T05:00:00+0000,21.55,21.67,21.45,21.45,10480
2003-04-28T05:00:00+0000,21.45,21.64,21.45,21.64,11309
2003-04-29T05:00:00+0000,21.53,21.75,21.53,21.75,11190
2003-04-30T05:00:00+0000,21.68,21.83,21.68,21.83,6246
2003-05-01T05:00:00+0000,21.83,21.95,21.8,21.95,2954
2003-05-02T05:00:00+0000,21.67,21.67,21.67,21.67,3328
2003-05-05T05:00:00+0000,21.65,21.65,21.65,21.65,2135
2003-05-06T05:00:00+0000,21.75,21.75,21.75,21.75,2968
2003-05-07T05:00:00+0000,22.15,22.15,22.15,22.15,1503
2003-05-08T05:00:00+0000,21.95,21.95,21.95,21.95,722
2003-05-09T05:00:00+0000,22.55,22.55,22.55,22.55,1010
2003-05-12T05:00:00+0000,22.64,22.64,22.64,22.64,1769
2003-05-13T05:00:00+0000,22.87,22.87,22.87,22.87,1457
2003-05-14T05:00:00+0000,22.88,22.88,22.88,22.88,0
