Time,Open,High,Low,Close,Volume
2021-10-29T05:00:00+0000,8910,8933,8846,8846,15
2021-11-01T05:00:00+0000,8833,8834,8745,8795,20
2021-11-02T05:00:00+0000,8877,8980,8745,8745,15
2021-11-03T05:00:00+0000,8761,8806,8684,8760,60
2021-11-04T05:00:00+0000,8770,8853,8770,8851,74
2021-11-05T05:00:00+0000,8840,8840,8679,8741,14
2021-11-08T06:00:00+0000,8759,8759,8650,8696,6
2021-11-09T06:00:00+0000,8733,8733,8674,8699,25
2021-11-10T06:00:00+0000,8726,8823,8578,8823,61
2021-11-11T06:00:00+0000,8781,8963,8740,8928,103
2021-11-12T06:00:00+0000,8950,9084,8950,9010,43
2021-11-15T06:00:00+0000,9003,9003,8924,8984,26
2021-11-16T06:00:00+0000,9005,9122,8990,9101,30
2021-11-17T06:00:00+0000,9110,9110,9030,9093,44
2021-11-18T06:00:00+0000,9060,9060,8907,8946,106
2021-11-19T06:00:00+0000,8953,8953,8765,8864,56
2021-11-22T06:00:00+0000,8835,8902,8802,8840,65
2021-11-23T06:00:00+0000,8819,8825,8715,8715,158
2021-11-24T06:00:00+0000,8730,8757,8682,8703,35
2021-11-25T06:00:00+0000,8690,8728,8620,8726,171
2021-11-26T06:00:00+0000,8718,8718,8468,8478,131
2021-11-29T06:00:00+0000,8470,8550,8380,8381,87
2021-11-30T06:00:00+0000,8379,8421,8175,8297,52
2021-12-01T06:00:00+0000,8260,8427,8230,8326,54
2021-12-02T06:00:00+0000,8339,8430,8279,8401,67
2021-12-03T06:00:00+0000,8399,8410,8278,8385,71
2021-12-06T06:00:00+0000,8357,8360,8170,8185,71
2021-12-07T06:00:00+0000,8199,8459,8146,8459,76
2021-12-08T06:00:00+0000,8465,8492,8410,8447,85
2021-12-09T06:00:00+0000,8460,8600,8440,8531,47
2021-12-10T06:00:00+0000,8535,8590,8470,8495,129
2021-12-13T06:00:00+0000,8540,8658,8473,8504,88
2021-12-14T06:00:00+0000,8509,8509,8311,8325,48
2021-12-15T06:00:00+0000,8300,8370,8244,8258,91
2021-12-16T06:00:00+0000,8251,8284,8139,8267,87
2021-12-17T06:00:00+0000,8276,8330,8128,8128,110
2021-12-20T06:00:00+0000,8123,8172,7942,7988,64
2021-12-21T06:00:00+0000,8015,8100,7980,8038,73
2021-12-22T06:00:00+0000,8077,8172,8059,8117,116
2021-12-23T06:00:00+0000,8122,8170,8073,8139,27
2021-12-24T06:00:00+0000,8105,8199,8105,8125,38
2021-12-28T06:00:00+0000,8135,8156,8065,8152,121
2021-12-29T06:00:00+0000,8156,8157,8005,8032,174
2021-12-30T06:00:00+0000,8039,8088,7970,8038,82
2021-12-31T06:00:00+0000,8032,8230,8030,8187,12
2022-01-03T06:00:00+0000,8191,8191,8089,8118,74
2022-01-04T06:00:00+0000,8127,8168,8060,8104,112
2022-01-05T06:00:00+0000,8120,8121,7930,7942,105
2022-01-06T06:00:00+0000,7962,8051,7884,7948,158
2022-01-07T06:00:00+0000,7955,8150,7955,8132,83
2022-01-10T06:00:00+0000,8129,8280,8117,8259,72
2022-01-11T06:00:00+0000,8238,8333,8178,8270,152
2022-01-12T06:00:00+0000,8280,8522,8277,8492,146
2022-01-13T06:00:00+0000,8512,8582,8466,8519,98
2022-01-14T06:00:00+0000,8521,8530,8380,8474,104
2022-01-17T06:00:00+0000,8489,8493,8341,8373,74
2022-01-18T06:00:00+0000,8391,8475,8329,8329,107
2022-01-19T06:00:00+0000,8300,8443,8295,8339,148
2022-01-20T06:00:00+0000,8369,8693,8369,8693,115
2022-01-21T06:00:00+0000,8696,8787,8600,8696,124
2022-01-24T06:00:00+0000,8718,8732,8548,8576,218
2022-01-25T06:00:00+0000,8540,8549,8314,8420,97
2022-01-26T06:00:00+0000,8460,8508,8378,8431,164
2022-01-27T06:00:00+0000,8460,8510,8134,8211,101
2022-01-28T06:00:00+0000,8245,8285,8090,8099,122
2022-01-31T06:00:00+0000,8110,8319,8045,8276,97
2022-02-04T06:00:00+0000,8417,8522,8355,8505,56
2022-02-07T06:00:00+0000,8480,8501,8420,8467,66
2022-02-08T06:00:00+0000,8500,8509,8359,8429,129
2022-02-09T06:00:00+0000,8444,8670,8439,8641,100
2022-02-10T06:00:00+0000,8653,8750,8610,8724,145
2022-02-11T06:00:00+0000,8710,8805,8638,8683,106
2022-02-14T06:00:00+0000,8690,8765,8494,8494,119
2022-02-15T06:00:00+0000,8490,8566,8398,8503,97
2022-02-16T06:00:00+0000,8516,8604,8504,8592,125
2022-02-17T06:00:00+0000,8591,8646,8540,8603,95
2022-02-18T06:00:00+0000,8600,8646,8430,8452,109
2022-02-21T06:00:00+0000,8456,8476,8321,8368,179
2022-02-22T06:00:00+0000,8335,8355,8105,8204,120
2022-02-23T06:00:00+0000,8212,8264,8170,8229,203
2022-02-24T06:00:00+0000,8248,8248,7890,7933,186
2022-02-25T06:00:00+0000,7928,8030,7789,7894,154
2022-02-28T06:00:00+0000,7887,7998,7800,7941,132
2022-03-01T06:00:00+0000,7926,8033,7892,7923,113
2022-03-02T06:00:00+0000,7900,7980,7812,7834,85
2022-03-03T06:00:00+0000,7822,7845,7766,7807,192
2022-03-04T06:00:00+0000,7788,7790,7581,7596,269
2022-03-07T06:00:00+0000,7565,7592,7247,7280,223
2022-03-08T06:00:00+0000,7295,7403,7127,7229,206
2022-03-09T06:00:00+0000,7230,7285,6917,7104,144
2022-03-10T06:00:00+0000,7144,7300,7126,7160,266
2022-03-11T06:00:00+0000,7088,7102,6800,6979,275
2022-03-14T05:00:00+0000,7008,7038,6461,6491,542
2022-03-15T05:00:00+0000,6503,6552,5978,6016,713
2022-03-16T05:00:00+0000,5980,6850,5971,6821,507
2022-03-17T05:00:00+0000,6850,7458,6842,7302,417
2022-03-18T05:00:00+0000,7244,7378,7065,7286,374
2022-03-21T05:00:00+0000,7257,7605,7119,7173,241
2022-03-22T05:00:00+0000,7183,7469,7162,7456,220
2022-03-23T05:00:00+0000,7470,7670,7455,7531,232
2022-03-24T05:00:00+0000,7504,7603,7370,7439,208
2022-03-25T05:00:00+0000,7413,7444,7160,7183,142
2022-03-28T05:00:00+0000,7205,7349,7120,7338,112
2022-03-29T05:00:00+0000,7332,7431,7332,7431,156
2022-03-30T05:00:00+0000,7434,7614,7434,7514,182
2022-03-31T05:00:00+0000,7545,7629,7415,7433,130
2022-04-01T05:00:00+0000,7416,7448,7263,7440,342
2022-04-04T05:00:00+0000,7465,7693,7465,7667,183
2022-04-05T05:00:00+0000,7690,7733,7646,7695,63
2022-04-06T05:00:00+0000,7690,7733,7500,7519,201
2022-04-07T05:00:00+0000,7485,7583,7387,7397,101
2022-04-08T05:00:00+0000,7413,7438,7294,7421,121
2022-04-11T05:00:00+0000,7393,7412,7076,7087,141
2022-04-12T05:00:00+0000,7113,7254,7044,7169,95
2022-04-13T05:00:00+0000,7183,7284,7124,7198,71
2022-04-14T05:00:00+0000,7229,7314,7176,7296,87
2022-04-15T05:00:00+0000,7284,7284,7213,7220,17
2022-04-19T05:00:00+0000,7284,7284,7032,7062,57
2022-04-20T05:00:00+0000,7026,7106,6980,7003,117
2022-04-21T05:00:00+0000,7035,7035,6807,6858,118
2022-04-22T05:00:00+0000,6881,6901,6681,6863,143
2022-04-25T05:00:00+0000,6845,6923,6570,6574,149
2022-04-26T05:00:00+0000,6556,6764,6521,6665,153
2022-04-27T05:00:00+0000,6661,6727,6548,6683,239
2022-04-28T05:00:00+0000,6698,6824,6658,6820,565
2022-04-29T05:00:00+0000,6810,7194,6695,7177,398
2022-05-02T05:00:00+0000,7153,7170,7045,7050,118
2022-05-03T05:00:00+0000,7153,7235,6970,7133,389
2022-05-04T05:00:00+0000,7118,7150,6991,6995,392
2022-05-05T05:00:00+0000,6974,7190,6968,6981,374
2022-05-06T05:00:00+0000,6986,6998,6670,6693,360
2022-05-09T05:00:00+0000,6710,6749,6584,6693,247
2022-05-10T05:00:00+0000,6530,6573,6357,6517,352
2022-05-11T05:00:00+0000,6523,6756,6404,6663,319
2022-05-12T05:00:00+0000,6690,6690,6455,6458,383
2022-05-13T05:00:00+0000,6450,6691,6395,6672,332
2022-05-16T05:00:00+0000,6662,6805,6630,6732,365
2022-05-17T05:00:00+0000,6732,6985,6720,6981,443
2022-05-18T05:00:00+0000,6988,7025,6854,6949,503
2022-05-19T05:00:00+0000,6938,6956,6693,6783,584
2022-05-20T05:00:00+0000,6745,7038,6745,6990,908
2022-05-23T05:00:00+0000,7009,7015,6844,6919,939
2022-05-24T05:00:00+0000,6921,6972,6731,6785,1382
2022-05-25T05:00:00+0000,6781,6885,6684,6785,2443
2022-05-26T05:00:00+0000,6773,6845,6680,6771,6149
2022-05-27T05:00:00+0000,6768,7036,6766,7004,8536
2022-05-30T05:00:00+0000,6986,7184,6970,7181,10546
2022-05-31T05:00:00+0000,7177,7390,7130,7378,10010
2022-06-01T05:00:00+0000,7359,7379,7214,7247,9414
2022-06-02T05:00:00+0000,7246,7303,7114,7203,8479
2022-06-03T05:00:00+0000,7211,7359,7195,7203,3630
2022-06-06T05:00:00+0000,7300,7468,7190,7466,11406
2022-06-07T05:00:00+0000,7463,7515,7329,7381,13091
2022-06-08T05:00:00+0000,7372,7623,7348,7602,12656
2022-06-09T05:00:00+0000,7593,7689,7487,7568,17813
2022-06-10T05:00:00+0000,7570,7756,7388,7548,15425
2022-06-13T05:00:00+0000,7545,7588,7247,7256,13646
2022-06-14T05:00:00+0000,7245,7330,7083,7262,13685
2022-06-15T05:00:00+0000,7250,7450,7204,7402,15727
2022-06-16T05:00:00+0000,7395,7505,7145,7210,12885
2022-06-17T05:00:00+0000,7190,7349,7111,7329,15021
2022-06-20T05:00:00+0000,7342,7463,7212,7364,9924
2022-06-21T05:00:00+0000,7365,7532,7336,7501,12106
2022-06-22T05:00:00+0000,7504,7504,7275,7302,12076
2022-06-23T05:00:00+0000,7308,7486,7301,7429,12225
2022-06-24T05:00:00+0000,7428,7612,7366,7565,12812
