Time,Open,High,Low,Latest,Volume
1988-10-12T05:00:00+0000,80.0,80.0,80.0,80.0,0
1988-10-13T05:00:00+0000,80.0,80.0,79.95,79.95,0
1988-10-14T05:00:00+0000,79.95,79.95,79.95,79.95,0
1988-10-17T05:00:00+0000,80.0,80.0,80.0,80.0,0
1988-10-18T05:00:00+0000,79.8,79.8,79.8,79.8,0
1988-10-19T05:00:00+0000,79.8,79.8,79.8,79.8,0
1988-10-20T05:00:00+0000,79.9,79.9,79.75,79.9,0
1988-10-21T05:00:00+0000,79.8,79.8,79.8,79.8,0
1988-10-24T05:00:00+0000,79.8,79.8,79.8,79.8,0
1988-10-25T05:00:00+0000,80.0,80.0,79.95,79.95,0
1988-10-26T05:00:00+0000,79.85,79.85,79.85,79.85,0
1988-10-27T05:00:00+0000,79.9,79.9,79.9,79.9,0
1988-10-28T05:00:00+0000,79.35,79.45,79.35,79.35,0
1988-10-31T06:00:00+0000,79.0,79.1,78.85,79.1,0
1988-11-01T06:00:00+0000,79.1,79.2,78.95,78.95,0
1988-11-02T06:00:00+0000,78.875,78.9,78.65,78.8,0
1988-11-03T06:00:00+0000,78.3,78.3,78.3,78.3,0
1988-11-04T06:00:00+0000,78.25,78.4,78.25,78.4,0
1988-11-07T06:00:00+0000,78.55,78.55,78.55,78.55,0
1988-11-08T06:00:00+0000,78.9,79.1,78.8,78.8,0
1988-11-09T06:00:00+0000,78.6,78.7,78.5,78.6,0
1988-11-10T06:00:00+0000,78.55,78.55,78.55,78.55,0
1988-11-11T06:00:00+0000,78.4,78.4,78.4,78.4,0
1988-11-14T06:00:00+0000,78.15,78.15,78.15,78.15,0
1988-11-15T06:00:00+0000,78.75,78.75,78.75,78.75,0
1988-11-16T06:00:00+0000,78.775,78.775,78.775,78.775,0
1988-11-17T06:00:00+0000,78.75,78.75,78.75,78.75,0
1988-11-18T06:00:00+0000,78.75,78.75,78.2,78.2,0
1988-11-21T06:00:00+0000,77.9,78.225,77.35,77.4,0
1988-11-22T06:00:00+0000,78.1,78.2,77.8,77.8,0
1988-11-23T06:00:00+0000,78.1,78.1,78.1,78.1,0
1988-11-25T06:00:00+0000,78.3,78.3,78.3,78.3,0
1988-11-28T06:00:00+0000,78.3,78.5,78.3,78.3,0
1988-11-29T06:00:00+0000,78.15,78.15,78.05,78.15,0
1988-11-30T06:00:00+0000,78.0,78.0,77.9,77.9,0
