Time,Open,High,Low,Close,Volume
2019-03-27T14:00:00+0000,676,676,676,676,1
2019-04-03T08:00:00+0000,660,660,660,660,5
2019-04-03T12:00:00+0000,670,670,660,660,7
2019-04-04T15:00:00+0000,660,660,660,660,7
2019-04-10T10:00:00+0000,655,655,655,655,3
2019-04-10T11:00:00+0000,665,665,665,665,1
2019-04-10T12:00:00+0000,661,661,661,661,1
2019-04-10T14:00:00+0000,658,658,658,658,1
2019-04-12T08:00:00+0000,655,655,655,655,2
2019-04-17T09:00:00+0000,655,655,655,655,1
2019-04-18T09:00:00+0000,650,650,650,650,5
2019-04-24T09:00:00+0000,652,652,652,652,1
2019-04-24T10:00:00+0000,645,645,645,645,1
2019-04-24T11:00:00+0000,645,647,645,647,2
2019-04-24T12:00:00+0000,647,647,647,647,1
2019-04-24T14:00:00+0000,645,645,645,645,4
2019-04-24T17:00:00+0000,640,640,640,640,1
2019-04-25T08:00:00+0000,640,640,640,640,4
2019-04-25T11:00:00+0000,640,640,640,640,2
2019-04-25T12:00:00+0000,640,640,640,640,3
2019-04-25T14:00:00+0000,640,640,640,640,5
2019-04-25T16:00:00+0000,638,638,638,638,1
2019-04-25T17:00:00+0000,635,635,633,633,6
2019-04-25T19:00:00+0000,638,639,638,639,2
2019-04-26T18:00:00+0000,641,641,641,641,1
2019-04-29T11:00:00+0000,643,643,643,643,1
2019-04-30T13:00:00+0000,647,647,645,645,2
2019-05-01T12:00:00+0000,642,642,640,640,2
2019-05-01T13:00:00+0000,644,644,640,640,6
2019-05-07T15:00:00+0000,645,645,643,643,2
2019-05-08T10:00:00+0000,643,643,641,641,2
2019-05-08T12:00:00+0000,635,640,635,640,2
2019-05-08T14:00:00+0000,638,638,638,638,1
2019-05-09T08:00:00+0000,635,635,635,635,1
2019-05-09T12:00:00+0000,640,640,640,640,1
2019-05-09T14:00:00+0000,638,638,638,638,1
2019-05-10T15:00:00+0000,635,635,635,635,5
2019-05-13T12:00:00+0000,630,630,630,630,1
2019-05-13T15:00:00+0000,635,640,635,640,2
2019-05-13T18:00:00+0000,635,635,635,635,1
2019-05-15T11:00:00+0000,626,626,626,626,1
2019-05-15T13:00:00+0000,630,630,624,626,3
2019-05-15T15:00:00+0000,624,629,624,629,3
2019-05-15T16:00:00+0000,625,625,625,625,1
2019-05-16T12:00:00+0000,630,630,625,625,2
2019-05-16T13:00:00+0000,627,627,627,627,1
2019-05-16T15:00:00+0000,628,628,628,628,1
2019-05-16T16:00:00+0000,628,628,628,628,1
2019-05-16T17:00:00+0000,634,634,629,634,3
2019-05-16T19:00:00+0000,631,631,631,631,1
2019-05-17T12:00:00+0000,623,623,623,623,1
2019-05-17T13:00:00+0000,629,629,629,629,1
2019-05-17T14:00:00+0000,627,627,627,627,1
2019-05-17T15:00:00+0000,627,627,624,624,2
2019-05-17T20:00:00+0000,620,621,614,621,5
2019-05-20T10:00:00+0000,620,620,616,616,2
2019-05-20T12:00:00+0000,613,613,613,613,1
2019-05-20T13:00:00+0000,616,616,616,616,1
2019-05-20T14:00:00+0000,615,615,615,615,1
2019-05-20T15:00:00+0000,610,612,610,612,2
2019-05-20T16:00:00+0000,607,607,607,607,1
2019-05-21T14:00:00+0000,605,605,605,605,1
2019-05-21T15:00:00+0000,607,607,607,607,1
2019-05-21T20:00:00+0000,605,609,605,609,2
2019-05-22T10:00:00+0000,595,600,595,600,3
2019-05-22T11:00:00+0000,593,593,593,593,1
2019-05-22T12:00:00+0000,587,598,587,595,6
2019-05-22T13:00:00+0000,598,598,598,598,1
2019-05-22T14:00:00+0000,599,599,599,599,1
2019-05-22T18:00:00+0000,598,598,598,598,1
2019-05-23T14:00:00+0000,603,605,603,605,6
2019-05-23T16:00:00+0000,603,603,603,603,1
2019-05-24T12:00:00+0000,610,610,610,610,5
2019-05-24T13:00:00+0000,607,607,607,607,1
2019-05-24T15:00:00+0000,609,609,609,609,2
2019-05-24T16:00:00+0000,603,603,603,603,1
2019-05-28T13:00:00+0000,614,615,614,615,2
2019-05-28T14:00:00+0000,610,613,610,613,2
2019-05-28T16:00:00+0000,604,604,604,604,1
2019-05-28T18:00:00+0000,603,603,603,603,1
2019-05-29T10:00:00+0000,605,605,605,605,1
2019-05-29T11:00:00+0000,610,610,610,610,2
