Time,Open,High,Low,Latest,Volume
2014-05-21T10:00:00+0000,127.29,127.29,127.29,127.29,45
2014-05-21T12:00:00+0000,127.31,127.31,127.27,127.27,55
2014-05-21T13:00:00+0000,127.21,127.25,127.21,127.23,140
2014-05-21T15:00:00+0000,127.23,127.24,127.23,127.24,31
2014-05-21T16:00:00+0000,127.22,127.22,127.22,127.22,35
2014-05-21T18:00:00+0000,127.21,127.23,127.21,127.23,20
2014-05-22T07:00:00+0000,127.26,127.31,127.26,127.26,230
2014-05-22T08:00:00+0000,127.3,127.3,127.3,127.3,1
2014-05-22T09:00:00+0000,127.3,127.3,127.3,127.3,10
2014-05-22T12:00:00+0000,127.35,127.36,127.35,127.36,4
2014-05-22T13:00:00+0000,127.37,127.37,127.37,127.37,1
2014-05-22T14:00:00+0000,127.35,127.36,127.35,127.36,27
2014-05-22T15:00:00+0000,127.37,127.37,127.37,127.37,10
2014-05-23T08:00:00+0000,127.35,127.36,127.35,127.35,1004
2014-05-23T10:00:00+0000,127.33,127.33,127.31,127.32,560
2014-05-23T12:00:00+0000,127.35,127.35,127.35,127.35,25
2014-05-23T13:00:00+0000,127.36,127.36,127.35,127.35,11
2014-05-23T14:00:00+0000,127.38,127.38,127.37,127.37,501
2014-05-23T16:00:00+0000,127.35,127.35,127.35,127.35,250
2014-05-26T07:00:00+0000,127.35,127.35,127.33,127.33,13
2014-05-26T08:00:00+0000,127.38,127.38,127.35,127.35,10
2014-05-26T09:00:00+0000,127.35,127.35,127.35,127.35,10
2014-05-26T12:00:00+0000,127.43,127.43,127.42,127.42,12
2014-05-26T13:00:00+0000,127.42,127.43,127.41,127.41,74
2014-05-26T14:00:00+0000,127.42,127.42,127.42,127.42,10
2014-05-26T15:00:00+0000,127.41,127.41,127.41,127.41,50
2014-05-27T06:00:00+0000,127.37,127.37,127.32,127.32,64
2014-05-27T07:00:00+0000,127.33,127.41,127.33,127.4,149
2014-05-27T08:00:00+0000,127.41,127.41,127.41,127.41,13
2014-05-27T09:00:00+0000,127.4,127.4,127.4,127.4,14
2014-05-27T10:00:00+0000,127.42,127.52,127.42,127.5,105
2014-05-27T11:00:00+0000,127.54,127.55,127.54,127.54,92
2014-05-27T12:00:00+0000,127.53,127.55,127.52,127.54,142
2014-05-27T13:00:00+0000,127.53,127.57,127.52,127.52,361
2014-05-27T14:00:00+0000,127.51,127.52,127.5,127.51,47
2014-05-27T15:00:00+0000,127.52,127.53,127.51,127.51,133
2014-05-27T16:00:00+0000,127.52,127.53,127.52,127.53,175
2014-05-27T19:00:00+0000,127.53,127.54,127.53,127.54,2
2014-05-28T06:00:00+0000,127.55,127.55,127.55,127.55,500
2014-05-28T07:00:00+0000,127.55,127.6,127.55,127.6,512
2014-05-28T08:00:00+0000,127.61,127.61,127.59,127.59,17
2014-05-28T09:00:00+0000,127.59,127.59,127.57,127.58,1803
2014-05-28T10:00:00+0000,127.58,127.6,127.56,127.56,2586
2014-05-28T11:00:00+0000,127.57,127.62,127.57,127.61,1819
2014-05-28T12:00:00+0000,127.6,127.68,127.59,127.68,259
2014-05-28T13:00:00+0000,127.68,127.69,127.65,127.69,200
2014-05-28T14:00:00+0000,127.68,127.72,127.66,127.72,1194
2014-05-28T15:00:00+0000,127.71,127.71,127.7,127.71,237
2014-05-28T16:00:00+0000,127.72,127.72,127.72,127.72,23
2014-05-28T17:00:00+0000,127.7,127.7,127.7,127.7,2
2014-05-29T06:00:00+0000,127.69,127.69,127.66,127.66,801
2014-05-29T07:00:00+0000,127.7,127.72,127.65,127.67,555
2014-05-29T08:00:00+0000,127.69,127.69,127.66,127.68,150
2014-05-29T09:00:00+0000,127.67,127.69,127.67,127.68,852
2014-05-29T10:00:00+0000,127.69,127.7,127.69,127.69,266
2014-05-29T11:00:00+0000,127.7,127.71,127.68,127.69,196
2014-05-29T12:00:00+0000,127.67,127.69,127.65,127.67,768
2014-05-29T13:00:00+0000,127.67,127.69,127.63,127.65,1162
2014-05-29T14:00:00+0000,127.66,127.7,127.64,127.69,1031
2014-05-29T15:00:00+0000,127.65,127.65,127.62,127.63,205
2014-05-29T16:00:00+0000,127.62,127.63,127.62,127.63,326
2014-05-29T17:00:00+0000,127.63,127.65,127.58,127.58,731
2014-05-29T18:00:00+0000,127.59,127.59,127.59,127.59,1
2014-05-29T19:00:00+0000,127.59,127.59,127.58,127.59,5
2014-05-30T06:00:00+0000,127.53,127.6,127.51,127.54,117
2014-05-30T07:00:00+0000,127.54,127.55,127.47,127.47,1723
2014-05-30T08:00:00+0000,127.47,127.5,127.47,127.49,1345
2014-05-30T09:00:00+0000,127.48,127.54,127.48,127.53,804
2014-05-30T10:00:00+0000,127.52,127.55,127.52,127.54,1768
2014-05-30T11:00:00+0000,127.54,127.55,127.53,127.53,228
2014-05-30T12:00:00+0000,127.53,127.56,127.51,127.54,670
2014-05-30T13:00:00+0000,127.54,127.55,127.47,127.52,3031
2014-05-30T14:00:00+0000,127.53,127.56,127.52,127.55,1423
2014-05-30T15:00:00+0000,127.54,127.6,127.53,127.56,1583
2014-05-30T16:00:00+0000,127.57,127.58,127.57,127.58,129
2014-05-30T17:00:00+0000,127.58,127.59,127.58,127.59,101
2014-05-30T18:00:00+0000,127.59,127.6,127.59,127.6,27
2014-05-30T19:00:00+0000,127.6,127.65,127.6,127.65,159
2014-06-02T06:00:00+0000,127.65,127.65,127.55,127.58,3452
2014-06-02T07:00:00+0000,127.58,127.67,127.58,127.65,2214
2014-06-02T08:00:00+0000,127.65,127.73,127.65,127.67,4530
2014-06-02T09:00:00+0000,127.66,127.68,127.64,127.64,2181
2014-06-02T10:00:00+0000,127.64,127.65,127.56,127.58,4567
2014-06-02T11:00:00+0000,127.58,127.62,127.58,127.62,8756
2014-06-02T12:00:00+0000,127.63,127.65,127.59,127.62,3377
2014-06-02T13:00:00+0000,127.61,127.61,127.55,127.58,2679
2014-06-02T14:00:00+0000,127.59,127.64,127.56,127.57,5851
2014-06-02T15:00:00+0000,127.56,127.59,127.5,127.54,2765
2014-06-02T16:00:00+0000,127.53,127.55,127.52,127.55,4463
2014-06-02T17:00:00+0000,127.55,127.56,127.55,127.56,1192
2014-06-02T18:00:00+0000,127.56,127.57,127.56,127.57,181
2014-06-02T19:00:00+0000,127.57,127.58,127.55,127.57,767
2014-06-03T06:00:00+0000,127.58,127.6,127.54,127.56,1355
2014-06-03T07:00:00+0000,127.56,127.59,127.54,127.55,3464
2014-06-03T08:00:00+0000,127.55,127.56,127.5,127.53,5095
2014-06-03T09:00:00+0000,127.53,127.53,127.4,127.41,13419
2014-06-03T10:00:00+0000,127.41,127.42,127.35,127.35,7561
2014-06-03T11:00:00+0000,127.36,127.39,127.31,127.36,10430
2014-06-03T12:00:00+0000,127.37,127.4,127.33,127.33,11333
2014-06-03T13:00:00+0000,127.33,127.36,127.3,127.33,14263
2014-06-03T14:00:00+0000,127.33,127.38,127.3,127.36,10769
2014-06-03T15:00:00+0000,127.34,127.38,127.34,127.37,6437
2014-06-03T16:00:00+0000,127.37,127.38,127.36,127.37,2941
2014-06-03T17:00:00+0000,127.37,127.38,127.36,127.36,1356
2014-06-03T18:00:00+0000,127.36,127.36,127.34,127.36,270
2014-06-03T19:00:00+0000,127.36,127.36,127.34,127.35,502
2014-06-04T06:00:00+0000,127.36,127.46,127.36,127.44,7285
2014-06-04T07:00:00+0000,127.45,127.45,127.4,127.43,17031
2014-06-04T08:00:00+0000,127.43,127.44,127.37,127.38,9265
2014-06-04T09:00:00+0000,127.39,127.42,127.36,127.38,16981
2014-06-04T10:00:00+0000,127.38,127.39,127.33,127.35,10420
2014-06-04T11:00:00+0000,127.35,127.37,127.31,127.31,6946
2014-06-04T12:00:00+0000,127.32,127.4,127.29,127.38,20863
2014-06-04T13:00:00+0000,127.37,127.38,127.3,127.33,16202
2014-06-04T14:00:00+0000,127.32,127.32,127.25,127.27,20740
2014-06-04T15:00:00+0000,127.27,127.32,127.27,127.3,20625
2014-06-04T16:00:00+0000,127.31,127.39,127.31,127.37,9262
2014-06-04T17:00:00+0000,127.37,127.38,127.35,127.38,895
2014-06-04T18:00:00+0000,127.37,127.39,127.36,127.38,534
2014-06-04T19:00:00+0000,127.38,127.39,127.34,127.35,1039
2014-06-04T20:00:00+0000,127.36,127.36,127.36,127.36,13
2014-06-05T06:00:00+0000,127.41,127.5,127.38,127.45,29310
2014-06-05T07:00:00+0000,127.45,127.5,127.41,127.49,58189
2014-06-05T08:00:00+0000,127.49,127.49,127.37,127.4,51622
2014-06-05T09:00:00+0000,127.39,127.42,127.36,127.39,45017
2014-06-05T10:00:00+0000,127.38,127.41,127.36,127.39,35598
2014-06-05T11:00:00+0000,127.4,127.63,127.2,127.5,106797
2014-06-05T12:00:00+0000,127.5,127.59,127.22,127.33,200811
2014-06-05T13:00:00+0000,127.34,127.55,127.24,127.48,101179
2014-06-05T14:00:00+0000,127.49,127.66,127.48,127.61,85755
2014-06-05T15:00:00+0000,127.61,127.66,127.6,127.65,41667
2014-06-05T16:00:00+0000,127.65,127.67,127.62,127.66,10296
2014-06-05T17:00:00+0000,127.66,127.7,127.65,127.69,2488
2014-06-05T18:00:00+0000,127.7,127.7,127.67,127.68,1521
2014-06-05T19:00:00+0000,127.69,127.7,127.66,127.66,768
2014-06-05T20:00:00+0000,127.66,127.66,127.66,127.66,8
2014-06-06T06:00:00+0000,127.68,127.83,127.64,127.77,59882
2014-06-06T07:00:00+0000,127.76,127.85,127.75,127.82,69530
2014-06-06T08:00:00+0000,127.81,127.95,127.8,127.88,83465
2014-06-06T09:00:00+0000,127.88,127.91,127.81,127.9,60193
2014-06-06T10:00:00+0000,127.9,127.97,127.89,127.94,56797
2014-06-06T11:00:00+0000,127.94,127.95,127.86,127.94,41804
2014-06-06T12:00:00+0000,127.94,128.09,127.83,127.98,127328
2014-06-06T13:00:00+0000,127.99,128.0,127.86,127.91,69223
2014-06-06T14:00:00+0000,127.91,127.97,127.87,127.88,49214
2014-06-06T15:00:00+0000,127.88,127.92,127.86,127.9,34760
2014-06-06T16:00:00+0000,127.9,127.91,127.88,127.89,3969
2014-06-06T17:00:00+0000,127.89,127.9,127.87,127.88,1721
2014-06-06T18:00:00+0000,127.89,127.9,127.87,127.89,790
2014-06-06T19:00:00+0000,127.89,127.9,127.87,127.89,1113
2014-06-06T20:00:00+0000,127.87,127.87,127.87,127.87,5
2014-06-09T06:00:00+0000,127.83,127.87,127.8,127.86,15948
2014-06-09T07:00:00+0000,127.85,127.88,127.82,127.85,31963
2014-06-09T08:00:00+0000,127.85,127.91,127.84,127.86,32816
2014-06-09T09:00:00+0000,127.85,127.87,127.82,127.82,19713
2014-06-09T10:00:00+0000,127.83,127.83,127.79,127.8,28009
2014-06-09T11:00:00+0000,127.8,127.82,127.77,127.81,19131
2014-06-09T12:00:00+0000,127.81,127.82,127.76,127.77,25389
2014-06-09T13:00:00+0000,127.78,127.79,127.68,127.7,48909
2014-06-09T14:00:00+0000,127.7,127.72,127.65,127.68,34940
2014-06-09T15:00:00+0000,127.68,127.69,127.65,127.68,20554
2014-06-09T16:00:00+0000,127.68,127.7,127.67,127.69,4080
2014-06-09T17:00:00+0000,127.69,127.71,127.68,127.69,1271
2014-06-09T18:00:00+0000,127.69,127.7,127.68,127.69,389
2014-06-09T19:00:00+0000,127.69,127.69,127.67,127.69,1161
2014-06-09T20:00:00+0000,127.69,127.69,127.69,127.69,5
2014-06-10T06:00:00+0000,127.74,127.75,127.66,127.67,13818
2014-06-10T07:00:00+0000,127.67,127.7,127.63,127.67,49599
2014-06-10T08:00:00+0000,127.67,127.69,127.64,127.68,26153
2014-06-10T09:00:00+0000,127.67,127.7,127.65,127.66,33018
2014-06-10T10:00:00+0000,127.66,127.68,127.62,127.63,30127
2014-06-10T11:00:00+0000,127.63,127.65,127.59,127.6,35102
2014-06-10T12:00:00+0000,127.6,127.67,127.59,127.64,44307
2014-06-10T13:00:00+0000,127.64,127.66,127.57,127.58,55629
2014-06-10T14:00:00+0000,127.59,127.61,127.54,127.55,45107
2014-06-10T15:00:00+0000,127.55,127.55,127.48,127.54,41378
2014-06-10T16:00:00+0000,127.54,127.54,127.5,127.52,4573
2014-06-10T17:00:00+0000,127.52,127.52,127.5,127.5,1213
2014-06-10T18:00:00+0000,127.5,127.53,127.5,127.52,704
2014-06-10T19:00:00+0000,127.51,127.52,127.5,127.5,454
2014-06-10T20:00:00+0000,127.5,127.5,127.5,127.5,13
2014-06-11T06:00:00+0000,127.47,127.51,127.42,127.42,25880
2014-06-11T07:00:00+0000,127.43,127.47,127.42,127.43,32560
2014-06-11T08:00:00+0000,127.44,127.51,127.39,127.49,67180
2014-06-11T09:00:00+0000,127.49,127.56,127.47,127.54,50094
2014-06-11T10:00:00+0000,127.55,127.55,127.5,127.53,23018
2014-06-11T11:00:00+0000,127.53,127.63,127.52,127.6,46297
2014-06-11T12:00:00+0000,127.6,127.61,127.51,127.57,45960
2014-06-11T13:00:00+0000,127.58,127.71,127.55,127.7,51666
2014-06-11T14:00:00+0000,127.69,127.7,127.65,127.66,38587
2014-06-11T15:00:00+0000,127.66,127.69,127.65,127.67,18228
2014-06-11T16:00:00+0000,127.67,127.68,127.62,127.64,7933
2014-06-11T17:00:00+0000,127.64,127.65,127.61,127.63,1970
2014-06-11T18:00:00+0000,127.63,127.65,127.6,127.6,1114
2014-06-11T19:00:00+0000,127.6,127.62,127.6,127.61,396
2014-06-11T20:00:00+0000,127.62,127.62,127.62,127.62,2
2014-06-12T06:00:00+0000,127.56,127.66,127.56,127.61,18492
2014-06-12T07:00:00+0000,127.6,127.64,127.56,127.62,39695
2014-06-12T08:00:00+0000,127.6,127.73,127.6,127.69,41304
2014-06-12T09:00:00+0000,127.69,127.72,127.66,127.69,42470
2014-06-12T10:00:00+0000,127.69,127.75,127.67,127.73,40119
2014-06-12T11:00:00+0000,127.73,127.78,127.71,127.74,35997
2014-06-12T12:00:00+0000,127.73,127.81,127.71,127.8,53970
2014-06-12T13:00:00+0000,127.79,127.8,127.75,127.78,43669
2014-06-12T14:00:00+0000,127.77,127.8,127.72,127.76,41536
2014-06-12T15:00:00+0000,127.75,127.77,127.73,127.74,23198
2014-06-12T16:00:00+0000,127.74,127.76,127.73,127.74,5328
2014-06-12T17:00:00+0000,127.73,127.85,127.73,127.85,4055
2014-06-12T18:00:00+0000,127.85,127.85,127.83,127.84,1750
2014-06-12T19:00:00+0000,127.84,127.86,127.83,127.83,1023
2014-06-12T20:00:00+0000,127.83,127.83,127.83,127.83,22
2014-06-13T06:00:00+0000,127.73,127.77,127.55,127.67,39444
2014-06-13T07:00:00+0000,127.67,127.77,127.63,127.76,49462
2014-06-13T08:00:00+0000,127.77,127.77,127.71,127.76,32834
2014-06-13T09:00:00+0000,127.77,127.79,127.7,127.71,39433
2014-06-13T10:00:00+0000,127.71,127.83,127.71,127.76,53054
2014-06-13T11:00:00+0000,127.76,127.77,127.7,127.72,31586
2014-06-13T12:00:00+0000,127.73,127.79,127.68,127.7,43135
2014-06-13T13:00:00+0000,127.7,127.74,127.62,127.73,58174
2014-06-13T14:00:00+0000,127.73,127.8,127.71,127.78,31464
2014-06-13T15:00:00+0000,127.77,127.8,127.73,127.79,19130
2014-06-13T16:00:00+0000,127.8,127.81,127.77,127.81,9787
2014-06-13T17:00:00+0000,127.81,127.83,127.79,127.82,1390
2014-06-13T18:00:00+0000,127.82,127.83,127.8,127.81,304
2014-06-13T19:00:00+0000,127.81,127.82,127.78,127.78,678
2014-06-16T06:00:00+0000,127.85,127.85,127.78,127.85,10661
2014-06-16T07:00:00+0000,127.85,127.85,127.79,127.83,25360
2014-06-16T08:00:00+0000,127.83,127.84,127.79,127.81,20164
2014-06-16T09:00:00+0000,127.81,127.88,127.8,127.83,31541
2014-06-16T10:00:00+0000,127.83,127.85,127.81,127.82,14237
2014-06-16T11:00:00+0000,127.82,127.86,127.81,127.85,15119
2014-06-16T12:00:00+0000,127.84,127.88,127.81,127.82,26832
2014-06-16T13:00:00+0000,127.82,127.86,127.8,127.84,28528
2014-06-16T14:00:00+0000,127.84,127.84,127.8,127.81,19880
2014-06-16T15:00:00+0000,127.81,127.85,127.81,127.82,22513
2014-06-16T16:00:00+0000,127.82,127.82,127.76,127.77,5394
2014-06-16T17:00:00+0000,127.77,127.77,127.75,127.75,1687
2014-06-16T18:00:00+0000,127.76,127.77,127.76,127.77,518
2014-06-16T19:00:00+0000,127.78,127.79,127.77,127.79,506
2014-06-17T06:00:00+0000,127.81,127.83,127.78,127.79,7832
2014-06-17T07:00:00+0000,127.78,127.82,127.74,127.74,22168
2014-06-17T08:00:00+0000,127.75,127.8,127.67,127.68,46737
2014-06-17T09:00:00+0000,127.69,127.74,127.68,127.74,27412
2014-06-17T10:00:00+0000,127.74,127.78,127.73,127.76,22870
2014-06-17T11:00:00+0000,127.76,127.76,127.69,127.74,25280
2014-06-17T12:00:00+0000,127.74,127.75,127.62,127.66,55005
2014-06-17T13:00:00+0000,127.67,127.71,127.63,127.67,68286
2014-06-17T14:00:00+0000,127.66,127.66,127.55,127.55,69941
2014-06-17T15:00:00+0000,127.55,127.57,127.53,127.57,26260
2014-06-17T16:00:00+0000,127.57,127.59,127.55,127.55,10385
2014-06-17T17:00:00+0000,127.55,127.58,127.55,127.57,1263
2014-06-17T18:00:00+0000,127.56,127.58,127.56,127.57,387
2014-06-17T19:00:00+0000,127.58,127.58,127.56,127.58,1051
2014-06-17T20:00:00+0000,127.57,127.57,127.57,127.57,5
2014-06-18T06:00:00+0000,127.58,127.6,127.51,127.55,19041
2014-06-18T07:00:00+0000,127.55,127.59,127.52,127.57,36312
2014-06-18T08:00:00+0000,127.58,127.65,127.55,127.63,43902
2014-06-18T09:00:00+0000,127.63,127.68,127.59,127.66,42258
2014-06-18T10:00:00+0000,127.67,127.69,127.65,127.66,22591
2014-06-18T11:00:00+0000,127.65,127.68,127.63,127.64,30653
2014-06-18T12:00:00+0000,127.65,127.71,127.62,127.69,40982
2014-06-18T13:00:00+0000,127.69,127.72,127.67,127.7,43875
2014-06-18T14:00:00+0000,127.7,127.74,127.69,127.7,34454
2014-06-18T15:00:00+0000,127.71,127.72,127.68,127.7,24815
2014-06-18T16:00:00+0000,127.69,127.7,127.67,127.68,5101
2014-06-18T17:00:00+0000,127.67,127.71,127.67,127.69,1517
2014-06-18T18:00:00+0000,127.68,127.76,127.6,127.74,11548
2014-06-18T19:00:00+0000,127.74,127.78,127.72,127.77,2634
2014-06-18T20:00:00+0000,127.76,127.76,127.76,127.76,5
2014-06-19T06:00:00+0000,127.83,127.86,127.78,127.85,22907
2014-06-19T07:00:00+0000,127.84,127.88,127.82,127.84,40246
2014-06-19T08:00:00+0000,127.84,127.86,127.81,127.82,49092
2014-06-19T09:00:00+0000,127.82,127.91,127.8,127.9,58304
2014-06-19T10:00:00+0000,127.9,127.93,127.88,127.9,27710
2014-06-19T11:00:00+0000,127.9,127.95,127.87,127.91,31220
2014-06-19T12:00:00+0000,127.92,127.97,127.88,127.96,40042
2014-06-19T13:00:00+0000,127.96,128.0,127.93,127.97,28595
2014-06-19T14:00:00+0000,127.97,128.01,127.91,127.92,41404
2014-06-19T15:00:00+0000,127.93,127.94,127.89,127.93,28615
2014-06-19T16:00:00+0000,127.92,127.93,127.88,127.9,6079
2014-06-19T17:00:00+0000,127.89,127.9,127.85,127.88,3607
2014-06-19T18:00:00+0000,127.88,127.93,127.88,127.91,865
2014-06-19T19:00:00+0000,127.92,127.92,127.87,127.87,531
2014-06-19T20:00:00+0000,127.87,127.87,127.87,127.87,5
2014-06-20T06:00:00+0000,127.9,127.93,127.88,127.88,10399
2014-06-20T07:00:00+0000,127.88,127.9,127.83,127.89,27190
2014-06-20T08:00:00+0000,127.88,127.88,127.8,127.81,29393
2014-06-20T09:00:00+0000,127.81,127.85,127.8,127.83,24673
2014-06-20T10:00:00+0000,127.82,127.85,127.81,127.83,20579
2014-06-20T11:00:00+0000,127.84,127.85,127.8,127.82,16207
2014-06-20T12:00:00+0000,127.81,127.83,127.77,127.77,35296
2014-06-20T13:00:00+0000,127.77,127.79,127.73,127.76,49407
2014-06-20T14:00:00+0000,127.76,127.83,127.75,127.79,44309
2014-06-20T15:00:00+0000,127.79,127.81,127.77,127.79,14935
2014-06-20T16:00:00+0000,127.78,127.81,127.78,127.78,4667
2014-06-20T17:00:00+0000,127.79,127.81,127.78,127.8,839
2014-06-20T18:00:00+0000,127.8,127.8,127.77,127.77,260
2014-06-20T19:00:00+0000,127.77,127.81,127.77,127.79,307
2014-06-20T20:00:00+0000,127.8,127.8,127.8,127.8,2
2014-06-23T06:00:00+0000,127.78,127.78,127.72,127.77,20702
2014-06-23T07:00:00+0000,127.77,127.89,127.77,127.88,41127
2014-06-23T08:00:00+0000,127.89,127.9,127.86,127.87,21801
2014-06-23T09:00:00+0000,127.87,127.88,127.84,127.86,21514
2014-06-23T10:00:00+0000,127.86,127.89,127.85,127.86,17280
2014-06-23T11:00:00+0000,127.87,127.94,127.86,127.92,33527
2014-06-23T12:00:00+0000,127.92,127.95,127.91,127.95,24985
2014-06-23T13:00:00+0000,127.94,127.97,127.93,127.94,35933
2014-06-23T14:00:00+0000,127.95,127.96,127.91,127.91,35956
2014-06-23T15:00:00+0000,127.92,127.93,127.87,127.88,27381
2014-06-23T16:00:00+0000,127.88,127.88,127.86,127.86,5317
2014-06-23T17:00:00+0000,127.86,127.89,127.86,127.88,1825
2014-06-23T18:00:00+0000,127.88,127.88,127.84,127.84,2537
2014-06-23T19:00:00+0000,127.84,127.85,127.83,127.84,958
2014-06-23T20:00:00+0000,127.85,127.85,127.85,127.85,5
2014-06-24T06:00:00+0000,127.85,127.87,127.84,127.85,7797
2014-06-24T07:00:00+0000,127.86,127.86,127.83,127.85,35065
2014-06-24T08:00:00+0000,127.86,127.88,127.82,127.86,45628
2014-06-24T09:00:00+0000,127.86,127.93,127.85,127.91,46280
2014-06-24T10:00:00+0000,127.92,127.92,127.87,127.88,20558
2014-06-24T11:00:00+0000,127.88,127.9,127.87,127.89,12455
2014-06-24T12:00:00+0000,127.89,127.93,127.86,127.9,28541
2014-06-24T13:00:00+0000,127.9,127.91,127.87,127.89,30008
2014-06-24T14:00:00+0000,127.9,127.9,127.84,127.86,33806
2014-06-24T15:00:00+0000,127.86,127.89,127.85,127.87,15230
2014-06-24T16:00:00+0000,127.87,127.9,127.86,127.89,3512
2014-06-24T17:00:00+0000,127.89,127.94,127.89,127.92,2536
2014-06-24T18:00:00+0000,127.91,127.92,127.9,127.92,672
2014-06-24T19:00:00+0000,127.92,127.93,127.91,127.92,388
2014-06-24T20:00:00+0000,127.92,127.92,127.92,127.92,35
2014-06-25T06:00:00+0000,127.93,127.96,127.88,127.89,9771
2014-06-25T07:00:00+0000,127.9,127.95,127.89,127.95,25526
2014-06-25T08:00:00+0000,127.95,127.95,127.91,127.92,21348
2014-06-25T09:00:00+0000,127.93,127.97,127.9,127.96,22765
2014-06-25T10:00:00+0000,127.96,128.02,127.96,127.98,30386
2014-06-25T11:00:00+0000,127.98,128.02,127.98,128.02,18989
2014-06-25T12:00:00+0000,128.01,128.14,128.0,128.09,67857
2014-06-25T13:00:00+0000,128.09,128.12,128.05,128.1,61074
2014-06-25T14:00:00+0000,128.11,128.14,128.08,128.1,49312
2014-06-25T15:00:00+0000,128.1,128.13,128.09,128.1,25585
2014-06-25T16:00:00+0000,128.1,128.14,128.09,128.12,8047
2014-06-25T17:00:00+0000,128.12,128.12,128.08,128.08,3668
2014-06-25T18:00:00+0000,128.08,128.1,128.08,128.09,412
2014-06-25T19:00:00+0000,128.08,128.09,128.07,128.07,528
2014-06-25T20:00:00+0000,128.09,128.09,128.09,128.09,12
2014-06-26T06:00:00+0000,128.08,128.11,128.06,128.07,10423
2014-06-26T07:00:00+0000,128.06,128.15,128.05,128.13,31456
2014-06-26T08:00:00+0000,128.13,128.15,128.1,128.11,25813
2014-06-26T09:00:00+0000,128.12,128.12,128.07,128.09,26698
2014-06-26T10:00:00+0000,128.1,128.11,128.07,128.09,22588
2014-06-26T11:00:00+0000,128.08,128.09,128.05,128.08,14489
2014-06-26T12:00:00+0000,128.08,128.15,128.07,128.14,43003
