Time,Open,High,Low,Close,Volume
2013-04-01T14:00:00+0000,1.2848,1.2848,1.2848,1.2848,1
2013-04-04T12:00:00+0000,1.2806,1.2806,1.2806,1.2806,1
2013-04-04T15:00:00+0000,1.287,1.287,1.287,1.287,1
2013-04-04T20:00:00+0000,1.2941,1.2941,1.2941,1.2941,1
2013-04-05T12:00:00+0000,1.2975,1.2975,1.2975,1.2975,1
2013-04-07T23:00:00+0000,1.3008,1.3008,1.3008,1.3008,1
2013-04-09T12:00:00+0000,1.3076,1.3076,1.3076,1.3076,3
2013-04-09T15:00:00+0000,1.3111,1.3111,1.3111,1.3111,1
2013-04-22T20:00:00+0000,1.3074,1.3074,1.3074,1.3074,5
2013-04-30T14:00:00+0000,1.3173,1.3173,1.3173,1.3173,1
2013-05-01T11:00:00+0000,1.3238,1.3238,1.3238,1.3238,1
2013-05-08T13:00:00+0000,1.313,1.318,1.313,1.318,2
2013-05-08T15:00:00+0000,1.3197,1.3197,1.3197,1.3197,1
2013-05-09T14:00:00+0000,1.3137,1.3168,1.3137,1.3168,2
2013-05-09T15:00:00+0000,1.31,1.31,1.31,1.31,1
2013-05-09T18:00:00+0000,1.3072,1.3072,1.3045,1.3045,2
2013-05-09T19:00:00+0000,1.3024,1.3024,1.3024,1.3024,1
2013-05-10T01:00:00+0000,1.302,1.302,1.302,1.302,1
2013-05-10T12:00:00+0000,1.2995,1.2995,1.2995,1.2995,1
2013-05-10T14:00:00+0000,1.297,1.297,1.297,1.297,1
2013-05-10T15:00:00+0000,1.295,1.295,1.295,1.295,1
2013-05-14T11:00:00+0000,1.297,1.297,1.297,1.297,1
2013-05-15T10:00:00+0000,1.2864,1.2864,1.2864,1.2864,1
2013-05-15T15:00:00+0000,1.283,1.283,1.283,1.283,1
2013-05-16T01:00:00+0000,1.285,1.285,1.285,1.285,1
2013-05-16T11:00:00+0000,1.288,1.288,1.288,1.288,1
2013-05-17T12:00:00+0000,1.284,1.2841,1.284,1.2841,3
2013-05-17T13:00:00+0000,1.2828,1.2828,1.2828,1.2828,1
2013-05-17T20:00:00+0000,1.285,1.285,1.285,1.285,1
2013-05-19T22:00:00+0000,1.285,1.285,1.285,1.285,1
