Time,Open,High,Low,Close,Volume
2011-11-28T06:00:00+0000,318.0,318.0,318.0,318.0,0
2011-11-29T06:00:00+0000,326.0,328.0,325.0,325.0,2
2011-11-30T06:00:00+0000,331.75,331.75,331.75,331.75,0
2011-12-01T06:00:00+0000,330.0,330.0,330.0,330.0,0
2011-12-02T06:00:00+0000,330.0,330.0,330.0,330.0,0
2011-12-05T06:00:00+0000,329.75,329.75,329.75,329.75,0
2011-12-06T06:00:00+0000,326.0,326.0,326.0,326.0,0
2011-12-07T06:00:00+0000,315.0,315.0,315.0,315.0,3
2011-12-08T06:00:00+0000,320.0,320.0,320.0,320.0,0
2011-12-09T06:00:00+0000,321.5,321.5,319.5,319.5,1
2011-12-12T06:00:00+0000,321.0,322.0,321.0,321.0,5
2011-12-13T06:00:00+0000,324.5,324.5,324.5,324.5,0
2011-12-14T06:00:00+0000,315.25,315.25,315.0,315.25,3
2011-12-15T06:00:00+0000,315.0,315.0,315.0,315.0,5
2011-12-16T06:00:00+0000,316.0,316.0,316.0,316.0,2
2011-12-19T06:00:00+0000,320.0,320.0,320.0,320.0,2
2011-12-20T06:00:00+0000,319.75,319.75,319.75,319.75,0
2011-12-21T06:00:00+0000,319.75,321.0,319.75,321.0,3
2011-12-22T06:00:00+0000,321.0,321.0,321.0,321.0,6
2011-12-23T06:00:00+0000,323.0,323.0,323.0,323.0,0
2011-12-27T06:00:00+0000,328.0,328.0,328.0,328.0,0
2011-12-28T06:00:00+0000,328.25,328.25,328.25,328.25,0
2011-12-29T06:00:00+0000,322.0,322.0,322.0,322.0,0
2011-12-30T06:00:00+0000,324.0,324.0,324.0,324.0,0
2012-01-03T06:00:00+0000,318.5,318.5,318.5,318.5,0
2012-01-04T06:00:00+0000,310.25,311.5,306.0,311.5,5
2012-01-05T06:00:00+0000,308.5,308.5,308.5,308.5,20
2012-01-06T06:00:00+0000,307.5,307.5,307.25,307.25,3
2012-01-09T06:00:00+0000,314.5,314.5,312.0,313.25,4
2012-01-10T06:00:00+0000,314.25,316.0,314.25,316.0,3
2012-01-11T06:00:00+0000,316.0,316.0,316.0,316.0,1
2012-01-12T06:00:00+0000,300.0,301.5,298.25,300.0,55
2012-01-13T06:00:00+0000,299.0,302.0,296.25,298.5,69
2012-01-17T06:00:00+0000,302.75,303.0,300.75,303.0,30
2012-01-18T06:00:00+0000,297.0,300.5,297.0,299.5,45
2012-01-19T06:00:00+0000,304.0,306.0,304.0,304.75,35
2012-01-20T06:00:00+0000,307.0,310.0,307.0,308.25,426
2012-01-23T06:00:00+0000,312.0,315.0,309.75,309.75,28
2012-01-24T06:00:00+0000,309.5,317.5,309.5,316.75,275
2012-01-25T06:00:00+0000,317.0,317.25,313.5,315.0,27
2012-01-26T06:00:00+0000,320.0,322.0,315.0,315.0,29
2012-01-27T06:00:00+0000,313.0,315.0,313.0,313.5,8
2012-01-30T06:00:00+0000,307.0,308.0,307.0,308.0,5
2012-01-31T06:00:00+0000,311.75,312.75,311.0,312.25,21
2012-02-01T06:00:00+0000,315.0,315.25,310.0,312.75,25
2012-02-02T06:00:00+0000,314.5,317.0,314.5,315.75,14
2012-02-03T06:00:00+0000,315.0,317.5,315.0,316.0,11
2012-02-06T06:00:00+0000,317.0,321.0,317.0,321.0,11
2012-02-07T06:00:00+0000,322.5,324.25,321.5,321.5,6
2012-02-08T06:00:00+0000,319.5,319.5,313.5,317.5,42
2012-02-09T06:00:00+0000,317.5,317.5,315.0,315.0,16
2012-02-10T06:00:00+0000,315.0,315.0,315.0,315.0,3
2012-02-13T06:00:00+0000,317.75,318.5,315.5,315.5,7
2012-02-14T06:00:00+0000,316.25,316.25,316.25,316.25,0
2012-02-15T06:00:00+0000,318.0,318.25,315.5,316.5,28
2012-02-16T06:00:00+0000,319.5,319.5,317.0,317.5,23
2012-02-17T06:00:00+0000,319.5,319.5,318.0,318.0,2
2012-02-21T06:00:00+0000,318.0,319.0,318.0,318.0,23
2012-02-22T06:00:00+0000,319.25,319.25,319.0,319.0,14
2012-02-23T06:00:00+0000,321.0,323.0,321.0,321.0,201
2012-02-24T06:00:00+0000,321.5,323.0,321.5,322.0,45
2012-02-27T06:00:00+0000,321.0,325.0,321.0,323.0,17
2012-02-28T06:00:00+0000,325.0,328.0,324.5,324.5,26
2012-02-29T06:00:00+0000,327.0,329.5,327.0,327.0,65
2012-03-01T06:00:00+0000,329.0,329.0,321.0,321.0,69
2012-03-02T06:00:00+0000,321.5,322.5,315.75,315.75,65
2012-03-05T06:00:00+0000,322.0,323.0,318.5,319.0,277
2012-03-06T06:00:00+0000,318.5,318.5,315.0,315.25,18
2012-03-07T06:00:00+0000,315.0,315.0,311.75,312.0,36
2012-03-08T06:00:00+0000,312.0,312.0,296.75,300.0,173
2012-03-09T06:00:00+0000,301.0,306.0,293.0,294.5,289
2012-03-12T05:00:00+0000,299.0,306.0,299.0,306.0,23
2012-03-13T05:00:00+0000,305.0,305.5,305.0,305.25,5
2012-03-14T05:00:00+0000,311.0,311.0,306.0,306.0,53
2012-03-15T05:00:00+0000,315.0,324.25,315.0,324.25,85
2012-03-16T05:00:00+0000,326.0,328.0,326.0,327.25,75
2012-03-19T05:00:00+0000,327.25,327.25,323.5,323.5,11
2012-03-20T05:00:00+0000,321.0,324.75,313.75,323.5,98
2012-03-21T05:00:00+0000,323.25,330.5,322.25,323.25,46
2012-03-22T05:00:00+0000,320.5,323.75,320.5,323.75,302
2012-03-23T05:00:00+0000,330.0,333.0,330.0,332.5,196
2012-03-26T05:00:00+0000,337.5,341.0,334.5,335.25,159
2012-03-27T05:00:00+0000,336.0,341.0,336.0,340.0,63
2012-03-28T05:00:00+0000,342.0,345.0,339.0,342.0,296
2012-03-29T05:00:00+0000,344.75,345.0,334.0,338.25,123
2012-03-30T05:00:00+0000,345.0,346.0,344.0,344.0,120
2012-04-02T05:00:00+0000,342.25,343.25,338.5,338.5,29
2012-04-03T05:00:00+0000,340.0,341.0,340.0,341.0,48
2012-04-04T05:00:00+0000,340.0,340.0,336.0,339.0,12
2012-04-05T05:00:00+0000,340.0,340.0,339.0,339.25,5
2012-04-09T05:00:00+0000,339.0,342.0,339.0,341.75,6
2012-04-10T05:00:00+0000,338.0,338.0,335.0,335.0,101
2012-04-11T05:00:00+0000,335.25,335.25,334.0,334.0,60
2012-04-12T05:00:00+0000,338.0,338.0,336.0,338.0,32
2012-04-13T05:00:00+0000,334.0,336.0,334.0,336.0,13
2012-04-16T05:00:00+0000,335.0,335.0,334.0,334.0,58
2012-04-17T05:00:00+0000,334.0,335.25,334.0,335.0,63
2012-04-18T05:00:00+0000,335.0,335.0,334.0,334.25,305
2012-04-19T05:00:00+0000,337.0,340.75,333.5,335.5,51
2012-04-20T05:00:00+0000,337.0,337.25,333.0,334.0,82
2012-04-23T05:00:00+0000,336.0,336.0,333.0,336.0,35
2012-04-24T05:00:00+0000,342.0,348.0,342.0,348.0,213
2012-04-25T05:00:00+0000,347.5,349.0,344.75,346.75,80
2012-04-26T05:00:00+0000,346.0,348.0,346.0,347.0,26
2012-04-27T05:00:00+0000,350.25,352.0,349.0,349.5,142
