Time,Open,High,Low,Close,Volume
2016-06-08T09:00:00+0000,1666.75,1666.75,1666.75,1666.75,3
2016-06-30T13:00:00+0000,1699.25,1699.25,1695.25,1695.25,10
2016-08-01T15:00:00+0000,1678.0,1678.0,1678.0,1678.0,1
2016-08-02T15:00:00+0000,1671.0,1671.0,1671.0,1671.0,2
2016-08-03T15:00:00+0000,1684.75,1684.75,1684.75,1684.75,2
2016-08-04T15:00:00+0000,1673.0,1673.0,1673.0,1673.0,2
2016-08-05T15:00:00+0000,1688.5,1688.5,1688.5,1688.5,2
2016-08-08T15:00:00+0000,1690.5,1690.5,1690.5,1690.5,2
2016-08-09T15:00:00+0000,1691.0,1691.0,1691.0,1691.0,2
2016-08-10T15:00:00+0000,1696.75,1696.75,1696.75,1696.75,2
2016-08-11T15:00:00+0000,1700.25,1700.25,1700.25,1700.25,2
2016-08-12T15:00:00+0000,1700.5,1700.5,1700.5,1700.5,2
2016-08-15T15:00:00+0000,1718.0,1718.0,1718.0,1718.0,2
2016-08-16T15:00:00+0000,1731.25,1731.25,1731.25,1731.25,2
2016-08-17T15:00:00+0000,1725.5,1725.5,1725.5,1725.5,2
2016-08-18T16:00:00+0000,1724.0,1724.0,1724.0,1724.0,2
2016-08-19T15:00:00+0000,1710.0,1710.0,1710.0,1710.0,2
2016-08-22T15:00:00+0000,1710.0,1710.0,1710.0,1710.0,2
2016-08-23T15:00:00+0000,1712.5,1712.5,1712.5,1712.5,2
2016-08-24T15:00:00+0000,1688.5,1688.5,1688.5,1688.5,2
2016-08-25T15:00:00+0000,1688.0,1688.0,1688.0,1688.0,2
2016-08-26T15:00:00+0000,1690.0,1690.0,1690.0,1690.0,2
2016-08-30T15:00:00+0000,1674.0,1674.0,1674.0,1674.0,4
2016-08-31T15:00:00+0000,1669.25,1669.25,1666.0,1666.0,7
2016-09-01T15:00:00+0000,1668.5,1668.5,1667.0,1667.0,10
2016-09-02T14:00:00+0000,1660.5,1660.5,1655.75,1655.75,10
2016-09-02T15:00:00+0000,1657.25,1657.25,1657.0,1657.0,10
