Time,Open,High,Low,Latest,Volume
2002-12-09T06:00:00+0000,110.81,110.81,110.81,110.81,2952
2002-12-10T06:00:00+0000,110.87,110.87,110.87,110.87,1850
2002-12-11T06:00:00+0000,111.09,111.09,111.09,111.09,500
2002-12-12T06:00:00+0000,111.65,111.65,111.65,111.65,0
2002-12-13T06:00:00+0000,111.39,111.39,111.39,111.39,0
2002-12-16T06:00:00+0000,111.04,111.04,111.04,111.04,2015
2002-12-17T06:00:00+0000,111.36,111.36,111.36,111.36,2282
2002-12-18T06:00:00+0000,111.72,111.72,111.72,111.72,561
2002-12-19T06:00:00+0000,111.85,111.85,111.85,111.85,210
2002-12-20T06:00:00+0000,111.8,111.8,111.8,111.8,0
2002-12-23T06:00:00+0000,111.82,111.82,111.82,111.82,0
2002-12-27T06:00:00+0000,112.55,112.55,112.55,112.55,501
2002-12-30T06:00:00+0000,112.54,112.54,112.54,112.54,584
2003-01-02T06:00:00+0000,111.56,111.56,111.56,111.56,3096
2003-01-03T06:00:00+0000,111.55,111.55,111.55,111.55,7942
2003-01-06T06:00:00+0000,111.66,111.66,111.66,111.66,5331
2003-01-07T06:00:00+0000,111.94,111.94,111.94,111.94,7511
2003-01-08T06:00:00+0000,112.52,112.52,112.52,112.52,5541
2003-01-09T06:00:00+0000,112.18,112.18,112.18,112.18,5851
2003-01-10T06:00:00+0000,112.25,112.25,112.25,112.25,4567
2003-01-13T06:00:00+0000,112.01,112.01,112.01,112.01,8757
2003-01-14T06:00:00+0000,112.22,112.22,112.22,112.22,2296
2003-01-15T06:00:00+0000,112.36,112.36,112.36,112.36,6062
2003-01-16T06:00:00+0000,112.42,112.42,112.42,112.42,6552
2003-01-17T06:00:00+0000,113.02,113.02,113.02,113.02,3079
2003-01-20T06:00:00+0000,113.27,113.27,113.27,113.27,12386
2003-01-21T06:00:00+0000,113.47,113.47,113.47,113.47,6990
2003-01-22T06:00:00+0000,113.49,113.49,113.49,113.49,6715
2003-01-23T06:00:00+0000,113.83,113.83,113.83,113.83,2867
2003-01-24T06:00:00+0000,114.4,114.4,114.4,114.4,3722
2003-01-27T06:00:00+0000,114.11,114.11,114.11,114.11,5523
2003-01-28T06:00:00+0000,114.03,114.03,114.03,114.03,14951
2003-01-29T06:00:00+0000,113.96,113.96,113.96,113.96,3968
2003-01-30T06:00:00+0000,113.72,113.72,113.72,113.72,7918
2003-01-31T06:00:00+0000,113.97,113.97,113.97,113.97,5082
2003-02-03T06:00:00+0000,113.93,113.93,113.93,113.93,4888
2003-02-04T06:00:00+0000,114.47,114.47,114.47,114.47,6458
2003-02-05T06:00:00+0000,113.88,113.88,113.88,113.88,1238
2003-02-06T06:00:00+0000,114.39,114.39,114.39,114.39,6682
2003-02-07T06:00:00+0000,114.54,114.54,114.54,114.54,958
2003-02-10T06:00:00+0000,114.23,114.23,114.23,114.23,3164
2003-02-11T06:00:00+0000,114.54,114.54,114.54,114.54,7341
2003-02-12T06:00:00+0000,114.95,114.95,114.95,114.95,9390
2003-02-13T06:00:00+0000,115.39,115.39,115.39,115.39,5031
2003-02-14T06:00:00+0000,114.81,114.81,114.81,114.81,1569
2003-02-17T06:00:00+0000,114.68,114.68,114.68,114.68,10166
2003-02-18T06:00:00+0000,114.71,114.71,114.71,114.71,4530
2003-02-19T06:00:00+0000,115.29,115.29,115.29,115.29,4076
2003-02-20T06:00:00+0000,115.47,115.47,115.47,115.47,4880
2003-02-21T06:00:00+0000,115.16,115.16,115.16,115.16,1000
2003-02-24T06:00:00+0000,115.5,115.5,115.5,115.5,10450
2003-02-25T06:00:00+0000,115.64,115.64,115.64,115.64,7872
2003-02-26T06:00:00+0000,115.65,115.65,115.65,115.65,8184
2003-02-27T06:00:00+0000,115.17,115.17,115.17,115.17,4796
2003-02-28T06:00:00+0000,114.7,115.67,114.7,115.67,1519
2003-03-03T06:00:00+0000,115.71,115.71,115.71,115.71,4654
2003-03-04T06:00:00+0000,115.65,115.65,115.65,115.65,4864
2003-03-05T06:00:00+0000,115.74,115.74,115.74,115.74,6099
2003-03-06T06:00:00+0000,115.73,115.73,115.73,115.73,3873
2003-03-07T06:00:00+0000,115.75,115.92,115.75,115.77,6458
2003-03-10T06:00:00+0000,116.0,116.17,116.0,116.17,5573
2003-03-11T06:00:00+0000,116.15,116.15,115.95,115.95,3562
2003-03-12T06:00:00+0000,115.8,115.82,115.8,115.82,4838
2003-03-13T06:00:00+0000,115.24,115.24,114.6,114.6,2227
2003-03-14T06:00:00+0000,114.55,114.55,114.12,114.12,1598
2003-03-17T06:00:00+0000,113.03,113.03,113.03,113.03,11427
2003-03-18T06:00:00+0000,112.98,113.12,112.98,113.1,1514
2003-03-19T06:00:00+0000,112.36,112.36,112.36,112.36,951
2003-03-20T06:00:00+0000,112.8,112.8,112.78,112.78,3657
2003-03-21T06:00:00+0000,112.6,112.6,112.0,112.01,6902
2003-03-24T06:00:00+0000,112.62,112.62,112.62,112.62,4157
2003-03-25T06:00:00+0000,113.03,113.03,112.66,112.66,8647
2003-03-26T06:00:00+0000,112.59,112.71,112.57,112.71,7742
2003-03-27T06:00:00+0000,112.83,113.25,112.83,112.86,5216
2003-03-28T06:00:00+0000,113.08,113.36,113.08,113.36,4504
2003-03-31T06:00:00+0000,113.9,114.12,113.9,114.12,8524
2003-04-01T06:00:00+0000,114.25,114.28,113.99,114.28,11677
2003-04-02T06:00:00+0000,113.99,113.99,113.28,113.28,2122
2003-04-03T06:00:00+0000,113.5,113.5,112.6,113.04,2929
2003-04-04T06:00:00+0000,112.79,113.03,112.73,112.92,3406
2003-04-07T05:00:00+0000,112.08,112.35,112.08,112.35,893
2003-04-08T05:00:00+0000,112.43,112.63,112.38,112.6,7398
2003-04-09T05:00:00+0000,112.87,113.22,112.56,113.22,734
2003-04-10T05:00:00+0000,113.24,113.41,113.22,113.34,2882
2003-04-11T05:00:00+0000,113.0,113.0,112.49,112.87,2927
2003-04-14T05:00:00+0000,112.53,112.71,112.5,112.5,3354
2003-04-15T05:00:00+0000,112.26,112.92,112.26,112.86,2505
2003-04-16T05:00:00+0000,112.84,113.38,112.78,113.38,1930
2003-04-17T05:00:00+0000,113.64,113.64,113.09,113.09,3490
2003-04-22T05:00:00+0000,113.3,113.74,113.3,113.53,4275
2003-04-23T05:00:00+0000,113.29,113.37,113.18,113.18,1772
2003-04-24T05:00:00+0000,113.54,113.88,113.39,113.88,263
2003-04-25T05:00:00+0000,113.82,113.89,113.71,113.85,3987
2003-04-28T05:00:00+0000,114.04,114.04,113.73,113.75,10793
2003-04-29T05:00:00+0000,113.71,113.71,113.34,113.56,2663
2003-04-30T05:00:00+0000,113.63,114.21,113.48,114.2,565
2003-05-02T05:00:00+0000,114.3,114.32,113.9,114.03,418
2003-05-05T05:00:00+0000,113.96,114.26,113.91,114.15,1236
2003-05-06T05:00:00+0000,114.17,114.24,114.11,114.19,2955
2003-05-07T05:00:00+0000,114.78,115.11,114.64,115.06,2374
2003-05-08T05:00:00+0000,115.23,115.51,115.1,115.51,2594
2003-05-09T05:00:00+0000,115.34,115.52,115.29,115.42,1433
2003-05-12T05:00:00+0000,115.2,115.88,115.2,115.49,1300
2003-05-13T05:00:00+0000,115.45,115.76,115.31,115.75,6114
2003-05-14T05:00:00+0000,115.61,115.76,115.38,115.67,5415
2003-05-15T05:00:00+0000,115.82,116.07,115.76,116.07,13757
2003-05-16T05:00:00+0000,116.0,116.46,115.98,116.29,12198
2003-05-19T05:00:00+0000,116.75,117.08,116.72,117.04,8829
2003-05-20T05:00:00+0000,116.83,117.18,116.57,117.18,14204
2003-05-21T05:00:00+0000,117.23,117.4,117.0,117.21,7445
2003-05-22T05:00:00+0000,116.96,117.5,116.96,117.43,22967
2003-05-23T05:00:00+0000,117.52,118.0,117.48,117.95,7651
2003-05-26T05:00:00+0000,117.88,118.19,117.8,118.18,59151
2003-05-27T05:00:00+0000,118.13,118.5,117.56,117.68,82970
2003-05-28T05:00:00+0000,117.59,117.66,116.64,116.94,27137
2003-05-29T05:00:00+0000,117.15,117.58,116.68,117.58,44145
2003-05-30T05:00:00+0000,117.55,117.98,117.03,117.53,134218
2003-06-02T05:00:00+0000,117.35,117.37,116.88,117.08,434460
2003-06-03T05:00:00+0000,117.3,118.34,117.14,118.31,615908
2003-06-04T05:00:00+0000,118.25,118.32,117.72,117.96,932373
2003-06-05T05:00:00+0000,117.89,118.52,117.49,118.2,1209668
2003-06-06T05:00:00+0000,118.11,118.49,117.55,117.96,476390
2003-06-09T05:00:00+0000,118.07,118.68,117.95,118.59,947940
2003-06-10T05:00:00+0000,118.61,119.22,118.31,119.14,1105277
2003-06-11T05:00:00+0000,119.05,119.36,118.73,119.18,1117301
2003-06-12T05:00:00+0000,119.02,119.29,118.79,119.2,956698
2003-06-13T05:00:00+0000,119.11,119.77,119.04,119.69,918377
2003-06-16T05:00:00+0000,119.64,120.0,119.12,119.23,1426937
2003-06-17T05:00:00+0000,119.29,119.37,118.29,118.51,1607878
2003-06-18T05:00:00+0000,118.45,118.54,117.5,117.66,1364357
2003-06-19T05:00:00+0000,117.77,118.07,117.25,117.93,870475
2003-06-20T05:00:00+0000,117.75,118.28,117.33,117.36,734974
2003-06-23T05:00:00+0000,117.47,117.9,117.37,117.83,971532
2003-06-24T05:00:00+0000,118.06,118.07,117.48,117.91,983533
2003-06-25T05:00:00+0000,118.12,118.56,117.97,118.24,1631637
2003-06-26T05:00:00+0000,117.36,117.62,116.55,116.65,1090614
2003-06-27T05:00:00+0000,116.44,116.91,116.08,116.11,827116
2003-06-30T05:00:00+0000,116.25,116.89,116.22,116.83,1080154
2003-07-01T05:00:00+0000,116.89,117.14,116.63,116.7,1524109
2003-07-02T05:00:00+0000,116.53,116.54,115.89,116.3,1465435
2003-07-03T05:00:00+0000,116.25,116.4,115.53,115.7,288459
2003-07-04T05:00:00+0000,115.6,116.24,115.59,116.23,738082
2003-07-07T05:00:00+0000,115.92,116.0,115.46,115.61,1091673
2003-07-08T05:00:00+0000,115.46,116.08,115.27,115.65,951620
2003-07-09T05:00:00+0000,115.89,116.19,115.76,115.95,828154
2003-07-10T05:00:00+0000,116.22,116.5,116.09,116.49,733701
2003-07-11T05:00:00+0000,116.48,116.48,116.09,116.44,488390
2003-07-14T05:00:00+0000,116.62,116.84,116.54,116.63,1250223
2003-07-15T05:00:00+0000,116.33,116.37,115.06,115.1,1454749
2003-07-16T05:00:00+0000,114.73,115.49,114.57,115.22,1269088
2003-07-17T05:00:00+0000,115.49,115.57,114.63,115.33,651071
2003-07-18T05:00:00+0000,115.44,115.47,115.11,115.37,844975
2003-07-21T05:00:00+0000,115.26,115.37,114.8,114.99,1174499
2003-07-22T05:00:00+0000,114.52,115.23,114.46,114.84,1190111
2003-07-23T05:00:00+0000,115.2,115.83,114.99,115.79,1121443
2003-07-24T05:00:00+0000,115.64,115.82,114.94,115.15,815555
2003-07-25T05:00:00+0000,115.2,115.87,115.18,115.53,1118114
2003-07-28T05:00:00+0000,115.33,115.41,114.6,114.74,1292262
2003-07-29T05:00:00+0000,114.55,115.37,114.5,114.72,1227404
2003-07-30T05:00:00+0000,114.47,114.97,114.21,114.75,1348367
2003-07-31T05:00:00+0000,114.93,115.15,113.93,114.0,1266604
2003-08-01T05:00:00+0000,113.88,114.4,113.57,113.9,646258
2003-08-04T05:00:00+0000,114.2,114.48,113.96,114.45,786416
2003-08-05T05:00:00+0000,114.62,114.67,114.08,114.14,841538
2003-08-06T05:00:00+0000,114.12,114.51,113.86,114.45,695179
2003-08-07T05:00:00+0000,114.62,114.95,114.48,114.76,643659
2003-08-08T05:00:00+0000,114.99,115.7,114.93,115.67,636749
2003-08-11T05:00:00+0000,115.3,115.39,114.8,114.9,662880
2003-08-12T05:00:00+0000,114.96,115.31,114.85,115.05,1056147
2003-08-13T05:00:00+0000,114.8,114.85,113.99,114.15,1074701
2003-08-14T05:00:00+0000,114.06,114.17,113.53,113.66,480740
2003-08-15T05:00:00+0000,113.93,114.34,113.87,114.21,594962
2003-08-18T05:00:00+0000,114.05,114.36,113.74,114.32,819621
2003-08-19T05:00:00+0000,114.2,114.61,113.67,114.57,871990
2003-08-20T05:00:00+0000,114.42,114.74,113.84,114.13,857986
2003-08-21T05:00:00+0000,114.04,114.22,113.63,113.77,556303
2003-08-22T05:00:00+0000,113.75,114.14,113.72,114.03,371707
2003-08-25T05:00:00+0000,114.0,114.42,113.9,114.01,836088
2003-08-26T05:00:00+0000,114.0,114.2,113.8,114.19,640113
2003-08-27T05:00:00+0000,114.23,114.3,113.83,113.9,895446
2003-08-28T05:00:00+0000,113.91,114.34,113.65,114.27,642399
2003-08-29T05:00:00+0000,114.27,114.31,113.85,114.28,258301
2003-09-01T05:00:00+0000,114.12,114.14,113.67,113.72,1285038
2003-09-02T05:00:00+0000,113.61,113.61,112.58,112.59,1031617
2003-09-03T05:00:00+0000,112.57,112.92,112.53,112.59,1251711
2003-09-04T05:00:00+0000,112.64,113.07,112.58,113.03,959720
2003-09-05T05:00:00+0000,113.08,113.46,113.01,113.31,71691
2003-09-08T05:00:00+0000,113.47,113.5,113.27,113.33,0
