Time,Open,High,Low,Close,Volume
2015-09-09T05:00:00+0000,149.13,149.13,149.13,149.13,0
2015-09-10T05:00:00+0000,149.34,149.34,149.34,149.34,0
2015-09-11T05:00:00+0000,149.78,149.78,149.78,149.78,0
2015-09-14T05:00:00+0000,149.78,149.78,149.78,149.78,0
2015-09-15T05:00:00+0000,147.55,147.55,147.55,147.55,0
2015-09-16T05:00:00+0000,147.13,147.13,147.13,147.13,0
2015-09-17T05:00:00+0000,147.17,147.17,147.17,147.17,0
2015-09-18T05:00:00+0000,148.75,148.75,148.75,148.75,0
2015-09-21T05:00:00+0000,148.46,148.46,148.46,148.46,0
2015-09-22T05:00:00+0000,149.57,149.57,149.57,149.57,0
2015-09-23T05:00:00+0000,149.44,149.44,149.44,149.44,0
2015-09-24T05:00:00+0000,149.54,149.54,149.54,149.54,0
2015-09-25T05:00:00+0000,148.76,148.76,148.76,148.76,0
2015-09-28T05:00:00+0000,149.16,149.16,149.16,149.16,0
2015-09-29T05:00:00+0000,149.32,149.32,149.32,149.32,0
2015-09-30T05:00:00+0000,149.54,149.54,149.54,149.54,0
2015-10-01T05:00:00+0000,150.12,150.12,150.12,150.12,0
2015-10-02T05:00:00+0000,150.65,150.65,150.65,150.65,0
2015-10-05T05:00:00+0000,150.02,150.02,150.02,150.02,0
2015-10-06T05:00:00+0000,149.66,149.66,149.66,149.66,0
2015-10-07T05:00:00+0000,149.69,149.69,149.69,149.69,0
2015-10-08T05:00:00+0000,149.9,149.9,149.9,149.9,0
2015-10-09T05:00:00+0000,149.49,149.49,149.49,149.49,0
2015-10-12T05:00:00+0000,149.98,149.98,149.98,149.98,0
2015-10-13T05:00:00+0000,149.84,149.84,149.84,149.84,0
2015-10-14T05:00:00+0000,150.5,150.5,150.5,150.5,0
2015-10-15T05:00:00+0000,150.35,150.35,150.35,150.35,0
2015-10-16T05:00:00+0000,150.5,150.5,150.5,150.5,0
2015-10-19T05:00:00+0000,150.25,150.25,150.25,150.25,0
2015-10-20T05:00:00+0000,149.46,149.46,149.46,149.46,0
2015-10-21T05:00:00+0000,150.32,150.32,150.32,150.32,0
2015-10-22T05:00:00+0000,151.3,151.3,151.3,151.3,0
2015-10-23T05:00:00+0000,151.38,151.38,151.38,151.38,0
2015-10-26T05:00:00+0000,151.47,151.47,151.47,151.47,0
2015-10-27T05:00:00+0000,152.19,152.19,152.19,152.19,0
2015-10-28T05:00:00+0000,152.28,152.28,152.28,152.28,0
2015-10-29T05:00:00+0000,151.09,151.09,151.09,151.09,0
2015-10-30T05:00:00+0000,151.17,151.17,151.17,151.17,0
2015-11-02T06:00:00+0000,150.38,150.38,150.38,150.38,0
2015-11-03T06:00:00+0000,150.38,150.38,150.38,150.38,0
2015-11-04T06:00:00+0000,150.21,150.21,150.21,150.21,0
2015-11-05T06:00:00+0000,150.21,150.21,150.21,150.21,0
2015-11-06T06:00:00+0000,149.29,149.29,149.29,149.29,0
2015-11-09T06:00:00+0000,149.49,149.49,149.49,149.49,0
2015-11-10T06:00:00+0000,150.21,150.21,150.21,150.21,0
2015-11-11T06:00:00+0000,150.53,150.53,150.53,150.53,0
2015-11-12T06:00:00+0000,150.56,150.56,150.56,150.56,0
2015-11-13T06:00:00+0000,151.17,151.17,151.17,151.17,0
2015-11-16T06:00:00+0000,151.45,151.45,151.45,151.45,0
2015-11-17T06:00:00+0000,151.49,151.49,151.49,151.49,0
2015-11-18T06:00:00+0000,151.92,151.92,151.92,151.92,0
2015-11-19T06:00:00+0000,152.11,152.11,152.11,152.11,0
2015-11-20T06:00:00+0000,152.36,152.36,152.36,152.36,0
2015-11-23T06:00:00+0000,151.65,151.65,151.65,151.65,0
2015-11-24T06:00:00+0000,152.14,152.14,152.14,152.14,0
2015-11-25T06:00:00+0000,152.67,152.67,152.67,152.67,0
2015-11-26T06:00:00+0000,152.64,152.64,152.64,152.64,0
2015-11-27T06:00:00+0000,153.08,153.08,153.08,153.08,0
2015-11-30T06:00:00+0000,152.78,152.78,152.78,152.78,0
2015-12-01T06:00:00+0000,152.83,152.83,152.83,152.83,0
2015-12-02T06:00:00+0000,152.89,152.89,152.89,152.89,0
2015-12-03T06:00:00+0000,150.39,150.39,150.39,150.39,0
2015-12-04T06:00:00+0000,150.02,150.02,150.02,150.02,2
2015-12-07T06:00:00+0000,151.24,151.24,151.24,151.24,0
2015-12-08T06:00:00+0000,151.48,151.48,151.48,151.48,0
2015-12-09T06:00:00+0000,151.05,151.05,151.05,151.05,0
2015-12-10T06:00:00+0000,151.48,151.48,151.48,151.48,0
2015-12-11T06:00:00+0000,151.78,151.78,151.78,151.78,0
2015-12-14T06:00:00+0000,151.17,151.17,151.17,151.17,0
2015-12-15T06:00:00+0000,150.09,150.09,150.09,150.09,0
2015-12-16T06:00:00+0000,149.97,149.97,149.97,149.97,0
2015-12-17T06:00:00+0000,150.82,150.82,150.82,150.82,0
2015-12-18T06:00:00+0000,151.38,151.38,151.38,151.38,0
2015-12-21T06:00:00+0000,151.33,151.33,151.33,151.33,0
2015-12-22T06:00:00+0000,150.6,150.6,150.6,150.6,0
2015-12-23T06:00:00+0000,150.15,150.15,150.15,150.15,0
2015-12-28T06:00:00+0000,151.21,151.21,151.21,151.21,0
2015-12-29T06:00:00+0000,149.84,149.84,149.84,149.84,0
2015-12-30T06:00:00+0000,150.05,150.05,150.05,150.05,0
2016-01-04T06:00:00+0000,150.61,150.61,150.61,150.61,0
2016-01-05T06:00:00+0000,150.89,150.89,150.89,150.89,0
2016-01-06T06:00:00+0000,151.42,151.42,151.42,151.42,0
2016-01-07T06:00:00+0000,150.88,150.88,150.88,150.88,0
2016-01-08T06:00:00+0000,151.4,151.4,151.4,151.4,0
2016-01-11T06:00:00+0000,151.01,151.01,151.01,151.01,0
2016-01-12T06:00:00+0000,150.97,150.97,150.97,150.97,0
2016-01-13T06:00:00+0000,151.31,151.31,151.31,151.31,0
2016-01-14T06:00:00+0000,151.11,151.11,151.11,151.11,0
2016-01-15T06:00:00+0000,151.67,151.67,151.67,151.67,0
2016-01-18T06:00:00+0000,151.6,151.6,151.6,151.6,0
2016-01-19T06:00:00+0000,151.54,151.54,151.54,151.54,0
2016-01-20T06:00:00+0000,152.06,152.06,152.06,152.06,5
2016-01-21T06:00:00+0000,152.66,152.66,152.66,152.66,0
2016-01-22T06:00:00+0000,152.58,152.58,152.58,152.58,0
2016-01-25T06:00:00+0000,152.7,152.7,152.7,152.7,0
2016-01-26T06:00:00+0000,153.17,153.17,153.17,153.17,2
2016-01-27T06:00:00+0000,153.13,153.13,153.13,153.13,0
2016-01-28T06:00:00+0000,153.41,153.41,153.41,153.41,0
2016-01-29T06:00:00+0000,154.46,154.46,154.46,154.46,43
2016-02-01T06:00:00+0000,154.25,154.25,154.25,154.25,13
2016-02-02T06:00:00+0000,154.62,154.62,154.62,154.62,10
2016-02-03T06:00:00+0000,155.15,155.15,155.15,155.15,0
2016-02-04T06:00:00+0000,154.74,154.74,154.74,154.74,0
2016-02-05T06:00:00+0000,154.74,154.74,154.74,154.74,0
2016-02-08T06:00:00+0000,155.23,155.23,155.23,155.23,0
2016-02-09T06:00:00+0000,154.95,154.95,154.95,154.95,0
2016-02-10T06:00:00+0000,155.0,155.0,155.0,155.0,9
2016-02-11T06:00:00+0000,155.9,155.9,155.54,155.54,1
2016-02-12T06:00:00+0000,154.49,154.71,154.49,154.71,4
2016-02-15T06:00:00+0000,155.13,155.13,155.13,155.13,453
2016-02-16T06:00:00+0000,154.63,154.64,154.63,154.64,248
2016-02-17T06:00:00+0000,154.71,154.71,154.71,154.71,301
2016-02-18T06:00:00+0000,155.71,155.71,155.71,155.71,693
2016-02-19T06:00:00+0000,155.84,155.84,155.84,155.84,714
2016-02-22T06:00:00+0000,156.1,156.3,156.1,156.3,86
2016-02-23T06:00:00+0000,156.22,156.27,156.11,156.2,535
2016-02-24T06:00:00+0000,156.35,156.66,156.35,156.52,499
2016-02-25T06:00:00+0000,156.28,156.61,156.28,156.59,6964
2016-02-26T06:00:00+0000,156.64,156.69,156.45,156.63,4346
2016-02-29T06:00:00+0000,156.74,157.34,156.72,157.22,32012
2016-03-01T06:00:00+0000,157.32,157.32,156.41,156.66,32012
2016-03-02T06:00:00+0000,156.58,156.62,155.81,155.91,137682
2016-03-03T06:00:00+0000,155.87,156.42,155.5,156.22,116559
2016-03-04T06:00:00+0000,156.18,156.37,155.59,155.68,114332
2016-03-07T06:00:00+0000,156.0,156.35,155.91,156.19,132766
2016-03-08T06:00:00+0000,156.27,157.05,156.25,156.96,87653
2016-03-09T06:00:00+0000,156.65,156.69,156.12,156.2,159294
2016-03-10T06:00:00+0000,156.21,158.18,154.87,155.24,101730
2016-03-11T06:00:00+0000,155.29,156.56,155.2,156.36,62925
2016-03-14T05:00:00+0000,156.37,156.94,155.99,156.34,73618
