Time,Open,High,Low,Close,Volume
2009-09-17T05:00:00+0000,0.132075,0.132075,0.132075,0.132075,300
2009-12-07T17:00:00+0000,0.1321,0.1321,0.1321,0.1321,2
2009-12-07T18:00:00+0000,0.13275,0.13275,0.13275,0.13275,39
2009-12-08T12:00:00+0000,0.130875,0.130875,0.130875,0.130875,30
2009-12-08T14:00:00+0000,0.1307,0.1307,0.1307,0.1307,2
2009-12-09T09:00:00+0000,0.1298,0.1298,0.1298,0.1298,2
2009-12-10T15:00:00+0000,0.13,0.13,0.13,0.13,10
2009-12-10T20:00:00+0000,0.1303,0.1303,0.1303,0.1303,1
2009-12-11T08:00:00+0000,0.130375,0.1304,0.130375,0.1304,6
2009-12-11T14:00:00+0000,0.1305,0.1308,0.1305,0.1308,7
2009-12-14T15:00:00+0000,0.13165,0.13165,0.13165,0.13165,3
2009-12-14T18:00:00+0000,0.13285,0.13285,0.13285,0.13285,3
2009-12-15T15:00:00+0000,0.132425,0.132425,0.1324,0.1324,3
2009-12-16T11:00:00+0000,0.133,0.133,0.133,0.133,4
2009-12-16T13:00:00+0000,0.13335,0.13335,0.13335,0.13335,2
2009-12-16T14:00:00+0000,0.133625,0.133625,0.133625,0.133625,2
2009-12-16T20:00:00+0000,0.1328,0.1328,0.1328,0.1328,1
2009-12-17T13:00:00+0000,0.130375,0.130375,0.130375,0.130375,2
2009-12-18T09:00:00+0000,0.1308,0.1308,0.1308,0.1308,2
2009-12-21T08:00:00+0000,0.128775,0.128775,0.128775,0.128775,2
2009-12-22T13:00:00+0000,0.127375,0.127375,0.127375,0.127375,87
2009-12-22T17:00:00+0000,0.12755,0.12755,0.12755,0.12755,30
2009-12-24T03:00:00+0000,0.12995,0.129975,0.12995,0.129975,3
2009-12-28T15:00:00+0000,0.131525,0.131525,0.131525,0.131525,4
2009-12-28T17:00:00+0000,0.132,0.132,0.132,0.132,1
2009-12-28T23:00:00+0000,0.13185,0.132,0.13185,0.132,60
2009-12-29T07:00:00+0000,0.132175,0.13285,0.132175,0.132825,600
2009-12-29T14:00:00+0000,0.1335,0.1335,0.1335,0.1335,1
2009-12-29T15:00:00+0000,0.133275,0.133275,0.133275,0.133275,3
2009-12-29T16:00:00+0000,0.133075,0.133075,0.133025,0.133025,5
2009-12-29T17:00:00+0000,0.133125,0.133125,0.133125,0.133125,1
2009-12-29T18:00:00+0000,0.13335,0.13335,0.13335,0.13335,1
2009-12-29T19:00:00+0000,0.1327,0.1332,0.1327,0.1332,2
2009-12-30T14:00:00+0000,0.13345,0.133775,0.13345,0.133775,41
2009-12-30T15:00:00+0000,0.133775,0.133775,0.133775,0.133775,1
2009-12-30T16:00:00+0000,0.133775,0.133775,0.133775,0.133775,1
2009-12-30T17:00:00+0000,0.13335,0.13335,0.13335,0.13335,1
2009-12-30T19:00:00+0000,0.13355,0.13355,0.1334,0.1334,36
2009-12-31T14:00:00+0000,0.1335,0.1335,0.1335,0.1335,20
2009-12-31T15:00:00+0000,0.13385,0.13385,0.13385,0.13385,1
2010-01-04T16:00:00+0000,0.135,0.135,0.135,0.135,1
2010-01-04T17:00:00+0000,0.1352,0.1352,0.1352,0.1352,1
2010-01-05T07:00:00+0000,0.13615,0.13615,0.136075,0.136075,7
2010-01-05T15:00:00+0000,0.1352,0.1352,0.1352,0.1352,2
2010-01-05T19:00:00+0000,0.134425,0.13455,0.134425,0.13455,5
2010-01-06T10:00:00+0000,0.13445,0.13445,0.13445,0.13445,6
2010-01-06T14:00:00+0000,0.1347,0.1347,0.1347,0.1347,5
2010-01-07T08:00:00+0000,0.134525,0.134525,0.134525,0.134525,2
2010-01-08T19:00:00+0000,0.1348,0.1348,0.1348,0.1348,10
2010-01-11T07:00:00+0000,0.13515,0.13515,0.13515,0.13515,3
2010-01-11T08:00:00+0000,0.135,0.135,0.135,0.135,2
2010-01-11T14:00:00+0000,0.1345,0.1345,0.1345,0.1345,5
2010-01-11T15:00:00+0000,0.1343,0.1343,0.1343,0.1343,1
2010-01-11T16:00:00+0000,0.1345,0.1345,0.1345,0.1345,30
2010-01-11T17:00:00+0000,0.134225,0.134225,0.134225,0.134225,10
2010-01-12T11:00:00+0000,0.133,0.133,0.133,0.133,5
2010-01-13T15:00:00+0000,0.1333,0.1333,0.1333,0.1333,1
2010-01-13T16:00:00+0000,0.133,0.133,0.133,0.133,32
2010-01-14T08:00:00+0000,0.13375,0.13375,0.13375,0.13375,1
2010-01-14T15:00:00+0000,0.133175,0.133175,0.13275,0.13275,4
2010-01-14T16:00:00+0000,0.13345,0.13345,0.13345,0.13345,1
2010-01-18T11:00:00+0000,0.133675,0.133675,0.133675,0.133675,1
2010-01-19T12:00:00+0000,0.13305,0.13305,0.13305,0.13305,3
2010-01-19T14:00:00+0000,0.1332,0.1332,0.1332,0.1332,2
2010-01-19T15:00:00+0000,0.133875,0.133975,0.133875,0.133975,5
2010-01-20T12:00:00+0000,0.132,0.132,0.132,0.132,1
2010-01-20T20:00:00+0000,0.1315,0.1315,0.1315,0.1315,24
2010-01-21T07:00:00+0000,0.132,0.132,0.132,0.132,1
2010-01-21T10:00:00+0000,0.13105,0.13105,0.13105,0.13105,3
2010-01-21T13:00:00+0000,0.1315,0.1316,0.1315,0.1316,2
2010-01-21T16:00:00+0000,0.130775,0.130875,0.130775,0.130875,6
2010-01-21T17:00:00+0000,0.13075,0.13075,0.13075,0.13075,1
2010-01-22T08:00:00+0000,0.131,0.1312,0.131,0.1312,6
2010-01-22T12:00:00+0000,0.129925,0.129925,0.129925,0.129925,1
2010-01-22T15:00:00+0000,0.13,0.13,0.13,0.13,10
2010-01-25T15:00:00+0000,0.129975,0.129975,0.1299,0.1299,2
2010-01-25T16:00:00+0000,0.1298,0.1298,0.1298,0.1298,10
2010-01-26T07:00:00+0000,0.1294,0.1294,0.1294,0.1294,5
2010-01-27T02:00:00+0000,0.1303,0.1308,0.1303,0.1308,5
2010-01-27T09:00:00+0000,0.130075,0.130075,0.130075,0.130075,1
2010-01-27T21:00:00+0000,0.1305,0.1305,0.1305,0.1305,5
2010-01-28T08:00:00+0000,0.1312,0.1312,0.1312,0.1312,1
2010-01-28T12:00:00+0000,0.13075,0.13075,0.13075,0.13075,4
2010-01-28T14:00:00+0000,0.1308,0.1308,0.1308,0.1308,1
2010-01-28T16:00:00+0000,0.13015,0.13015,0.13015,0.13015,4
2010-01-28T18:00:00+0000,0.13,0.130375,0.13,0.130375,3
2010-01-29T11:00:00+0000,0.1312,0.1312,0.1312,0.1312,2
2010-01-29T16:00:00+0000,0.1314,0.1314,0.1314,0.1314,1
2010-01-29T17:00:00+0000,0.130925,0.131,0.130925,0.131,24
2010-01-29T19:00:00+0000,0.130325,0.130325,0.130325,0.130325,1
2010-02-01T07:00:00+0000,0.1306,0.1306,0.130575,0.130575,10
2010-02-01T08:00:00+0000,0.13055,0.1307,0.13055,0.1307,6
2010-02-01T10:00:00+0000,0.130575,0.130575,0.130575,0.130575,3
2010-02-01T12:00:00+0000,0.1305,0.1305,0.1305,0.1305,1
2010-02-01T13:00:00+0000,0.130775,0.130775,0.130775,0.130775,2
2010-02-01T14:00:00+0000,0.13135,0.13135,0.13135,0.13135,4
2010-02-01T15:00:00+0000,0.1318,0.1318,0.1318,0.1318,1
2010-02-01T16:00:00+0000,0.1317,0.1317,0.1317,0.1317,3
2010-02-02T05:00:00+0000,0.13185,0.13185,0.13185,0.13185,1
2010-02-02T08:00:00+0000,0.132575,0.132575,0.132575,0.132575,1
2010-02-02T10:00:00+0000,0.1329,0.13295,0.1329,0.13295,5
2010-02-02T12:00:00+0000,0.13335,0.13335,0.13335,0.13335,1
2010-02-02T13:00:00+0000,0.132825,0.132825,0.13265,0.13265,5
2010-02-02T14:00:00+0000,0.132425,0.13275,0.132425,0.13275,2
2010-02-02T17:00:00+0000,0.1327,0.1327,0.1327,0.1327,3
2010-02-03T13:00:00+0000,0.13265,0.13265,0.13265,0.13265,1
2010-02-03T14:00:00+0000,0.132625,0.132625,0.132625,0.132625,1
2010-02-04T12:00:00+0000,0.1309,0.1309,0.1309,0.1309,1
2010-02-04T13:00:00+0000,0.1308,0.1308,0.1308,0.1308,5
2010-02-04T14:00:00+0000,0.1308,0.1308,0.1308,0.1308,3
2010-02-04T15:00:00+0000,0.130175,0.130175,0.129875,0.129875,29
2010-02-04T16:00:00+0000,0.129,0.129,0.129,0.129,1
2010-02-04T18:00:00+0000,0.12925,0.12925,0.1292,0.1292,7
2010-02-05T05:00:00+0000,0.12945,0.12945,0.12945,0.12945,5
2010-02-05T08:00:00+0000,0.129025,0.129025,0.129025,0.129025,3
2010-02-05T10:00:00+0000,0.1289,0.1289,0.1289,0.1289,5
2010-02-05T13:00:00+0000,0.1288,0.129475,0.1288,0.129475,3
2010-02-05T14:00:00+0000,0.12885,0.12885,0.12885,0.12885,1
2010-02-05T19:00:00+0000,0.1267,0.1274,0.1267,0.1274,7
2010-02-08T11:00:00+0000,0.1281,0.1281,0.1281,0.1281,1
2010-02-08T12:00:00+0000,0.128075,0.128075,0.128075,0.128075,1
2010-02-08T13:00:00+0000,0.127875,0.127875,0.127875,0.127875,1
2010-02-08T14:00:00+0000,0.127975,0.127975,0.127975,0.127975,6
2010-02-08T15:00:00+0000,0.1279,0.1279,0.1279,0.1279,25
2010-02-08T19:00:00+0000,0.1286,0.1286,0.1286,0.1286,3
2010-02-09T05:00:00+0000,0.1289,0.1289,0.1289,0.1289,1
2010-02-09T15:00:00+0000,0.129,0.129,0.129,0.129,1
2010-02-10T16:00:00+0000,0.1284,0.1284,0.1284,0.1284,20
2010-02-10T19:00:00+0000,0.1284,0.1285,0.1284,0.1285,4
2010-02-11T04:00:00+0000,0.12935,0.12935,0.12935,0.12935,1
2010-02-11T12:00:00+0000,0.1294,0.12955,0.1294,0.12955,2
2010-02-11T13:00:00+0000,0.1292,0.1292,0.1292,0.1292,1
2010-02-11T14:00:00+0000,0.1292,0.1292,0.1292,0.1292,1
2010-02-11T16:00:00+0000,0.1295,0.1295,0.1295,0.1295,1
2010-02-12T06:00:00+0000,0.13,0.13,0.13,0.13,1
2010-02-12T07:00:00+0000,0.1296,0.1296,0.1296,0.1296,1
2010-02-12T10:00:00+0000,0.1293,0.1293,0.127,0.127,26
2010-02-12T11:00:00+0000,0.129,0.129,0.129,0.129,1
2010-02-12T12:00:00+0000,0.1291,0.1291,0.1291,0.1291,1
2010-02-12T19:00:00+0000,0.12855,0.128975,0.12855,0.128975,3
2010-02-14T23:00:00+0000,0.128975,0.129,0.128975,0.129,4
2010-02-15T09:00:00+0000,0.12875,0.1288,0.12875,0.1288,2
2010-02-16T13:00:00+0000,0.128875,0.128875,0.128875,0.128875,2
2010-02-16T15:00:00+0000,0.12885,0.12885,0.12885,0.12885,1
2010-02-16T16:00:00+0000,0.12935,0.12935,0.1293,0.1293,2
2010-02-16T18:00:00+0000,0.1297,0.1297,0.1297,0.1297,1
2010-02-16T21:00:00+0000,0.13005,0.13005,0.13005,0.13005,3
2010-02-17T08:00:00+0000,0.129775,0.129925,0.129775,0.129925,2
2010-02-17T12:00:00+0000,0.1308,0.131,0.1308,0.1309,4
2010-02-17T14:00:00+0000,0.131775,0.131775,0.131775,0.131775,2
2010-02-17T15:00:00+0000,0.131325,0.131325,0.131325,0.131325,1
2010-02-17T18:00:00+0000,0.130575,0.130575,0.130575,0.130575,1
2010-02-17T21:00:00+0000,0.13095,0.13095,0.13095,0.13095,1
2010-02-18T15:00:00+0000,0.1308,0.1308,0.1308,0.1308,1
2010-02-18T21:00:00+0000,0.130425,0.130425,0.130425,0.130425,1
2010-02-19T08:00:00+0000,0.130175,0.130175,0.130175,0.130175,4
2010-02-19T13:00:00+0000,0.12955,0.12955,0.12955,0.12955,1
2010-02-19T14:00:00+0000,0.129675,0.129675,0.12915,0.12915,5
2010-02-19T15:00:00+0000,0.12965,0.12965,0.129575,0.129575,15
2010-02-19T16:00:00+0000,0.129575,0.1299,0.129525,0.129675,116
2010-02-19T17:00:00+0000,0.1297,0.129975,0.1297,0.129975,122
2010-02-19T18:00:00+0000,0.129975,0.13,0.129975,0.129975,14
2010-02-22T08:00:00+0000,0.13005,0.13005,0.13005,0.13005,5
2010-02-22T11:00:00+0000,0.12935,0.12935,0.12935,0.12935,3
2010-02-23T08:00:00+0000,0.129875,0.129875,0.129875,0.129875,2
2010-02-23T09:00:00+0000,0.1296,0.1296,0.1296,0.1296,4
2010-02-23T18:00:00+0000,0.127875,0.127975,0.127875,0.127975,3
2010-02-24T13:00:00+0000,0.128275,0.128275,0.128275,0.128275,1
2010-02-24T14:00:00+0000,0.128,0.1282,0.127925,0.12815,262
2010-02-24T15:00:00+0000,0.12815,0.12815,0.12815,0.12815,14
2010-02-25T23:00:00+0000,0.129,0.129,0.129,0.129,3
2010-02-26T13:00:00+0000,0.128775,0.128775,0.128775,0.128775,1
2010-02-26T14:00:00+0000,0.129325,0.12935,0.129325,0.12935,4
2010-02-26T15:00:00+0000,0.129325,0.129325,0.129325,0.129325,295
2010-02-26T16:00:00+0000,0.13015,0.13015,0.13015,0.13015,25
2010-02-26T18:00:00+0000,0.129925,0.129925,0.12985,0.12985,100
2010-02-26T19:00:00+0000,0.12975,0.12975,0.12915,0.12915,28
2010-02-26T20:00:00+0000,0.129175,0.129175,0.12915,0.129175,3
2010-03-01T08:00:00+0000,0.130275,0.130275,0.130075,0.130075,11
2010-03-01T10:00:00+0000,0.130075,0.130075,0.130075,0.130075,1
2010-03-01T11:00:00+0000,0.1298,0.1298,0.1298,0.1298,1
2010-03-01T13:00:00+0000,0.12975,0.13,0.12975,0.13,4
2010-03-01T14:00:00+0000,0.1299,0.129925,0.12985,0.12985,84
2010-03-01T15:00:00+0000,0.1303,0.1303,0.129975,0.129975,6
2010-03-01T16:00:00+0000,0.1308,0.131025,0.1308,0.131025,3
2010-03-01T19:00:00+0000,0.131,0.131,0.131,0.131,1
2010-03-02T10:00:00+0000,0.13085,0.13085,0.13085,0.13085,2
2010-03-02T12:00:00+0000,0.13175,0.1318,0.13165,0.13165,3
2010-03-03T13:00:00+0000,0.1325,0.1325,0.132475,0.132475,3
2010-03-03T17:00:00+0000,0.132825,0.132825,0.132825,0.132825,18
2010-03-04T15:00:00+0000,0.1336,0.1336,0.1336,0.1336,1
