Time,Open,High,Low,Close,Volume
2018-04-26T05:00:00+0000,130.3,131.5,130.3,131.0,625
2018-04-27T05:00:00+0000,131.05,133.65,130.75,133.65,686
2018-04-30T05:00:00+0000,133.45,134.2,132.65,134.05,558
2018-05-01T05:00:00+0000,133.4,136.25,133.4,136.15,647
2018-05-02T05:00:00+0000,136.0,137.15,135.15,135.25,851
2018-05-03T05:00:00+0000,135.3,136.7,135.3,135.8,1357
2018-05-04T05:00:00+0000,135.8,136.0,133.85,134.15,834
2018-05-07T05:00:00+0000,134.05,134.25,131.55,132.35,474
2018-05-08T05:00:00+0000,132.05,133.15,131.0,131.2,491
2018-05-09T05:00:00+0000,131.35,131.35,130.3,130.35,634
2018-05-10T05:00:00+0000,130.3,131.2,130.05,131.15,377
2018-05-11T05:00:00+0000,131.0,131.15,130.45,131.05,244
2018-05-14T05:00:00+0000,130.8,130.85,129.0,129.3,861
2018-05-15T05:00:00+0000,129.5,129.6,128.1,128.6,1053
2018-05-16T05:00:00+0000,128.8,129.2,128.5,128.8,376
2018-05-17T05:00:00+0000,129.15,130.5,128.8,129.4,625
2018-05-18T05:00:00+0000,129.6,129.95,128.75,129.55,551
2018-05-21T05:00:00+0000,129.5,131.8,129.5,131.6,1232
2018-05-22T05:00:00+0000,131.8,132.7,131.15,132.4,1167
2018-05-23T05:00:00+0000,131.8,132.2,130.2,130.9,827
2018-05-24T05:00:00+0000,131.45,132.15,131.0,132.05,550
2018-05-25T05:00:00+0000,132.0,132.05,131.05,131.85,187
2018-05-29T05:00:00+0000,131.15,131.9,130.95,131.6,624
2018-05-30T05:00:00+0000,131.35,133.5,131.15,131.65,1026
2018-05-31T05:00:00+0000,131.75,135.15,131.75,135.1,1408
2018-06-01T05:00:00+0000,135.2,136.25,133.8,134.15,1121
2018-06-04T05:00:00+0000,133.7,134.5,132.5,133.0,1279
2018-06-05T05:00:00+0000,132.55,133.0,130.85,131.15,1348
2018-06-06T05:00:00+0000,130.9,131.35,129.85,129.85,1671
2018-06-07T05:00:00+0000,129.8,130.25,127.35,127.35,1947
2018-06-08T05:00:00+0000,128.0,128.95,127.35,128.8,1710
2018-06-11T05:00:00+0000,128.75,129.35,127.8,128.45,2112
2018-06-12T05:00:00+0000,128.45,129.25,128.25,128.75,1152
2018-06-13T05:00:00+0000,128.6,128.6,127.7,127.85,1528
2018-06-14T05:00:00+0000,128.0,128.65,127.2,127.35,2890
2018-06-15T05:00:00+0000,127.05,127.05,126.35,126.85,1732
2018-06-18T05:00:00+0000,127.6,127.6,125.9,126.0,1183
2018-06-19T05:00:00+0000,125.9,125.9,124.4,125.75,1948
2018-06-20T05:00:00+0000,125.85,126.4,125.5,125.95,1059
2018-06-21T05:00:00+0000,125.9,126.55,124.65,125.6,1485
2018-06-22T05:00:00+0000,125.6,126.75,125.5,126.3,627
2018-06-25T05:00:00+0000,126.3,126.65,125.8,126.5,580
2018-06-26T05:00:00+0000,126.35,128.55,126.35,126.95,933
2018-06-27T05:00:00+0000,126.9,127.4,126.45,126.75,963
2018-06-28T05:00:00+0000,126.45,126.6,124.75,125.1,2549
2018-06-29T05:00:00+0000,125.25,125.5,123.95,124.5,2777
2018-07-02T05:00:00+0000,124.25,124.3,121.05,121.1,4090
2018-07-03T05:00:00+0000,121.5,122.25,120.95,121.25,2151
2018-07-05T05:00:00+0000,121.35,121.7,118.1,118.6,3634
2018-07-06T05:00:00+0000,118.9,123.8,116.5,123.5,4644
2018-07-09T05:00:00+0000,123.75,124.55,122.0,124.5,2360
2018-07-10T05:00:00+0000,124.3,125.2,123.2,124.35,1497
2018-07-11T05:00:00+0000,123.7,124.05,121.1,121.75,4324
2018-07-12T05:00:00+0000,121.95,122.8,120.95,121.15,2737
2018-07-13T05:00:00+0000,121.25,121.25,118.7,119.45,4581
2018-07-16T05:00:00+0000,119.45,120.8,118.45,119.9,1424
2018-07-17T05:00:00+0000,120.05,120.3,118.6,118.8,553
2018-07-18T05:00:00+0000,118.8,118.8,117.15,117.75,2843
2018-07-19T05:00:00+0000,117.75,118.9,116.95,118.35,1614
2018-07-20T05:00:00+0000,117.85,120.5,117.85,120.15,899
2018-07-23T05:00:00+0000,120.2,122.3,120.2,121.1,2276
2018-07-24T05:00:00+0000,121.3,122.4,119.65,120.3,1864
2018-07-25T05:00:00+0000,120.4,121.35,119.3,120.35,1404
2018-07-26T05:00:00+0000,120.7,120.85,118.5,118.8,1774
2018-07-27T05:00:00+0000,118.65,119.95,117.95,119.55,2646
2018-07-30T05:00:00+0000,119.75,122.45,118.95,120.45,2387
2018-07-31T05:00:00+0000,120.45,120.8,118.65,119.0,2445
2018-08-01T05:00:00+0000,119.0,119.45,116.9,117.25,2906
2018-08-02T05:00:00+0000,117.2,117.2,115.45,116.1,4184
2018-08-03T05:00:00+0000,116.5,117.9,116.1,117.0,2210
2018-08-06T05:00:00+0000,117.05,119.2,116.5,117.9,2659
2018-08-07T05:00:00+0000,117.75,119.35,117.7,117.9,6199
2018-08-08T05:00:00+0000,117.8,117.8,115.55,116.6,4729
2018-08-09T05:00:00+0000,116.5,117.0,115.65,116.2,6327
2018-08-10T05:00:00+0000,116.0,116.05,115.1,115.65,5432
2018-08-13T05:00:00+0000,115.9,115.9,113.15,114.9,7579
2018-08-14T05:00:00+0000,114.7,115.75,114.05,114.05,5180
2018-08-15T05:00:00+0000,114.5,114.55,111.25,111.65,5022
2018-08-16T05:00:00+0000,111.9,112.75,110.6,110.9,2319
2018-08-17T05:00:00+0000,111.55,111.75,109.45,110.3,4480
2018-08-20T05:00:00+0000,110.7,111.05,106.4,106.75,4878
2018-08-21T05:00:00+0000,107.25,108.4,106.4,107.55,4923
2018-08-22T05:00:00+0000,107.25,108.05,105.25,106.65,4715
2018-08-23T05:00:00+0000,106.55,108.6,106.1,107.15,4261
2018-08-24T05:00:00+0000,107.4,111.05,107.3,110.35,3479
