Time,Open,High,Low,Latest,Volume
2025-03-03T14:00:00+0000,107.42,107.42,107.39,107.42,4210
2025-03-03T15:00:00+0000,107.41,107.45,107.4,107.45,6019
2025-03-03T16:00:00+0000,107.45,107.46,107.43,107.45,7163
2025-03-03T17:00:00+0000,107.45,107.47,107.43,107.47,1219
2025-03-03T18:00:00+0000,107.46,107.46,107.46,107.46,10
2025-03-04T07:00:00+0000,107.53,107.54,107.48,107.51,2965
2025-03-04T08:00:00+0000,107.51,107.58,107.51,107.56,15420
2025-03-04T09:00:00+0000,107.56,107.57,107.53,107.55,6834
2025-03-04T10:00:00+0000,107.55,107.56,107.52,107.54,10729
2025-03-04T11:00:00+0000,107.54,107.55,107.51,107.52,5760
2025-03-04T12:00:00+0000,107.52,107.58,107.52,107.57,15334
2025-03-04T13:00:00+0000,107.57,107.59,107.56,107.58,20081
2025-03-04T14:00:00+0000,107.58,107.6,107.52,107.58,16560
2025-03-04T15:00:00+0000,107.58,107.62,107.57,107.57,11528
2025-03-04T16:00:00+0000,107.58,107.59,107.52,107.53,13079
2025-03-04T17:00:00+0000,107.53,107.54,107.5,107.53,5217
2025-03-05T07:00:00+0000,107.33,107.41,107.23,107.34,37068
2025-03-05T08:00:00+0000,107.35,107.39,107.31,107.35,34545
2025-03-05T09:00:00+0000,107.34,107.35,107.26,107.28,37221
2025-03-05T10:00:00+0000,107.27,107.29,107.2,107.2,48144
2025-03-05T11:00:00+0000,107.2,107.23,107.18,107.22,33848
2025-03-05T12:00:00+0000,107.22,107.22,107.13,107.15,33779
2025-03-05T13:00:00+0000,107.14,107.22,107.13,107.2,29719
2025-03-05T14:00:00+0000,107.19,107.21,107.03,107.03,34416
2025-03-05T15:00:00+0000,107.02,107.02,106.9,106.91,67484
2025-03-05T16:00:00+0000,106.91,106.97,106.88,106.96,32781
2025-03-05T17:00:00+0000,106.95,106.98,106.91,106.92,7047
2025-03-06T07:00:00+0000,106.8,106.87,106.79,106.84,28181
2025-03-06T08:00:00+0000,106.83,106.92,106.81,106.84,52120
2025-03-06T09:00:00+0000,106.84,106.95,106.84,106.92,32756
2025-03-06T10:00:00+0000,106.91,106.97,106.9,106.95,34498
2025-03-06T11:00:00+0000,106.95,106.98,106.92,106.97,27883
2025-03-06T12:00:00+0000,106.98,106.99,106.94,106.99,22604
2025-03-06T13:00:00+0000,106.98,107.01,106.9,106.98,28138
2025-03-06T14:00:00+0000,106.98,106.98,106.78,106.8,36241
2025-03-06T15:00:00+0000,106.8,106.88,106.75,106.87,36085
2025-03-06T16:00:00+0000,106.87,106.91,106.81,106.89,33029
2025-03-06T17:00:00+0000,106.88,106.94,106.88,106.89,4262
2025-03-07T07:00:00+0000,106.89,106.96,106.89,106.92,9123
2025-03-07T08:00:00+0000,106.92,106.95,106.88,106.95,31119
2025-03-07T09:00:00+0000,106.94,106.96,106.91,106.93,26629
2025-03-07T10:00:00+0000,106.93,106.97,106.91,106.97,32531
2025-03-07T11:00:00+0000,106.97,106.99,106.94,106.98,26452
2025-03-07T12:00:00+0000,106.98,107.02,106.97,107.01,17579
2025-03-07T13:00:00+0000,107.01,107.08,106.99,107.08,30426
2025-03-07T14:00:00+0000,107.08,107.08,106.99,107.0,25119
2025-03-07T15:00:00+0000,107.01,107.03,106.96,106.97,30318
2025-03-07T16:00:00+0000,106.98,106.99,106.92,106.93,20621
2025-03-07T17:00:00+0000,106.93,106.94,106.91,106.91,3800
2025-03-10T07:00:00+0000,106.94,106.97,106.91,106.96,6070
2025-03-10T08:00:00+0000,106.95,107.02,106.94,107.0,47244
2025-03-10T09:00:00+0000,107.0,107.02,106.97,107.01,29373
2025-03-10T10:00:00+0000,107.01,107.04,106.99,107.03,31986
2025-03-10T11:00:00+0000,107.03,107.06,107.01,107.03,20375
2025-03-10T12:00:00+0000,107.04,107.06,107.03,107.03,14979
2025-03-10T13:00:00+0000,107.03,107.05,107.02,107.04,25091
2025-03-10T14:00:00+0000,107.05,107.06,107.01,107.03,24382
2025-03-10T15:00:00+0000,107.03,107.05,107.01,107.05,23668
2025-03-10T16:00:00+0000,107.04,107.07,107.0,107.02,21219
2025-03-10T17:00:00+0000,107.01,107.03,107.01,107.02,4386
2025-03-11T07:00:00+0000,107.03,107.05,106.98,107.04,12504
2025-03-11T08:00:00+0000,107.04,107.05,107.01,107.02,23205
2025-03-11T09:00:00+0000,107.02,107.04,107.0,107.04,21295
2025-03-11T10:00:00+0000,107.03,107.07,107.03,107.06,34566
2025-03-11T11:00:00+0000,107.07,107.08,107.03,107.04,12374
2025-03-11T12:00:00+0000,107.03,107.09,107.03,107.06,18729
2025-03-11T13:00:00+0000,107.06,107.08,107.03,107.04,23614
2025-03-11T14:00:00+0000,107.04,107.1,107.03,107.07,28264
2025-03-11T15:00:00+0000,107.08,107.08,107.04,107.07,21910
2025-03-11T16:00:00+0000,107.08,107.11,107.07,107.11,14920
2025-03-11T17:00:00+0000,107.11,107.13,107.09,107.1,4354
2025-03-12T07:00:00+0000,107.09,107.11,107.07,107.08,13172
2025-03-12T08:00:00+0000,107.08,107.13,107.06,107.1,17865
2025-03-12T09:00:00+0000,107.09,107.11,107.04,107.05,22292
2025-03-12T10:00:00+0000,107.05,107.06,107.01,107.01,40274
2025-03-12T11:00:00+0000,107.01,107.03,106.99,107.0,28946
2025-03-12T12:00:00+0000,107.0,107.06,106.97,106.99,28488
2025-03-12T13:00:00+0000,107.0,107.07,106.99,107.06,26941
2025-03-12T14:00:00+0000,107.07,107.07,107.03,107.04,22396
2025-03-12T15:00:00+0000,107.03,107.05,107.0,107.03,19679
2025-03-12T16:00:00+0000,107.02,107.04,107.0,107.03,11705
2025-03-12T17:00:00+0000,107.04,107.04,107.02,107.03,3166
2025-03-12T18:00:00+0000,107.04,107.04,107.04,107.04,6
2025-03-13T07:00:00+0000,107.04,107.05,107.01,107.02,8237
2025-03-13T08:00:00+0000,107.02,107.05,107.0,107.01,29488
2025-03-13T09:00:00+0000,107.02,107.03,106.99,106.99,32678
2025-03-13T10:00:00+0000,107.0,107.01,106.99,106.99,26407
2025-03-13T11:00:00+0000,106.99,107.03,106.97,107.02,30518
2025-03-13T12:00:00+0000,107.02,107.07,107.0,107.03,19751
2025-03-13T13:00:00+0000,107.03,107.08,107.03,107.07,15656
2025-03-13T14:00:00+0000,107.07,107.1,107.05,107.08,15623
2025-03-13T15:00:00+0000,107.09,107.13,107.07,107.12,24787
2025-03-13T16:00:00+0000,107.12,107.13,107.09,107.09,16176
2025-03-13T17:00:00+0000,107.09,107.11,107.08,107.1,4579
2025-03-14T07:00:00+0000,107.06,107.11,107.06,107.11,8192
2025-03-14T08:00:00+0000,107.1,107.1,107.06,107.08,17389
2025-03-14T09:00:00+0000,107.08,107.1,107.07,107.08,11318
2025-03-14T10:00:00+0000,107.08,107.1,107.03,107.05,20750
2025-03-14T11:00:00+0000,107.05,107.06,107.03,107.05,18837
2025-03-14T12:00:00+0000,107.04,107.07,107.03,107.07,13580
2025-03-14T13:00:00+0000,107.07,107.1,107.06,107.09,14618
2025-03-14T14:00:00+0000,107.08,107.09,107.06,107.08,31869
2025-03-14T15:00:00+0000,107.08,107.11,107.06,107.1,21709
2025-03-14T16:00:00+0000,107.1,107.11,107.08,107.11,17469
2025-03-14T17:00:00+0000,107.12,107.12,107.07,107.08,5888
2025-03-17T07:00:00+0000,107.09,107.11,107.08,107.08,5353
2025-03-17T08:00:00+0000,107.08,107.12,107.06,107.12,13101
2025-03-17T09:00:00+0000,107.12,107.16,107.12,107.15,16051
2025-03-17T10:00:00+0000,107.14,107.16,107.14,107.14,6698
2025-03-17T11:00:00+0000,107.14,107.15,107.12,107.13,10101
2025-03-17T12:00:00+0000,107.13,107.15,107.1,107.11,15558
2025-03-17T13:00:00+0000,107.11,107.13,107.1,107.1,16308
2025-03-17T14:00:00+0000,107.1,107.14,107.1,107.13,10386
2025-03-17T15:00:00+0000,107.13,107.16,107.13,107.16,9970
2025-03-17T16:00:00+0000,107.16,107.17,107.14,107.15,7946
2025-03-17T17:00:00+0000,107.14,107.16,107.14,107.14,2052
2025-03-18T07:00:00+0000,107.14,107.14,107.12,107.14,6601
2025-03-18T08:00:00+0000,107.14,107.14,107.12,107.14,11670
2025-03-18T09:00:00+0000,107.14,107.15,107.11,107.11,11286
2025-03-18T10:00:00+0000,107.12,107.14,107.11,107.11,10799
2025-03-18T11:00:00+0000,107.12,107.14,107.11,107.13,11681
2025-03-18T12:00:00+0000,107.13,107.13,107.11,107.13,12826
2025-03-18T13:00:00+0000,107.12,107.14,107.11,107.12,29180
2025-03-18T14:00:00+0000,107.13,107.15,107.11,107.12,16747
2025-03-18T15:00:00+0000,107.12,107.16,107.12,107.14,20707
2025-03-18T16:00:00+0000,107.14,107.16,107.14,107.15,17246
2025-03-18T17:00:00+0000,107.14,107.16,107.14,107.16,5253
2025-03-19T07:00:00+0000,107.15,107.21,107.15,107.2,13517
2025-03-19T08:00:00+0000,107.2,107.2,107.17,107.17,8437
2025-03-19T09:00:00+0000,107.18,107.2,107.17,107.19,8028
2025-03-19T10:00:00+0000,107.19,107.21,107.17,107.18,12111
2025-03-19T11:00:00+0000,107.18,107.18,107.14,107.15,19259
2025-03-19T12:00:00+0000,107.15,107.17,107.14,107.16,9673
2025-03-19T13:00:00+0000,107.16,107.16,107.1,107.11,13384
2025-03-19T14:00:00+0000,107.11,107.13,107.09,107.11,21672
2025-03-19T15:00:00+0000,107.11,107.12,107.08,107.1,19582
2025-03-19T16:00:00+0000,107.1,107.13,107.09,107.11,14539
2025-03-19T17:00:00+0000,107.11,107.14,107.11,107.12,2795
2025-03-20T07:00:00+0000,107.2,107.23,107.18,107.19,8902
2025-03-20T08:00:00+0000,107.18,107.18,107.15,107.17,11082
2025-03-20T09:00:00+0000,107.17,107.19,107.15,107.16,25530
2025-03-20T10:00:00+0000,107.16,107.2,107.16,107.2,21847
2025-03-20T11:00:00+0000,107.2,107.21,107.18,107.19,17626
2025-03-20T12:00:00+0000,107.19,107.19,107.17,107.18,12952
2025-03-20T13:00:00+0000,107.18,107.19,107.16,107.19,9360
2025-03-20T14:00:00+0000,107.18,107.2,107.15,107.19,27180
2025-03-20T15:00:00+0000,107.2,107.2,107.14,107.16,20167
2025-03-20T16:00:00+0000,107.16,107.17,107.14,107.14,12156
2025-03-20T17:00:00+0000,107.15,107.15,107.13,107.13,2033
2025-03-21T07:00:00+0000,107.13,107.19,107.13,107.19,6259
2025-03-21T08:00:00+0000,107.18,107.23,107.17,107.22,23004
2025-03-21T09:00:00+0000,107.22,107.24,107.2,107.24,28451
2025-03-21T10:00:00+0000,107.24,107.25,107.21,107.23,14843
2025-03-21T11:00:00+0000,107.24,107.25,107.22,107.25,23100
2025-03-21T12:00:00+0000,107.25,107.25,107.23,107.25,12950
2025-03-21T13:00:00+0000,107.25,107.26,107.23,107.25,14889
2025-03-21T14:00:00+0000,107.25,107.27,107.23,107.24,21492
2025-03-21T15:00:00+0000,107.25,107.26,107.23,107.26,16032
2025-03-21T16:00:00+0000,107.26,107.27,107.24,107.26,14988
2025-03-21T17:00:00+0000,107.25,107.27,107.22,107.24,4362
2025-03-24T07:00:00+0000,107.2,107.23,107.18,107.22,7761
2025-03-24T08:00:00+0000,107.22,107.28,107.21,107.28,19523
2025-03-24T09:00:00+0000,107.28,107.29,107.27,107.27,17200
2025-03-24T10:00:00+0000,107.28,107.28,107.24,107.25,27339
2025-03-24T11:00:00+0000,107.25,107.27,107.24,107.26,13545
2025-03-24T12:00:00+0000,107.27,107.28,107.25,107.27,12030
2025-03-24T13:00:00+0000,107.27,107.29,107.26,107.27,19346
2025-03-24T14:00:00+0000,107.27,107.29,107.26,107.28,15582
2025-03-24T15:00:00+0000,107.28,107.29,107.26,107.27,16234
2025-03-24T16:00:00+0000,107.28,107.3,107.26,107.29,13419
2025-03-24T17:00:00+0000,107.3,107.31,107.28,107.31,1283
2025-03-25T07:00:00+0000,107.32,107.32,107.27,107.28,4840
2025-03-25T08:00:00+0000,107.28,107.3,107.26,107.29,18049
2025-03-25T09:00:00+0000,107.29,107.3,107.24,107.24,19521
2025-03-25T10:00:00+0000,107.24,107.25,107.23,107.24,18180
2025-03-25T11:00:00+0000,107.25,107.26,107.22,107.23,12771
2025-03-25T12:00:00+0000,107.24,107.24,107.21,107.22,11943
2025-03-25T13:00:00+0000,107.22,107.24,107.21,107.23,9995
2025-03-25T14:00:00+0000,107.24,107.27,107.24,107.25,28177
2025-03-25T15:00:00+0000,107.26,107.27,107.24,107.26,10856
2025-03-25T16:00:00+0000,107.26,107.27,107.24,107.27,13762
2025-03-25T17:00:00+0000,107.26,107.27,107.25,107.27,5159
2025-03-26T07:00:00+0000,107.27,107.29,107.27,107.28,6947
2025-03-26T08:00:00+0000,107.28,107.3,107.27,107.29,14035
2025-03-26T09:00:00+0000,107.28,107.3,107.27,107.28,25157
2025-03-26T10:00:00+0000,107.29,107.29,107.27,107.28,29080
2025-03-26T11:00:00+0000,107.29,107.3,107.28,107.29,21202
2025-03-26T12:00:00+0000,107.29,107.32,107.28,107.3,12867
2025-03-26T13:00:00+0000,107.3,107.34,107.3,107.33,20795
2025-03-26T14:00:00+0000,107.33,107.33,107.28,107.3,27801
2025-03-26T15:00:00+0000,107.29,107.3,107.26,107.28,17834
2025-03-26T16:00:00+0000,107.29,107.32,107.27,107.31,15398
2025-03-26T17:00:00+0000,107.31,107.35,107.28,107.34,6629
2025-03-27T07:00:00+0000,107.36,107.42,107.35,107.38,15960
2025-03-27T08:00:00+0000,107.38,107.4,107.37,107.4,22195
2025-03-27T09:00:00+0000,107.39,107.41,107.35,107.36,18397
2025-03-27T10:00:00+0000,107.35,107.41,107.35,107.4,26675
2025-03-27T11:00:00+0000,107.41,107.41,107.37,107.38,23884
2025-03-27T12:00:00+0000,107.38,107.43,107.37,107.42,23133
2025-03-27T13:00:00+0000,107.43,107.44,107.4,107.42,18979
2025-03-27T14:00:00+0000,107.42,107.44,107.39,107.4,19790
2025-03-27T15:00:00+0000,107.41,107.42,107.39,107.41,24889
2025-03-27T16:00:00+0000,107.41,107.43,107.4,107.42,14657
2025-03-27T17:00:00+0000,107.43,107.43,107.41,107.43,2700
2025-03-27T18:00:00+0000,107.42,107.42,107.42,107.42,51
2025-03-28T07:00:00+0000,107.46,107.52,107.46,107.49,16468
2025-03-28T08:00:00+0000,107.5,107.53,107.48,107.5,24610
2025-03-28T09:00:00+0000,107.5,107.51,107.48,107.5,27106
2025-03-28T10:00:00+0000,107.49,107.52,107.48,107.5,18651
2025-03-28T11:00:00+0000,107.51,107.52,107.49,107.5,17832
2025-03-28T12:00:00+0000,107.49,107.52,107.47,107.5,24311
2025-03-28T13:00:00+0000,107.5,107.52,107.47,107.51,23360
2025-03-28T14:00:00+0000,107.52,107.53,107.5,107.5,22461
2025-03-28T15:00:00+0000,107.51,107.53,107.49,107.53,22664
2025-03-28T16:00:00+0000,107.53,107.54,107.52,107.54,14955
2025-03-28T17:00:00+0000,107.54,107.55,107.53,107.55,2048
2025-03-31T06:00:00+0000,107.62,107.62,107.58,107.59,12232
2025-03-31T07:00:00+0000,107.59,107.64,107.59,107.63,37447
2025-03-31T08:00:00+0000,107.62,107.64,107.59,107.6,28050
2025-03-31T09:00:00+0000,107.6,107.63,107.59,107.62,25356
2025-03-31T10:00:00+0000,107.63,107.63,107.59,107.6,26975
2025-03-31T11:00:00+0000,107.6,107.6,107.57,107.58,13832
2025-03-31T12:00:00+0000,107.58,107.59,107.55,107.58,18047
2025-03-31T13:00:00+0000,107.57,107.59,107.56,107.58,9912
2025-03-31T14:00:00+0000,107.57,107.58,107.54,107.54,22809
2025-03-31T15:00:00+0000,107.55,107.56,107.46,107.47,41948
2025-03-31T16:00:00+0000,107.46,107.48,107.45,107.48,3246
2025-04-01T06:00:00+0000,107.51,107.54,107.49,107.53,8858
2025-04-01T07:00:00+0000,107.53,107.58,107.53,107.57,26587
2025-04-01T08:00:00+0000,107.57,107.58,107.55,107.57,25596
2025-04-01T09:00:00+0000,107.57,107.59,107.56,107.58,29723
2025-04-01T10:00:00+0000,107.58,107.61,107.58,107.61,16492
2025-04-01T11:00:00+0000,107.61,107.62,107.59,107.62,18420
2025-04-01T12:00:00+0000,107.62,107.62,107.59,107.6,18790
2025-04-01T13:00:00+0000,107.6,107.61,107.58,107.59,19695
2025-04-01T14:00:00+0000,107.58,107.62,107.56,107.56,30178
2025-04-01T15:00:00+0000,107.57,107.57,107.55,107.56,16306
2025-04-01T16:00:00+0000,107.55,107.57,107.54,107.57,2829
2025-04-02T06:00:00+0000,107.57,107.57,107.55,107.55,5686
2025-04-02T07:00:00+0000,107.56,107.6,107.55,107.6,12852
2025-04-02T08:00:00+0000,107.6,107.6,107.58,107.59,7756
2025-04-02T09:00:00+0000,107.59,107.6,107.57,107.6,16161
2025-04-02T10:00:00+0000,107.6,107.63,107.6,107.63,21744
2025-04-02T11:00:00+0000,107.63,107.64,107.61,107.62,14461
2025-04-02T12:00:00+0000,107.63,107.63,107.6,107.61,16793
2025-04-02T13:00:00+0000,107.61,107.63,107.59,107.59,15404
2025-04-02T14:00:00+0000,107.6,107.61,107.53,107.54,33955
2025-04-02T15:00:00+0000,107.54,107.59,107.54,107.57,33467
2025-04-02T16:00:00+0000,107.56,107.59,107.56,107.56,9508
2025-04-03T06:00:00+0000,107.76,107.76,107.68,107.73,16630
2025-04-03T07:00:00+0000,107.73,107.76,107.7,107.73,16877
2025-04-03T08:00:00+0000,107.74,107.74,107.67,107.72,25249
2025-04-03T09:00:00+0000,107.72,107.78,107.71,107.78,22801
2025-04-03T10:00:00+0000,107.78,107.79,107.74,107.76,29214
2025-04-03T11:00:00+0000,107.75,107.75,107.7,107.71,10636
2025-04-03T12:00:00+0000,107.71,107.75,107.69,107.74,11742
2025-04-03T13:00:00+0000,107.74,107.74,107.69,107.72,24668
2025-04-03T14:00:00+0000,107.73,107.76,107.71,107.75,31327
2025-04-03T15:00:00+0000,107.76,107.77,107.73,107.73,26382
2025-04-03T16:00:00+0000,107.73,107.75,107.72,107.73,4492
2025-04-04T06:00:00+0000,107.78,107.8,107.76,107.8,9509
2025-04-04T07:00:00+0000,107.8,107.85,107.8,107.84,17242
2025-04-04T08:00:00+0000,107.83,107.86,107.82,107.86,19646
2025-04-04T09:00:00+0000,107.86,107.89,107.84,107.86,36051
2025-04-04T10:00:00+0000,107.86,108.0,107.86,107.96,77143
2025-04-04T11:00:00+0000,107.96,108.02,107.94,107.96,36605
2025-04-04T12:00:00+0000,107.96,108.03,107.95,107.97,29160
2025-04-04T13:00:00+0000,107.97,107.99,107.88,107.91,30927
2025-04-04T14:00:00+0000,107.91,107.95,107.86,107.88,40627
2025-04-04T15:00:00+0000,107.88,107.91,107.82,107.84,30381
2025-04-04T16:00:00+0000,107.83,107.9,107.82,107.83,6425
2025-04-07T06:00:00+0000,107.92,107.95,107.83,107.93,22726
2025-04-07T07:00:00+0000,107.93,108.09,107.93,108.01,46149
2025-04-07T08:00:00+0000,108.01,108.06,107.95,108.02,29486
2025-04-07T09:00:00+0000,108.02,108.05,107.97,107.98,19925
2025-04-07T10:00:00+0000,107.98,107.99,107.94,107.96,25807
2025-04-07T11:00:00+0000,107.97,107.99,107.93,107.96,11229
2025-04-07T12:00:00+0000,107.95,107.95,107.84,107.87,30556
2025-04-07T13:00:00+0000,107.88,107.93,107.86,107.86,21588
2025-04-07T14:00:00+0000,107.86,107.86,107.74,107.79,37935
2025-04-07T15:00:00+0000,107.8,107.89,107.78,107.82,18899
2025-04-07T16:00:00+0000,107.82,107.84,107.8,107.82,2982
2025-04-08T06:00:00+0000,107.85,107.88,107.78,107.84,10295
2025-04-08T07:00:00+0000,107.85,107.9,107.84,107.87,27165
2025-04-08T08:00:00+0000,107.86,107.87,107.74,107.75,22560
2025-04-08T09:00:00+0000,107.74,107.77,107.71,107.77,17790
2025-04-08T10:00:00+0000,107.77,107.82,107.76,107.81,19722
2025-04-08T11:00:00+0000,107.81,107.81,107.75,107.76,16261
2025-04-08T12:00:00+0000,107.76,107.77,107.73,107.75,12979
2025-04-08T13:00:00+0000,107.75,107.76,107.69,107.7,25899
2025-04-08T14:00:00+0000,107.7,107.74,107.69,107.74,13183
2025-04-08T15:00:00+0000,107.74,107.77,107.72,107.74,19391
2025-04-08T16:00:00+0000,107.75,107.8,107.73,107.8,6913
2025-04-09T06:00:00+0000,107.74,107.84,107.7,107.8,20539
2025-04-09T07:00:00+0000,107.8,107.86,107.74,107.84,21185
2025-04-09T08:00:00+0000,107.84,107.87,107.81,107.87,17510
2025-04-09T09:00:00+0000,107.86,107.89,107.83,107.84,14442
2025-04-09T10:00:00+0000,107.84,107.87,107.83,107.85,20827
2025-04-09T11:00:00+0000,107.85,107.91,107.83,107.87,25901
2025-04-09T12:00:00+0000,107.87,107.9,107.84,107.88,31516
2025-04-09T13:00:00+0000,107.87,107.9,107.84,107.88,29038
2025-04-09T14:00:00+0000,107.88,107.92,107.85,107.89,25837
2025-04-09T15:00:00+0000,107.89,107.89,107.84,107.85,28430
2025-04-09T16:00:00+0000,107.85,107.86,107.82,107.83,3111
2025-04-10T06:00:00+0000,107.72,107.76,107.65,107.66,18898
2025-04-10T07:00:00+0000,107.66,107.81,107.66,107.81,31037
2025-04-10T08:00:00+0000,107.81,107.84,107.76,107.78,27706
2025-04-10T09:00:00+0000,107.79,107.8,107.74,107.78,23332
2025-04-10T10:00:00+0000,107.78,107.79,107.75,107.78,16831
2025-04-10T11:00:00+0000,107.77,107.8,107.76,107.8,13341
2025-04-10T12:00:00+0000,107.8,107.83,107.75,107.8,21907
2025-04-10T13:00:00+0000,107.79,107.84,107.77,107.83,21452
2025-04-10T14:00:00+0000,107.83,107.84,107.77,107.81,17883
2025-04-10T15:00:00+0000,107.81,107.85,107.78,107.83,19253
2025-04-10T16:00:00+0000,107.83,107.86,107.81,107.82,5751
2025-04-11T06:00:00+0000,107.81,107.84,107.78,107.82,9094
2025-04-11T07:00:00+0000,107.82,107.83,107.75,107.76,24585
2025-04-11T08:00:00+0000,107.77,107.82,107.77,107.78,48186
2025-04-11T09:00:00+0000,107.79,107.81,107.76,107.79,47295
2025-04-11T10:00:00+0000,107.79,107.88,107.78,107.88,24452
2025-04-11T11:00:00+0000,107.87,107.9,107.86,107.89,28745
2025-04-11T12:00:00+0000,107.88,107.89,107.81,107.89,22503
2025-04-11T13:00:00+0000,107.88,107.9,107.85,107.87,21367
2025-04-11T14:00:00+0000,107.87,107.89,107.83,107.83,16984
2025-04-11T15:00:00+0000,107.84,107.84,107.75,107.76,24752
2025-04-11T16:00:00+0000,107.76,107.79,107.73,107.74,9028
2025-04-14T06:00:00+0000,107.79,107.88,107.76,107.84,11632
2025-04-14T07:00:00+0000,107.84,107.87,107.83,107.86,15475
2025-04-14T08:00:00+0000,107.86,107.92,107.86,107.91,17411
2025-04-14T09:00:00+0000,107.92,107.95,107.9,107.93,11551
2025-04-14T10:00:00+0000,107.93,107.96,107.92,107.94,11583
2025-04-14T11:00:00+0000,107.94,107.97,107.93,107.97,11542
2025-04-14T12:00:00+0000,107.97,107.97,107.93,107.94,14898
2025-04-14T13:00:00+0000,107.94,107.98,107.92,107.98,13821
2025-04-14T14:00:00+0000,107.97,107.98,107.95,107.97,18636
2025-04-14T15:00:00+0000,107.96,107.99,107.96,107.98,15121
2025-04-14T16:00:00+0000,107.98,107.99,107.97,107.98,2199
2025-04-15T06:00:00+0000,107.99,108.01,107.95,107.96,6135
2025-04-15T07:00:00+0000,107.95,107.97,107.92,107.94,18291
2025-04-15T08:00:00+0000,107.93,107.97,107.93,107.95,16756
2025-04-15T09:00:00+0000,107.96,107.98,107.89,107.89,37938
2025-04-15T10:00:00+0000,107.89,107.92,107.89,107.9,24779
2025-04-15T11:00:00+0000,107.91,107.93,107.89,107.92,14133
2025-04-15T12:00:00+0000,107.92,107.95,107.92,107.94,17904
