Time,Open,High,Low,Close,Volume
2016-08-19T16:00:00+0000,530,530,530,530,10
2017-01-23T15:00:00+0000,590,590,590,590,5
2017-01-23T17:00:00+0000,590,590,590,590,1
2017-02-02T18:00:00+0000,560,560,560,560,1
2017-02-03T20:00:00+0000,567,567,567,567,49
2017-02-23T19:00:00+0000,620,620,620,620,20
2017-02-23T20:00:00+0000,620,620,620,620,1
2017-03-30T16:00:00+0000,585,585,585,585,5
2017-03-30T17:00:00+0000,585,585,577,577,5
2017-05-04T13:00:00+0000,587,587,587,587,10
2017-05-10T14:00:00+0000,590,590,590,590,25
2017-05-18T16:00:00+0000,590,590,590,590,1
2017-05-19T17:00:00+0000,583,583,583,583,2
2017-05-22T17:00:00+0000,580,580,580,580,25
2017-05-31T19:00:00+0000,571,571,571,571,2
2017-06-01T15:00:00+0000,567,567,567,567,1
2017-06-01T18:00:00+0000,567,567,567,567,16
2017-06-05T18:00:00+0000,574,574,574,574,1
2017-06-06T13:00:00+0000,578,578,578,578,25
2017-06-08T14:00:00+0000,599,599,599,599,1
2017-06-09T14:00:00+0000,602,602,602,602,1
2017-06-12T14:00:00+0000,608,615,608,615,6
2017-06-12T15:00:00+0000,622,622,622,622,5
2017-06-12T16:00:00+0000,620,620,620,620,5
2017-06-13T14:00:00+0000,612,612,612,612,5
2017-06-15T14:00:00+0000,608,608,608,608,1
2017-06-21T14:00:00+0000,624,624,624,624,5
2017-06-21T15:00:00+0000,630,635,630,635,10
2017-06-22T15:00:00+0000,618,618,618,618,1
2017-06-23T14:00:00+0000,615,624,615,624,6
2017-06-26T14:00:00+0000,630,630,630,630,5
2017-07-03T15:00:00+0000,638,638,638,638,5
2017-07-04T14:00:00+0000,637,637,637,637,15
2017-07-04T15:00:00+0000,637,637,637,637,5
2017-07-05T15:00:00+0000,633,633,633,633,5
2017-07-07T15:00:00+0000,625,625,625,625,10
2017-07-11T14:00:00+0000,620,620,620,620,5
2017-07-12T14:00:00+0000,615,615,615,615,1
2017-07-13T11:00:00+0000,620,620,620,620,1
