Time,Open,High,Low,Close,Volume
2009-01-07T13:00:00+0000,115.415,115.415,115.415,115.415,1344
2009-01-07T14:00:00+0000,115.44,115.44,115.43,115.43,8
2009-01-07T15:00:00+0000,115.415,115.44,115.415,115.44,1733
2009-01-13T15:00:00+0000,116.4,116.4,116.4,116.4,1
2009-01-15T10:00:00+0000,116.54,116.54,116.54,116.54,3
2009-01-19T09:00:00+0000,115.935,115.935,115.935,115.935,1
2009-01-20T14:00:00+0000,116.005,116.005,116.005,116.005,1
2009-01-20T15:00:00+0000,116.025,116.025,116.025,116.025,1
2009-01-20T17:00:00+0000,116.21,116.215,116.21,116.215,500
2009-01-21T07:00:00+0000,117.0,117.0,117.0,117.0,1
2009-01-21T08:00:00+0000,116.485,116.485,116.485,116.485,1
2009-01-21T09:00:00+0000,116.36,116.46,116.36,116.46,2
2009-01-21T14:00:00+0000,116.27,116.29,116.27,116.285,22
2009-01-22T07:00:00+0000,116.2,116.2,116.2,116.2,9
2009-01-22T14:00:00+0000,116.3,116.3,116.3,116.3,170
2009-01-22T15:00:00+0000,116.3,116.3,116.3,116.3,251
2009-01-22T16:00:00+0000,115.975,115.975,115.975,115.975,10
2009-01-23T08:00:00+0000,116.105,116.105,116.06,116.06,3
2009-01-23T13:00:00+0000,116.12,116.12,116.095,116.095,3
2009-01-23T15:00:00+0000,116.005,116.005,116.005,116.005,1
2009-01-23T17:00:00+0000,115.465,115.465,115.465,115.465,1
2009-01-26T07:00:00+0000,115.475,115.475,115.475,115.475,1
2009-01-26T08:00:00+0000,115.475,115.475,115.29,115.29,2
2009-01-26T09:00:00+0000,115.13,115.13,115.13,115.13,1
2009-01-26T12:00:00+0000,115.0,115.0,115.0,115.0,5
2009-01-26T14:00:00+0000,114.94,114.95,114.9,114.9,15
2009-01-28T14:00:00+0000,114.985,114.985,114.985,114.985,1
2009-01-29T07:00:00+0000,114.62,114.62,114.62,114.62,1
2009-01-29T08:00:00+0000,114.845,114.845,114.845,114.845,1
2009-01-29T19:00:00+0000,114.85,114.85,114.85,114.85,1
2009-01-30T07:00:00+0000,114.82,114.82,114.82,114.82,1
2009-01-30T08:00:00+0000,114.99,114.99,114.99,114.99,1
2009-01-30T09:00:00+0000,114.86,114.86,114.86,114.86,1
2009-01-30T10:00:00+0000,115.035,115.035,115.035,115.035,1
2009-01-30T12:00:00+0000,115.04,115.04,115.04,115.04,25
2009-01-30T14:00:00+0000,114.97,114.97,114.97,114.97,1
2009-01-30T15:00:00+0000,114.865,114.865,114.865,114.865,1
2009-01-30T16:00:00+0000,114.97,114.97,114.97,114.97,1
2009-02-02T08:00:00+0000,115.0,115.0,115.0,115.0,1
2009-02-02T09:00:00+0000,115.24,115.365,115.24,115.365,2
2009-02-02T11:00:00+0000,115.485,115.485,115.455,115.455,2
2009-02-02T12:00:00+0000,115.365,115.365,115.365,115.365,13
2009-02-02T13:00:00+0000,115.38,115.4,115.38,115.4,3
2009-02-02T14:00:00+0000,115.345,115.345,115.305,115.305,2
2009-02-02T15:00:00+0000,115.17,115.195,115.17,115.195,105
2009-02-03T08:00:00+0000,115.275,115.3,115.275,115.3,2
2009-02-03T09:00:00+0000,115.35,115.35,115.35,115.35,1
2009-02-03T10:00:00+0000,115.27,115.285,115.27,115.285,2
2009-02-03T12:00:00+0000,115.38,115.38,115.38,115.38,1
2009-02-03T15:00:00+0000,115.42,115.43,115.42,115.43,2
2009-02-03T16:00:00+0000,115.18,115.18,115.18,115.18,1
2009-02-04T09:00:00+0000,114.88,114.88,114.87,114.87,2
2009-02-04T10:00:00+0000,114.88,114.88,114.88,114.88,2
2009-02-04T14:00:00+0000,115.005,115.005,115.005,115.005,1
2009-02-05T08:00:00+0000,115.025,115.025,115.025,115.025,2
2009-02-05T09:00:00+0000,114.98,114.98,114.955,114.955,1000
2009-02-05T11:00:00+0000,114.935,114.935,114.885,114.885,2
2009-02-05T12:00:00+0000,114.95,115.045,114.95,115.045,2
2009-02-05T14:00:00+0000,115.39,115.46,115.39,115.46,6
2009-02-05T15:00:00+0000,115.52,115.52,115.52,115.52,1
2009-02-05T20:00:00+0000,115.445,115.445,115.445,115.445,2
2009-02-06T09:00:00+0000,115.455,115.455,115.455,115.455,2
2009-02-06T13:00:00+0000,115.515,115.515,115.515,115.515,1
2009-02-06T14:00:00+0000,115.39,115.39,115.39,115.39,50
2009-02-06T15:00:00+0000,115.28,115.28,115.28,115.28,1
2009-02-06T16:00:00+0000,115.405,115.405,115.405,115.405,1
2009-02-09T07:00:00+0000,115.545,115.545,115.455,115.455,2
2009-02-09T10:00:00+0000,115.19,115.19,115.19,115.19,1
2009-02-09T13:00:00+0000,115.215,115.215,115.215,115.215,1
2009-02-09T15:00:00+0000,115.155,115.155,115.155,115.155,2
2009-02-09T17:00:00+0000,115.0,115.0,115.0,115.0,1
2009-02-09T18:00:00+0000,115.0,115.015,115.0,115.015,5
2009-02-10T08:00:00+0000,115.135,115.135,115.135,115.135,1
2009-02-10T09:00:00+0000,115.43,115.43,115.43,115.43,1
2009-02-10T11:00:00+0000,115.34,115.39,115.34,115.39,2
2009-02-10T12:00:00+0000,115.3,115.3,115.245,115.285,8
2009-02-10T14:00:00+0000,115.365,115.365,115.365,115.365,1
2009-02-10T15:00:00+0000,115.085,115.085,115.08,115.08,2
2009-02-10T16:00:00+0000,115.28,115.285,115.275,115.275,50
2009-02-10T20:00:00+0000,115.37,115.37,115.37,115.37,1
2009-02-11T07:00:00+0000,115.525,115.525,115.5,115.5,2
2009-02-11T08:00:00+0000,115.46,115.46,115.45,115.45,2
2009-02-11T09:00:00+0000,115.525,115.55,115.455,115.455,3
2009-02-11T10:00:00+0000,115.595,115.595,115.595,115.595,1
2009-02-11T12:00:00+0000,115.69,115.695,115.69,115.695,4
2009-02-11T15:00:00+0000,115.875,115.91,115.875,115.91,2
2009-02-12T08:00:00+0000,116.235,116.235,116.235,116.235,1
2009-02-12T09:00:00+0000,116.165,116.165,116.115,116.145,5
2009-02-12T10:00:00+0000,116.27,116.27,116.27,116.27,1
2009-02-12T11:00:00+0000,116.3,116.3,116.3,116.3,1
2009-02-12T15:00:00+0000,116.42,116.42,116.42,116.42,3
2009-02-12T16:00:00+0000,116.42,116.42,116.42,116.42,4
2009-02-12T17:00:00+0000,116.425,116.425,116.425,116.425,1
2009-02-13T08:00:00+0000,116.365,116.445,116.3,116.3,504
2009-02-13T10:00:00+0000,116.24,116.24,116.24,116.24,1
2009-02-13T13:00:00+0000,116.29,116.29,116.29,116.29,1
2009-02-16T09:00:00+0000,116.38,116.5,116.38,116.5,2
2009-02-16T10:00:00+0000,116.535,116.55,116.535,116.55,11
2009-02-16T11:00:00+0000,116.565,116.565,116.565,116.565,1
2009-02-16T12:00:00+0000,116.655,116.655,116.655,116.655,2
2009-02-16T15:00:00+0000,116.74,116.74,116.74,116.74,5
2009-02-17T08:00:00+0000,116.985,116.985,116.985,116.985,1
2009-02-17T09:00:00+0000,116.995,117.01,116.995,117.0,3
2009-02-17T13:00:00+0000,116.975,116.975,116.975,116.975,6
2009-02-17T15:00:00+0000,117.165,117.17,117.165,117.17,50
2009-02-18T09:00:00+0000,117.125,117.125,117.125,117.125,1
2009-02-18T10:00:00+0000,117.115,117.115,117.115,117.115,1
2009-02-18T12:00:00+0000,117.03,117.03,117.03,117.03,250
2009-02-18T13:00:00+0000,116.905,116.905,116.885,116.885,226
2009-02-18T15:00:00+0000,117.075,117.075,117.075,117.075,1
2009-02-19T08:00:00+0000,116.58,116.58,116.58,116.58,4
2009-02-19T09:00:00+0000,116.375,116.375,116.345,116.355,296
2009-02-19T10:00:00+0000,116.39,116.485,116.37,116.485,212
2009-02-19T11:00:00+0000,116.535,116.56,116.535,116.56,3
2009-02-19T12:00:00+0000,116.525,116.525,116.405,116.43,11
2009-02-19T13:00:00+0000,116.44,116.44,116.14,116.14,3
2009-02-19T14:00:00+0000,116.19,116.19,116.18,116.185,193
2009-02-19T16:00:00+0000,116.18,116.185,116.175,116.18,111
2009-02-19T17:00:00+0000,116.18,116.18,116.175,116.175,15
2009-02-20T07:00:00+0000,116.345,116.345,116.345,116.345,1
2009-02-20T09:00:00+0000,116.63,116.67,116.63,116.67,202
2009-02-20T12:00:00+0000,116.705,116.705,116.705,116.705,2
2009-02-20T15:00:00+0000,116.595,116.595,116.59,116.59,11
2009-02-20T16:00:00+0000,116.615,116.615,116.615,116.615,5
2009-02-23T07:00:00+0000,116.4,116.4,116.325,116.325,2
2009-02-23T08:00:00+0000,116.26,116.325,116.26,116.325,26
2009-02-23T09:00:00+0000,116.32,116.32,116.32,116.32,1
2009-02-23T10:00:00+0000,116.36,116.36,116.36,116.36,268
2009-02-23T11:00:00+0000,116.305,116.34,116.305,116.34,33
2009-02-23T12:00:00+0000,116.455,116.455,116.455,116.455,1
2009-02-23T13:00:00+0000,116.405,116.43,116.405,116.43,502
2009-02-23T14:00:00+0000,116.535,116.555,116.535,116.555,3
2009-02-23T15:00:00+0000,116.635,116.635,116.59,116.59,199
2009-02-23T16:00:00+0000,116.535,116.555,116.535,116.535,24
2009-02-23T17:00:00+0000,116.6,116.6,116.6,116.6,9
2009-02-24T07:00:00+0000,116.74,116.74,116.74,116.74,1
2009-02-24T08:00:00+0000,116.765,116.89,116.765,116.89,13
2009-02-24T09:00:00+0000,116.82,116.85,116.81,116.81,988
2009-02-24T10:00:00+0000,116.85,116.86,116.815,116.85,126
2009-02-24T11:00:00+0000,116.9,116.97,116.9,116.97,54
2009-02-24T12:00:00+0000,116.895,116.9,116.87,116.87,397
2009-02-24T13:00:00+0000,116.86,116.915,116.86,116.915,295
2009-02-24T14:00:00+0000,116.895,116.9,116.895,116.895,523
2009-02-24T15:00:00+0000,116.96,116.96,116.8,116.8,23
2009-02-24T16:00:00+0000,116.805,116.81,116.78,116.785,98
2009-02-24T17:00:00+0000,116.8,116.815,116.8,116.815,9
2009-02-24T18:00:00+0000,116.81,116.81,116.755,116.755,3
2009-02-24T19:00:00+0000,116.73,116.73,116.73,116.73,1
2009-02-25T07:00:00+0000,116.715,116.715,116.58,116.7,351
2009-02-25T08:00:00+0000,116.75,116.84,116.75,116.84,313
2009-02-25T09:00:00+0000,116.82,116.845,116.82,116.82,290
2009-02-25T10:00:00+0000,116.82,116.845,116.82,116.84,512
2009-02-25T11:00:00+0000,116.865,116.96,116.86,116.96,1000
2009-02-25T12:00:00+0000,116.92,116.92,116.85,116.89,335
2009-02-25T13:00:00+0000,116.84,116.885,116.84,116.885,53
2009-02-25T14:00:00+0000,116.9,117.055,116.9,117.005,846
2009-02-25T15:00:00+0000,117.025,117.03,116.92,116.945,831
2009-02-25T16:00:00+0000,116.93,116.97,116.895,116.9,140
2009-02-25T17:00:00+0000,116.87,116.955,116.86,116.925,445
2009-02-26T07:00:00+0000,116.71,116.74,116.68,116.73,152
2009-02-26T08:00:00+0000,116.74,116.74,116.545,116.59,2030
2009-02-26T09:00:00+0000,116.54,116.6,116.515,116.53,5016
2009-02-26T10:00:00+0000,116.53,116.61,116.49,116.52,1794
2009-02-26T11:00:00+0000,116.57,116.58,116.38,116.38,5529
2009-02-26T12:00:00+0000,116.305,116.305,116.13,116.13,105
2009-02-26T13:00:00+0000,116.15,116.29,116.15,116.19,674
2009-02-26T14:00:00+0000,116.27,116.31,116.225,116.28,3272
2009-02-26T15:00:00+0000,116.27,116.31,116.13,116.145,3908
2009-02-26T16:00:00+0000,116.18,116.22,116.1,116.13,2778
2009-02-26T17:00:00+0000,116.125,116.165,116.12,116.155,578
2009-02-26T18:00:00+0000,116.19,116.2,116.19,116.2,2
2009-02-27T07:00:00+0000,116.255,116.255,116.16,116.21,322
