Time,Open,High,Low,Close,Volume
2023-01-30T06:00:00+0000,22.85,22.85,22.5574,22.5574,3
2023-01-31T06:00:00+0000,22.4,22.45,22.35,22.398,9
2023-02-01T06:00:00+0000,22.55,22.55,22.1316,22.1316,3
2023-02-02T06:00:00+0000,22.05,22.396,22.0,22.396,38
2023-02-03T06:00:00+0000,22.45,22.83,22.45,22.6054,38
2023-02-06T06:00:00+0000,22.8,22.8,22.7,22.7,8
2023-02-07T06:00:00+0000,22.43,22.45,22.43,22.45,1
2023-02-08T06:00:00+0000,22.5,23.0,22.5,22.95,14
2023-02-09T06:00:00+0000,22.86,23.35,22.85,23.2988,22
2023-02-10T06:00:00+0000,23.4,23.7,23.4,23.6402,22
2023-02-13T06:00:00+0000,23.6,23.7,23.0833,23.0833,16
2023-02-14T06:00:00+0000,23.15,23.15,22.7008,22.7008,35
2023-02-15T06:00:00+0000,22.8,22.9,22.5237,22.5237,52
2023-02-16T06:00:00+0000,22.55,23.0505,22.52,23.0505,102
2023-02-17T06:00:00+0000,23.15,23.5,23.05,23.076,6
2023-02-20T06:00:00+0000,23.1,23.2,23.1,23.2,6
2023-02-21T06:00:00+0000,23.25,23.95,23.2,23.8373,82
2023-02-22T06:00:00+0000,23.89,24.1,23.52,23.5221,75
2023-02-23T06:00:00+0000,23.48,23.55,23.13,23.1495,40
2023-02-24T06:00:00+0000,23.25,23.85,23.25,23.7025,40
2023-02-27T06:00:00+0000,23.6,23.6,23.22,23.279,70
2023-02-28T06:00:00+0000,23.17,23.35,22.98,23.0164,24
2023-03-01T06:00:00+0000,23.0,23.3,23.0,23.3,65
2023-03-02T06:00:00+0000,23.25,23.45,22.6891,22.6891,74
2023-03-03T06:00:00+0000,22.79,22.79,22.3,22.3581,74
2023-03-06T06:00:00+0000,22.3,22.3,21.98,21.9953,34
2023-03-07T06:00:00+0000,21.95,22.3,21.95,22.3,79
2023-03-08T06:00:00+0000,22.23,22.3,22.0556,22.0556,19
2023-03-09T06:00:00+0000,21.97,23.2,21.85,23.1522,62
2023-03-10T06:00:00+0000,23.25,25.75,22.92,24.5514,62
2023-03-13T05:00:00+0000,24.05,25.7,23.6,25.165,546
2023-03-14T05:00:00+0000,25.2,25.2,23.6,24.3238,142
2023-03-15T05:00:00+0000,24.3,26.76,24.18,25.7544,524
2023-03-16T05:00:00+0000,25.68,26.06,24.38,24.439,297
2023-03-17T05:00:00+0000,24.48,26.05,24.3,26.0408,297
2023-03-20T05:00:00+0000,25.85,27.1,25.53,25.5988,339
2023-03-21T05:00:00+0000,26.4,26.43,24.18,24.2758,249
2023-03-22T05:00:00+0000,24.46,24.56,23.58,24.4028,161
2023-03-23T05:00:00+0000,24.43,25.2,23.65,25.0509,152
2023-03-24T05:00:00+0000,24.94,26.1,24.72,24.85,152
2023-03-27T05:00:00+0000,24.8,25.07,24.08,24.1503,171
2023-03-28T05:00:00+0000,24.07,24.35,23.85,23.9466,64
2023-03-29T05:00:00+0000,23.84,23.84,23.39,23.5488,45
2023-03-30T05:00:00+0000,23.43,23.96,23.37,23.6487,91
2023-03-31T05:00:00+0000,23.71,23.78,23.49,23.5941,10
2023-04-03T05:00:00+0000,23.9,23.9,23.15,23.15,75
2023-04-04T05:00:00+0000,23.22,24.05,23.2,23.7,83
2023-04-05T05:00:00+0000,23.84,23.98,23.7,23.7114,14
2023-04-06T05:00:00+0000,23.89,23.92,23.49,23.55,14
2023-04-07T05:00:00+0000,23.6,23.66,23.54,23.65,10
2023-04-10T05:00:00+0000,23.58,23.8,23.1518,23.1518,37
2023-04-11T05:00:00+0000,23.14,23.19,22.9,23.0515,49
2023-04-12T05:00:00+0000,22.99,23.19,22.64,23.0262,76
2023-04-13T05:00:00+0000,23.09,23.11,22.53,22.54,31
2023-04-14T05:00:00+0000,22.7,22.95,22.67,22.699,31
2023-04-17T05:00:00+0000,22.66,22.75,22.18,22.2023,90
2023-04-18T05:00:00+0000,22.25,22.49,22.22,22.35,86
2023-04-19T05:00:00+0000,22.48,22.75,22.32,22.4901,133
2023-04-20T05:00:00+0000,22.56,22.92,22.54,22.8657,133
2023-04-21T05:00:00+0000,22.86,23.05,22.73,22.8025,133
2023-04-24T05:00:00+0000,22.99,23.02,22.8,22.8384,34
2023-04-25T05:00:00+0000,22.86,23.98,22.86,23.9749,189
2023-04-26T05:00:00+0000,23.75,23.96,23.24,23.559,189
2023-04-27T05:00:00+0000,23.52,23.52,22.94,23.1119,163
2023-04-28T05:00:00+0000,23.15,23.35,22.85,22.8881,163
2023-05-01T05:00:00+0000,22.91,22.91,22.18,22.4023,132
2023-05-02T05:00:00+0000,22.7,23.78,22.56,22.9771,158
2023-05-03T05:00:00+0000,22.9,23.4,22.74,23.4,149
2023-05-04T05:00:00+0000,23.9,24.32,23.36,24.1321,298
2023-05-05T05:00:00+0000,24.03,24.03,22.77,22.8077,298
2023-05-08T05:00:00+0000,22.91,23.0,22.54,22.5482,125
2023-05-09T05:00:00+0000,22.65,22.9,22.63,22.8188,105
2023-05-10T05:00:00+0000,22.95,23.0,22.2,22.3,154
2023-05-11T05:00:00+0000,22.3,22.8,22.04,22.046,123
2023-05-12T05:00:00+0000,22.12,22.54,21.82,22.1503,123
2023-05-15T05:00:00+0000,22.22,22.25,21.6553,21.6553,146
2023-05-16T05:00:00+0000,21.8,22.3,21.69,22.2547,261
2023-05-17T05:00:00+0000,22.25,22.27,21.56,21.742,612
2023-05-18T05:00:00+0000,21.7,21.75,20.94,20.9557,593
2023-05-19T05:00:00+0000,20.9,21.7,20.69,21.4995,844
2023-05-22T05:00:00+0000,21.6,21.81,21.19,21.4467,631
2023-05-23T05:00:00+0000,21.39,21.91,21.21,21.6473,449
2023-05-24T05:00:00+0000,21.62,22.31,21.54,22.2087,926
2023-05-25T05:00:00+0000,21.75,22.1,21.61,21.811,845
2023-05-26T05:00:00+0000,21.83,21.93,20.75,21.0499,102
2023-05-29T05:00:00+0000,21.02,21.02,20.65,20.75,102
2023-05-30T05:00:00+0000,20.8,21.11,20.29,20.6501,686
2023-05-31T05:00:00+0000,20.61,21.0,20.29,20.446,698
2023-06-01T05:00:00+0000,20.36,20.5,19.34,19.393,853
2023-06-02T05:00:00+0000,19.4,19.44,18.5,18.7589,1490
2023-06-05T05:00:00+0000,18.89,18.99,18.3393,18.3393,1202
