Time,Open,High,Low,Close,Volume
2023-04-03T05:00:00+0000,23.7471,23.7471,23.7471,23.7471,0
2023-04-04T05:00:00+0000,23.95,24.4,23.95,24.2893,3
2023-04-05T05:00:00+0000,24.5,24.5,24.3739,24.3739,3
2023-04-06T05:00:00+0000,24.45,24.5,24.286,24.286,3
2023-04-10T05:00:00+0000,24.3,24.3,23.9,23.9017,3
2023-04-11T05:00:00+0000,23.9,23.9,23.8,23.8992,5
2023-04-12T05:00:00+0000,23.55,23.8175,23.55,23.8175,6
2023-04-13T05:00:00+0000,23.45,23.45,23.45,23.45,2
2023-04-14T05:00:00+0000,23.75,23.75,23.68,23.6981,2
2023-04-17T05:00:00+0000,23.55,23.55,23.3,23.35,7
2023-04-18T05:00:00+0000,23.47,23.6,23.44,23.4982,5
2023-04-19T05:00:00+0000,23.65,23.8,23.4,23.5536,53
2023-04-20T05:00:00+0000,23.58,23.9,23.58,23.8507,25
2023-04-21T05:00:00+0000,23.85,23.95,23.8,23.8871,25
2023-04-24T05:00:00+0000,24.0,24.05,23.8245,23.8245,5
2023-04-25T05:00:00+0000,23.85,24.7,23.85,24.6768,131
2023-04-26T05:00:00+0000,24.44,24.6,24.15,24.4018,130
2023-04-27T05:00:00+0000,24.35,24.35,24.02,24.18,21
2023-04-28T05:00:00+0000,24.25,24.33,24.1,24.1377,21
2023-05-01T05:00:00+0000,24.08,24.08,23.6,23.799,44
2023-05-02T05:00:00+0000,23.95,24.75,23.8,24.154,73
2023-05-03T05:00:00+0000,24.13,24.5,24.05,24.5,44
2023-05-04T05:00:00+0000,24.9,25.15,24.5,25.0,122
2023-05-05T05:00:00+0000,24.9,24.9,24.13,24.1921,122
2023-05-08T05:00:00+0000,24.3,24.4,24.0462,24.0462,42
2023-05-09T05:00:00+0000,24.04,24.2,23.98,24.0971,13
2023-05-10T05:00:00+0000,24.01,24.24,23.72,23.7496,52
2023-05-11T05:00:00+0000,23.8,24.05,23.55,23.55,40
2023-05-12T05:00:00+0000,23.5,23.88,23.41,23.6998,40
2023-05-15T05:00:00+0000,23.65,23.7,23.3987,23.3987,141
2023-05-16T05:00:00+0000,23.4,23.83,23.4,23.8204,25
