Time,Open,High,Low,Close,Volume
2022-06-29T05:00:00+0000,949.9,949.9,943.8,944.1,849
2022-06-30T05:00:00+0000,944.9,944.9,930.9,931.2,971
2022-07-01T05:00:00+0000,931.0,936.5,929.6,935.5,1447
2022-07-04T05:00:00+0000,932.5,938.2,929.4,932.0,1718
2022-07-05T05:00:00+0000,934.5,935.5,923.5,925.4,1804
2022-07-06T05:00:00+0000,920.1,927.9,920.1,927.6,1704
2022-07-07T05:00:00+0000,926.5,938.0,926.1,937.8,1234
2022-07-08T05:00:00+0000,944.0,944.0,935.2,938.5,1602
2022-07-11T05:00:00+0000,935.0,940.2,933.0,938.0,1668
2022-07-12T05:00:00+0000,935.1,935.3,929.5,932.0,1754
2022-07-14T05:00:00+0000,928.5,931.7,923.2,925.9,2309
2022-07-15T05:00:00+0000,927.0,927.8,916.0,924.7,2133
2022-07-18T05:00:00+0000,929.0,934.0,928.0,930.8,2251
2022-07-19T05:00:00+0000,929.9,929.9,917.2,924.7,2227
2022-07-20T05:00:00+0000,930.8,932.2,924.0,925.0,1361
2022-07-21T05:00:00+0000,922.5,929.5,922.5,927.7,2840
2022-07-22T05:00:00+0000,930.1,935.7,927.5,935.3,2128
2022-07-25T05:00:00+0000,933.7,938.3,931.2,936.9,933
2022-07-26T05:00:00+0000,936.3,937.4,934.0,935.0,1463
2022-07-27T05:00:00+0000,932.9,942.0,931.9,940.8,2871
2022-08-01T05:00:00+0000,947.3,949.8,943.6,947.4,2869
2022-08-02T05:00:00+0000,944.4,949.5,942.4,946.7,2573
2022-08-03T05:00:00+0000,945.7,949.8,944.4,949.4,2850
2022-08-04T05:00:00+0000,953.0,953.0,946.7,949.9,1899
2022-08-05T05:00:00+0000,950.0,952.0,948.7,950.9,4065
2022-08-08T05:00:00+0000,950.1,959.9,946.1,958.6,2949
2022-08-09T05:00:00+0000,958.6,965.8,957.1,964.3,2483
2022-08-10T05:00:00+0000,962.3,964.3,958.4,962.2,3391
2022-08-11T05:00:00+0000,971.0,971.0,962.3,966.7,2961
2022-08-15T05:00:00+0000,967.6,973.2,967.2,970.4,2790
2022-08-16T05:00:00+0000,973.0,974.5,967.5,968.2,2720
2022-08-17T05:00:00+0000,970.1,975.5,969.2,972.3,2763
2022-08-18T05:00:00+0000,970.7,973.6,969.2,973.1,3007
2022-08-19T05:00:00+0000,972.0,972.8,964.3,965.6,2194
2022-08-22T05:00:00+0000,963.2,965.7,957.8,958.0,3353
2022-08-23T05:00:00+0000,959.0,971.6,956.7,970.0,4213
2022-08-24T05:00:00+0000,971.8,974.5,964.8,970.6,4501
2022-08-25T05:00:00+0000,973.2,981.0,973.2,977.7,3691
2022-08-26T05:00:00+0000,980.0,981.9,974.1,978.3,3421
2022-08-29T05:00:00+0000,968.0,971.7,963.0,965.2,2879
2022-08-30T05:00:00+0000,968.0,978.3,967.4,976.3,4458
2022-08-31T05:00:00+0000,975.0,979.9,971.2,976.3,3444
2022-09-01T05:00:00+0000,973.5,976.0,964.6,968.2,1925
2022-09-02T05:00:00+0000,970.0,970.0,961.0,965.3,1507
2022-09-05T05:00:00+0000,963.0,966.5,960.9,965.0,3108
2022-09-06T05:00:00+0000,965.9,974.5,965.9,973.2,2894
2022-09-07T05:00:00+0000,971.6,972.2,966.0,972.2,2709
2022-09-08T05:00:00+0000,974.0,976.5,969.4,970.8,3068
2022-09-09T05:00:00+0000,974.8,978.0,972.9,976.6,3183
2022-09-12T05:00:00+0000,980.0,987.4,978.0,985.6,2885
2022-09-13T05:00:00+0000,986.0,988.8,985.0,986.8,2368
2022-09-14T05:00:00+0000,978.4,984.3,976.1,982.6,4660
2022-09-15T05:00:00+0000,983.0,983.0,973.0,973.2,1968
2022-09-16T05:00:00+0000,969.6,971.2,966.6,967.4,901
2022-09-19T05:00:00+0000,969.0,970.1,966.5,967.5,1922
2022-09-20T05:00:00+0000,970.1,973.9,969.0,969.3,761
2022-09-21T05:00:00+0000,968.5,970.5,967.0,969.6,3460
2022-09-22T05:00:00+0000,966.0,974.8,963.2,973.9,2823
2022-09-23T05:00:00+0000,972.0,973.1,965.0,965.3,3855
2022-09-26T05:00:00+0000,961.0,963.7,956.9,960.5,2874
2022-09-27T05:00:00+0000,962.2,965.0,958.0,958.3,3378
2022-09-28T05:00:00+0000,954.5,955.5,950.4,950.5,4536
