Time,Open,High,Low,Close,Volume
2016-02-04T18:00:00+0000,1659.5,1659.5,1659.5,1659.5,3
2016-02-05T13:00:00+0000,1653.75,1653.75,1645.5,1645.5,6
2016-02-09T14:00:00+0000,1609.25,1609.25,1608.75,1609.25,5
2016-02-11T17:00:00+0000,1587.75,1587.75,1587.75,1587.75,3
2016-02-25T10:00:00+0000,1660.75,1660.75,1660.75,1660.75,1
2016-03-04T15:00:00+0000,1678.75,1678.75,1678.75,1678.75,1
2016-03-10T17:00:00+0000,1651.25,1651.25,1651.25,1651.25,5
2016-03-16T15:00:00+0000,1607.5,1607.5,1607.5,1607.5,3
2016-03-16T16:00:00+0000,1607.75,1607.75,1607.75,1607.75,1
2016-03-17T16:00:00+0000,1618.0,1618.0,1618.0,1618.0,1
2016-03-17T17:00:00+0000,1619.25,1619.25,1619.25,1619.25,1
2016-03-18T09:00:00+0000,1620.5,1620.5,1620.5,1620.5,1
2016-03-18T12:00:00+0000,1616.0,1616.0,1616.0,1616.0,3
2016-03-18T14:00:00+0000,1613.25,1613.25,1613.25,1613.25,3
2016-03-18T16:00:00+0000,1608.5,1611.5,1608.5,1611.5,7
2016-03-21T14:00:00+0000,1611.25,1611.25,1606.0,1606.0,15
2016-03-21T15:00:00+0000,1615.0,1615.0,1615.0,1615.0,8
2016-03-22T08:00:00+0000,1600.0,1600.0,1600.0,1600.0,4
2016-03-22T09:00:00+0000,1598.0,1598.0,1598.0,1598.0,5
2016-03-22T10:00:00+0000,1597.25,1597.25,1597.25,1597.25,3
2016-03-23T14:00:00+0000,1590.25,1590.25,1590.25,1590.25,5
2016-03-23T16:00:00+0000,1590.0,1590.0,1584.75,1584.75,10
2016-03-29T12:00:00+0000,1584.25,1584.25,1584.25,1584.25,5
2016-03-29T14:00:00+0000,1594.5,1594.5,1591.5,1591.5,2
2016-03-29T16:00:00+0000,1589.0,1589.0,1589.0,1589.0,3
2016-03-30T14:00:00+0000,1603.75,1603.75,1603.75,1603.75,3
2016-03-31T08:00:00+0000,1590.75,1590.75,1590.75,1590.75,5
2016-03-31T09:00:00+0000,1599.25,1599.25,1590.25,1590.25,12
2016-03-31T11:00:00+0000,1590.75,1590.75,1586.0,1586.0,11
2016-03-31T12:00:00+0000,1589.5,1589.75,1589.5,1589.75,8
2016-03-31T13:00:00+0000,1595.0,1596.25,1595.0,1596.25,12
