Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,3.988,3.988,3.988,3.988,0
2024-01-30T06:00:00+0000,4.004,4.004,4.004,4.004,0
2024-01-31T06:00:00+0000,3.9985,3.9985,3.9985,3.9985,0
2024-02-01T06:00:00+0000,3.9555,3.9555,3.9555,3.9555,0
2024-02-02T06:00:00+0000,3.937,3.937,3.937,3.937,0
2024-02-05T06:00:00+0000,3.8985,3.8985,3.8985,3.8985,0
2024-02-06T06:00:00+0000,3.9055,3.9055,3.9055,3.9055,0
2024-02-07T06:00:00+0000,3.868,3.868,3.868,3.868,0
2024-02-08T06:00:00+0000,3.829,3.829,3.829,3.829,0
2024-02-09T06:00:00+0000,3.806,3.806,3.806,3.806,0
2024-02-12T06:00:00+0000,3.8415,3.8415,3.8415,3.8415,0
2024-02-13T06:00:00+0000,3.8255,3.8255,3.8255,3.8255,0
2024-02-14T06:00:00+0000,3.802,3.802,3.802,3.802,0
2024-02-15T06:00:00+0000,3.8455,3.8455,3.8455,3.8455,0
2024-02-16T06:00:00+0000,3.9235,3.9235,3.9235,3.9235,0
2024-02-20T06:00:00+0000,3.943,3.943,3.943,3.943,0
2024-02-21T06:00:00+0000,3.955,3.955,3.955,3.955,0
2024-02-22T06:00:00+0000,3.9865,3.9865,3.9865,3.9865,0
2024-02-23T06:00:00+0000,3.9785,3.9785,3.9785,3.9785,0
2024-02-26T06:00:00+0000,3.9075,3.9075,3.9075,3.9075,0
2024-02-27T06:00:00+0000,3.9295,3.9295,3.9295,3.9295,0
2024-02-28T06:00:00+0000,3.9125,3.9125,3.9125,3.9125,0
2024-02-29T06:00:00+0000,3.9165,3.9165,3.9165,3.9165,0
2024-03-01T06:00:00+0000,3.9335,3.9335,3.9335,3.9335,0
2024-03-04T06:00:00+0000,3.9325,3.9325,3.9325,3.9325,0
2024-03-05T06:00:00+0000,3.924,3.924,3.924,3.924,0
2024-03-06T06:00:00+0000,3.9495,3.9495,3.9495,3.9495,0
2024-03-07T06:00:00+0000,3.9975,3.9975,3.9975,3.9975,0
2024-03-08T06:00:00+0000,3.967,3.967,3.967,3.967,0
2024-03-11T05:00:00+0000,4.001,4.001,4.001,4.001,0
2024-03-12T05:00:00+0000,4.0045,4.0045,4.0045,4.0045,0
2024-03-13T05:00:00+0000,4.1145,4.1145,4.1145,4.1145,0
2024-03-14T05:00:00+0000,4.114,4.114,4.114,4.114,0
2024-03-15T05:00:00+0000,4.197,4.197,4.197,4.197,0
2024-03-18T05:00:00+0000,4.203,4.203,4.203,4.203,0
2024-03-19T05:00:00+0000,4.1565,4.1565,4.1565,4.1565,0
2024-03-20T05:00:00+0000,4.1375,4.1375,4.1375,4.1375,0
2024-03-21T05:00:00+0000,4.159,4.159,4.159,4.159,0
2024-03-22T05:00:00+0000,4.111,4.111,4.111,4.111,0
2024-03-25T05:00:00+0000,4.126,4.126,4.126,4.126,0
2024-03-26T05:00:00+0000,4.121,4.121,4.121,4.121,0
2024-03-27T05:00:00+0000,4.116,4.116,4.116,4.116,0
2024-03-28T05:00:00+0000,4.1295,4.1295,4.1295,4.1295,0
2024-04-01T05:00:00+0000,4.172,4.172,4.172,4.172,0
2024-04-02T05:00:00+0000,4.197,4.197,4.197,4.197,0
2024-04-03T05:00:00+0000,4.3245,4.3245,4.3245,4.3245,0
2024-04-04T05:00:00+0000,4.377,4.377,4.377,4.377,0
2024-04-05T05:00:00+0000,4.3655,4.3655,4.3655,4.3655,0
2024-04-08T05:00:00+0000,4.3955,4.3955,4.3955,4.3955,0
2024-04-09T05:00:00+0000,4.4025,4.4025,4.4025,4.4025,0
2024-04-10T05:00:00+0000,4.3925,4.3925,4.3925,4.3925,0
2024-04-11T05:00:00+0000,4.3805,4.3805,4.3805,4.3805,0
2024-04-12T05:00:00+0000,4.3855,4.3855,4.3855,4.3855,0
2024-04-15T05:00:00+0000,4.461,4.461,4.461,4.461,0
2024-04-16T05:00:00+0000,4.3895,4.3895,4.3895,4.3895,0
2024-04-17T05:00:00+0000,4.407,4.407,4.407,4.407,0
2024-04-18T05:00:00+0000,4.5125,4.5125,4.5125,4.5125,0
2024-04-19T05:00:00+0000,4.5665,4.5665,4.5665,4.5665,0
2024-04-22T05:00:00+0000,4.5475,4.5475,4.5475,4.5475,0
2024-04-23T05:00:00+0000,4.5,4.5,4.5,4.5,0
2024-04-24T05:00:00+0000,4.521,4.521,4.521,4.521,0
2024-04-25T05:00:00+0000,4.575,4.575,4.575,4.575,0
2024-04-26T05:00:00+0000,4.621,4.621,4.621,4.621,0
2024-04-29T05:00:00+0000,4.7055,4.7055,4.7055,4.7055,0
2024-04-30T05:00:00+0000,4.603,4.603,4.603,4.603,0
2024-05-01T05:00:00+0000,4.576,4.576,4.576,4.576,0
2024-05-02T05:00:00+0000,4.5215,4.5215,4.5215,4.5215,0
2024-05-03T05:00:00+0000,4.5905,4.5905,4.5905,4.5905,0
2024-05-06T05:00:00+0000,4.6445,4.6445,4.6445,4.6445,0
2024-05-07T05:00:00+0000,4.6415,4.6415,4.6415,4.6415,0
2024-05-08T05:00:00+0000,4.586,4.586,4.586,4.586,0
2024-05-09T05:00:00+0000,4.605,4.605,4.605,4.605,0
2024-05-10T05:00:00+0000,4.6175,4.6175,4.6175,4.6175,0
2024-05-13T05:00:00+0000,4.681,4.681,4.681,4.681,0
2024-05-14T05:00:00+0000,4.609,4.609,4.609,4.609,0
2024-05-15T05:00:00+0000,4.69,4.69,4.69,4.69,0
2024-05-16T05:00:00+0000,4.7365,4.7365,4.7365,4.7365,0
2024-05-17T05:00:00+0000,4.874,4.874,4.874,4.874,0
2024-05-20T05:00:00+0000,4.9545,4.9545,4.9545,4.9545,0
2024-05-21T05:00:00+0000,4.956,4.956,4.956,4.956,0
2024-05-22T05:00:00+0000,4.7675,4.7675,4.7675,4.7675,0
2024-05-23T05:00:00+0000,4.747,4.747,4.747,4.747,0
2024-05-24T05:00:00+0000,4.7305,4.7305,4.7305,4.7305,0
2024-05-28T05:00:00+0000,4.8375,4.8375,4.8375,4.8375,0
2024-05-29T05:00:00+0000,4.802,4.802,4.802,4.802,0
2024-05-30T05:00:00+0000,4.67,4.67,4.67,4.67,0
2024-05-31T05:00:00+0000,4.646,4.646,4.646,4.646,0
2024-06-03T05:00:00+0000,4.694,4.694,4.694,4.694,0
2024-06-04T05:00:00+0000,4.568,4.568,4.568,4.568,0
2024-06-05T05:00:00+0000,4.59,4.59,4.59,4.59,0
2024-06-06T05:00:00+0000,4.6715,4.6715,4.6715,4.6715,0
2024-06-07T05:00:00+0000,4.524,4.524,4.524,4.524,0
2024-06-10T05:00:00+0000,4.5815,4.5815,4.5815,4.5815,0
2024-06-11T05:00:00+0000,4.522,4.522,4.522,4.522,0
2024-06-12T05:00:00+0000,4.585,4.585,4.585,4.585,0
2024-06-13T05:00:00+0000,4.5195,4.5195,4.5195,4.5195,0
2024-06-14T05:00:00+0000,4.5135,4.5135,4.5135,4.5135,0
2024-06-17T05:00:00+0000,4.477,4.477,4.477,4.477,0
