Time,Open,High,Low,Close,Volume
2025-11-26T15:00:00+0000,181.37,181.45,181.37,181.4,17
2025-11-26T18:00:00+0000,181.52,181.52,181.52,181.52,1
2025-11-26T19:00:00+0000,181.45,181.45,181.45,181.45,2
2025-11-28T14:00:00+0000,181.57,181.57,181.57,181.57,10
2025-11-28T16:00:00+0000,181.64,181.64,181.64,181.64,3
2025-12-01T14:00:00+0000,181.16,181.22,181.16,181.22,22
2025-12-01T15:00:00+0000,181.23,181.23,181.16,181.22,93
2025-12-01T20:00:00+0000,181.35,181.39,181.35,181.35,63
2025-12-02T14:00:00+0000,181.34,181.4,181.34,181.4,90
2025-12-02T15:00:00+0000,181.4,181.42,181.3,181.4,465
2025-12-02T16:00:00+0000,181.31,181.32,181.27,181.27,109
2025-12-02T17:00:00+0000,181.28,181.44,181.27,181.36,64
2025-12-02T18:00:00+0000,181.42,181.46,181.42,181.46,15
2025-12-02T19:00:00+0000,181.4,181.4,181.4,181.4,1
2025-12-03T14:00:00+0000,181.55,181.55,181.55,181.55,1
2025-12-03T15:00:00+0000,181.58,181.65,181.58,181.65,23
2025-12-03T16:00:00+0000,181.66,181.67,181.66,181.67,10
2025-12-03T19:00:00+0000,181.84,181.84,181.82,181.82,31
2025-12-03T20:00:00+0000,181.78,181.78,181.77,181.77,33
2025-12-04T14:00:00+0000,181.57,181.57,181.55,181.57,13
2025-12-04T15:00:00+0000,181.5,181.51,181.43,181.48,18
2025-12-04T16:00:00+0000,181.39,181.42,181.39,181.42,48
2025-12-04T18:00:00+0000,181.64,181.66,181.64,181.66,11
2025-12-04T20:00:00+0000,181.58,181.65,181.57,181.65,98
2025-12-04T21:00:00+0000,181.67,181.67,181.67,181.67,1
2025-12-05T14:00:00+0000,181.73,181.73,181.69,181.69,198
2025-12-05T15:00:00+0000,181.71,181.74,181.67,181.72,52
2025-12-05T16:00:00+0000,181.52,181.52,181.47,181.47,20
2025-12-05T17:00:00+0000,181.53,181.53,181.46,181.49,325
2025-12-05T18:00:00+0000,181.57,181.57,181.53,181.54,86
2025-12-08T15:00:00+0000,181.37,181.38,181.24,181.26,362
2025-12-08T16:00:00+0000,181.3,181.3,181.3,181.3,10
2025-12-08T20:00:00+0000,181.16,181.19,181.16,181.19,31
2025-12-09T14:00:00+0000,181.3,181.3,181.3,181.3,13
2025-12-09T15:00:00+0000,181.2,181.22,181.13,181.13,5
2025-12-09T16:00:00+0000,181.12,181.19,181.1,181.19,183
2025-12-09T18:00:00+0000,181.12,181.12,181.12,181.12,5
2025-12-10T14:00:00+0000,181.04,181.05,181.04,181.05,22
2025-12-10T15:00:00+0000,181.07,181.1,181.05,181.05,16
2025-12-10T16:00:00+0000,181.12,181.15,181.11,181.14,234
2025-12-10T17:00:00+0000,181.13,181.19,181.12,181.19,79
2025-12-10T18:00:00+0000,181.23,181.23,181.22,181.22,50
2025-12-10T20:00:00+0000,181.49,181.49,181.49,181.49,2
2025-12-11T15:00:00+0000,181.56,181.56,181.56,181.56,1
2025-12-11T16:00:00+0000,181.44,181.52,181.44,181.48,60
2025-12-11T17:00:00+0000,181.51,181.51,181.49,181.49,2
2025-12-11T19:00:00+0000,181.48,181.48,181.48,181.48,10
2025-12-12T17:00:00+0000,181.24,181.24,181.24,181.24,3
2025-12-12T18:00:00+0000,181.33,181.33,181.27,181.27,8
2025-12-15T15:00:00+0000,181.21,181.21,181.21,181.21,1
2025-12-15T16:00:00+0000,181.21,181.27,181.21,181.27,59
2025-12-16T20:00:00+0000,181.27,181.3,181.27,181.28,25
2025-12-17T16:00:00+0000,180.95,180.95,180.95,180.95,1
2025-12-17T19:00:00+0000,180.98,181.01,180.98,181.01,3
2025-12-17T20:00:00+0000,181.05,181.05,181.05,181.05,10
2025-12-18T17:00:00+0000,181.34,181.34,181.34,181.34,10
