Time,Open,High,Low,Close,Volume
2017-10-30T15:00:00+0000,487.75,487.75,487.75,487.75,1
2017-11-09T15:00:00+0000,487.75,487.75,487.75,487.75,1
2017-11-09T19:00:00+0000,484.5,484.5,484.5,484.5,1
2017-11-29T14:00:00+0000,471.125,471.375,471.125,471.375,2
2017-11-29T15:00:00+0000,471.5,471.5,471.5,471.5,1
2017-11-30T09:00:00+0000,475.625,475.625,475.625,475.625,1
2017-12-08T16:00:00+0000,461.0,461.0,461.0,461.0,1
2017-12-08T18:00:00+0000,460.0,460.0,460.0,460.0,1
2017-12-11T01:00:00+0000,459.0,459.0,459.0,459.0,1
2017-12-12T19:00:00+0000,452.0,452.0,451.0,451.0,3
2017-12-13T18:00:00+0000,454.125,454.125,454.125,454.125,1
2017-12-21T19:00:00+0000,464.0,464.0,464.0,464.0,1
2018-01-24T17:00:00+0000,472.25,472.25,472.25,472.25,2
2018-01-30T15:00:00+0000,495.75,495.75,495.75,495.75,1
2018-01-31T01:00:00+0000,496.5,496.5,496.5,496.5,3
2018-01-31T16:00:00+0000,488.75,488.75,488.75,488.75,1
2018-02-06T17:00:00+0000,484.0,484.0,484.0,484.0,1
2018-02-07T15:00:00+0000,494.0,494.0,494.0,494.0,1
2018-02-07T16:00:00+0000,494.75,494.75,494.75,494.75,1
2018-02-07T17:00:00+0000,500.0,500.0,500.0,500.0,3
2018-02-07T18:00:00+0000,498.75,498.75,498.75,498.75,1
2018-02-07T19:00:00+0000,498.75,498.75,498.75,498.75,1
2018-02-08T03:00:00+0000,502.0,502.0,502.0,502.0,1
2018-02-08T17:00:00+0000,493.75,493.75,493.5,493.5,4
2018-02-08T19:00:00+0000,494.75,494.75,494.75,494.75,1
2018-02-12T15:00:00+0000,500.0,500.0,497.75,497.75,3
2018-02-13T01:00:00+0000,504.0,504.0,504.0,504.0,3
2018-02-14T18:00:00+0000,499.0,499.0,499.0,499.0,3
2018-02-16T01:00:00+0000,505.0,505.5,505.0,505.5,5
2018-02-16T15:00:00+0000,497.5,501.5,497.375,501.5,5
2018-02-20T01:00:00+0000,505.0,505.0,505.0,505.0,3
2018-02-20T16:00:00+0000,497.5,497.5,497.5,497.5,1
2018-02-20T17:00:00+0000,496.5,496.5,496.5,496.5,1
2018-02-20T18:00:00+0000,498.5,498.5,498.5,498.5,2
2018-02-22T16:00:00+0000,494.0,494.0,494.0,494.0,2
2018-02-26T17:00:00+0000,505.0,505.0,505.0,505.0,1
2018-02-27T19:00:00+0000,505.25,505.25,505.25,505.25,3
2018-02-28T06:00:00+0000,510.0,510.0,510.0,510.0,3
2018-02-28T07:00:00+0000,514.0,514.0,514.0,514.0,1
2018-02-28T14:00:00+0000,515.0,518.0,515.0,518.0,6
2018-02-28T15:00:00+0000,520.0,525.0,520.0,525.0,11
2018-02-28T16:00:00+0000,522.0,522.0,522.0,522.0,1
2018-02-28T17:00:00+0000,521.5,523.0,521.5,522.0,5
2018-02-28T19:00:00+0000,519.375,519.375,519.375,519.375,1
2018-03-01T01:00:00+0000,519.0,519.0,519.0,519.0,1
2018-03-01T14:00:00+0000,521.0,521.0,521.0,521.0,2
2018-03-01T15:00:00+0000,526.0,530.0,526.0,530.0,12
2018-03-01T16:00:00+0000,533.0,533.75,533.0,533.75,2
2018-03-01T17:00:00+0000,534.25,534.25,534.25,534.25,2
2018-03-01T18:00:00+0000,532.125,532.125,532.125,532.125,1
2018-03-01T19:00:00+0000,540.0,540.0,540.0,540.0,7
2018-03-02T01:00:00+0000,541.0,541.125,541.0,541.125,2
2018-03-02T14:00:00+0000,537.5,537.5,537.5,537.5,2
2018-03-02T15:00:00+0000,533.0,533.0,528.0,528.0,11
2018-03-02T16:00:00+0000,526.375,526.375,526.375,526.375,1
2018-03-02T17:00:00+0000,522.5,522.5,522.5,522.5,2
2018-03-05T19:00:00+0000,535.0,535.0,535.0,535.0,1
2018-03-06T14:00:00+0000,530.0,530.0,530.0,530.0,1
2018-03-06T15:00:00+0000,528.0,529.0,528.0,529.0,5
2018-03-06T16:00:00+0000,533.0,534.0,533.0,534.0,3
2018-03-06T18:00:00+0000,531.75,531.75,531.75,531.75,3
2018-03-06T19:00:00+0000,535.0,535.0,535.0,535.0,1
2018-03-07T15:00:00+0000,533.0,533.0,533.0,533.0,1
2018-03-07T17:00:00+0000,533.0,533.0,533.0,533.0,3
2018-03-07T18:00:00+0000,528.875,528.875,528.875,528.875,10
2018-03-08T15:00:00+0000,531.0,531.0,531.0,531.0,2
2018-03-09T01:00:00+0000,530.0,530.0,530.0,530.0,1
2018-03-09T14:00:00+0000,522.375,522.375,522.375,522.375,2
2018-03-12T15:00:00+0000,518.75,518.75,518.75,518.75,3
2018-03-13T00:00:00+0000,521.875,521.875,521.875,521.875,1
2018-03-13T09:00:00+0000,524.625,524.625,524.625,524.625,1
2018-03-14T15:00:00+0000,522.875,522.875,518.75,518.75,3
2018-03-15T14:00:00+0000,509.0,511.875,509.0,511.875,2
2018-03-16T15:00:00+0000,501.0,501.0,501.0,501.0,1
2018-03-16T17:00:00+0000,504.5,504.5,504.5,504.5,10
2018-03-19T14:00:00+0000,489.75,489.75,489.0,489.0,5
2018-03-19T16:00:00+0000,488.75,488.75,488.75,488.75,1
2018-03-19T17:00:00+0000,486.875,486.875,486.875,486.875,1
2018-03-19T18:00:00+0000,485.125,485.125,485.125,485.125,1
2018-03-20T17:00:00+0000,489.25,489.25,489.25,489.25,1
2018-03-22T15:00:00+0000,483.25,483.25,483.25,483.25,1
2018-03-28T04:00:00+0000,483.0,483.0,483.0,483.0,1
2018-03-28T15:00:00+0000,483.0,483.0,483.0,483.0,1
2018-03-28T18:00:00+0000,481.625,481.75,481.625,481.75,2
2018-04-02T08:00:00+0000,489.625,489.625,489.625,489.625,1
2018-04-03T12:00:00+0000,485.0,485.0,485.0,485.0,1
2018-04-03T13:00:00+0000,485.0,485.0,485.0,485.0,3
2018-04-03T15:00:00+0000,495.75,495.75,495.75,495.75,2
2018-04-03T17:00:00+0000,492.0,492.0,492.0,492.0,2
2018-04-04T16:00:00+0000,489.125,489.25,489.125,489.25,2
2018-04-06T15:00:00+0000,501.0,501.0,501.0,501.0,1
2018-04-06T16:00:00+0000,501.0,501.0,501.0,501.0,1
2018-04-09T15:00:00+0000,518.0,518.0,518.0,518.0,2
2018-04-09T17:00:00+0000,524.5,524.5,524.5,524.5,1
2018-04-10T00:00:00+0000,522.0,522.0,522.0,522.0,2
2018-04-10T13:00:00+0000,519.0,519.0,519.0,519.0,1
2018-04-10T16:00:00+0000,516.5,516.5,516.5,516.5,5
2018-04-10T17:00:00+0000,525.0,525.0,525.0,525.0,3
2018-04-11T13:00:00+0000,519.75,519.75,519.75,519.75,2
2018-04-11T17:00:00+0000,523.25,523.25,523.25,523.25,1
2018-04-12T07:00:00+0000,516.125,516.125,516.125,516.125,1
2018-04-12T13:00:00+0000,514.75,514.75,514.75,514.75,1
2018-04-12T18:00:00+0000,516.0,516.0,516.0,516.0,1
2018-04-13T13:00:00+0000,512.5,512.5,510.0,510.0,2
2018-04-13T16:00:00+0000,506.875,506.875,506.875,506.875,1
2018-04-16T17:00:00+0000,497.0,497.0,497.0,497.0,1
2018-04-17T13:00:00+0000,504.25,504.25,504.25,504.25,2
2018-04-17T14:00:00+0000,501.0,501.0,501.0,501.0,1
2018-04-17T16:00:00+0000,495.5,495.5,495.5,495.5,1
2018-04-18T14:00:00+0000,508.0,508.0,508.0,508.0,1
2018-04-19T13:00:00+0000,508.0,508.0,508.0,508.0,1
2018-04-19T14:00:00+0000,509.625,509.625,509.625,509.625,1
2018-04-19T16:00:00+0000,504.5,504.5,504.5,504.5,2
2018-04-19T18:00:00+0000,509.0,509.0,509.0,509.0,1
2018-04-20T13:00:00+0000,500.875,500.875,500.875,500.875,1
2018-04-20T14:00:00+0000,500.0,500.0,500.0,500.0,1
2018-04-23T00:00:00+0000,495.0,495.0,495.0,495.0,2
2018-04-24T13:00:00+0000,487.0,487.0,487.0,487.0,1
2018-04-24T17:00:00+0000,496.0,496.0,496.0,496.0,1
2018-04-25T09:00:00+0000,506.625,507.0,506.625,507.0,2
2018-04-25T13:00:00+0000,504.5,504.5,504.5,504.5,1
2018-04-25T14:00:00+0000,507.0,507.0,507.0,507.0,2
2018-04-25T16:00:00+0000,513.0,514.0,513.0,514.0,2
2018-04-25T17:00:00+0000,515.5,515.5,515.5,515.5,1
2018-04-26T11:00:00+0000,514.0,514.0,514.0,514.0,2
2018-04-26T14:00:00+0000,507.625,507.625,507.625,507.625,1
2018-04-26T15:00:00+0000,507.625,507.625,507.625,507.625,1
2018-04-27T15:00:00+0000,514.5,514.5,514.5,514.5,1
2018-04-30T14:00:00+0000,528.25,528.25,528.25,528.25,1
2018-04-30T15:00:00+0000,524.5,524.5,524.5,524.5,3
2018-04-30T16:00:00+0000,525.0,525.0,525.0,525.0,1
2018-04-30T17:00:00+0000,520.25,520.25,520.25,520.25,1
2018-04-30T18:00:00+0000,523.0,523.0,523.0,523.0,1
2018-05-01T13:00:00+0000,528.0,532.0,528.0,532.0,5
2018-05-01T14:00:00+0000,538.0,540.0,536.75,539.0,11
2018-05-01T15:00:00+0000,538.0,538.0,537.625,537.625,4
2018-05-01T16:00:00+0000,541.25,542.75,541.25,542.75,6
2018-05-01T17:00:00+0000,539.0,539.0,537.625,537.625,4
2018-05-01T18:00:00+0000,540.875,543.375,540.875,543.375,4
2018-05-02T06:00:00+0000,540.75,540.75,540.75,540.75,3
2018-05-02T13:00:00+0000,542.0,542.0,537.125,537.125,5
2018-05-02T14:00:00+0000,545.0,545.5,545.0,545.5,4
2018-05-02T15:00:00+0000,542.375,542.375,542.375,542.375,2
2018-05-02T16:00:00+0000,545.0,549.0,545.0,549.0,6
2018-05-03T10:00:00+0000,538.125,538.125,538.125,538.125,2
2018-05-03T13:00:00+0000,538.0,538.0,538.0,538.0,3
2018-05-03T14:00:00+0000,542.875,542.875,542.875,542.875,1
2018-05-03T15:00:00+0000,545.25,545.25,545.25,545.25,2
2018-05-03T16:00:00+0000,547.0,547.0,547.0,547.0,1
2018-05-03T17:00:00+0000,549.0,549.0,546.125,546.375,5
2018-05-03T18:00:00+0000,552.0,553.0,552.0,553.0,3
2018-05-04T00:00:00+0000,550.25,550.25,550.25,550.25,6
2018-05-04T02:00:00+0000,551.0,551.0,551.0,551.0,1
2018-05-04T09:00:00+0000,545.5,545.5,545.5,545.5,1
2018-05-04T15:00:00+0000,542.875,542.875,541.25,541.25,2
2018-05-04T17:00:00+0000,541.0,541.0,541.0,541.0,1
2018-05-07T14:00:00+0000,530.0,530.0,529.0,529.0,2
2018-05-07T15:00:00+0000,528.25,528.25,528.25,528.25,2
2018-05-08T13:00:00+0000,528.0,530.0,528.0,530.0,2
2018-05-09T14:00:00+0000,525.0,525.0,525.0,525.0,1
2018-05-10T13:00:00+0000,527.75,527.75,525.0,525.0,5
2018-05-10T15:00:00+0000,527.125,527.125,527.125,527.125,1
2018-05-10T16:00:00+0000,518.0,524.5,518.0,524.5,3
