Time,Open,High,Low,Close,Volume
2018-10-04T16:00:00+0000,26780,26780,26780,26780,3
2018-10-30T13:00:00+0000,24640,24640,24640,24640,3
2018-12-26T13:00:00+0000,21799,21799,21799,21799,1
2018-12-26T14:00:00+0000,21849,21849,21849,21849,2
2018-12-27T20:00:00+0000,22858,22858,22858,22858,1
2019-01-02T17:00:00+0000,23322,23328,23322,23328,2
2019-01-02T23:00:00+0000,22985,22985,22985,22985,1
2019-01-03T13:00:00+0000,23050,23050,23050,23050,1
2019-01-03T15:00:00+0000,22922,22922,22807,22807,2
2019-01-03T20:00:00+0000,22743,22743,22743,22743,1
2019-01-04T09:00:00+0000,22919,22919,22919,22919,1
2019-01-04T10:00:00+0000,22982,22982,22982,22982,1
2019-01-04T15:00:00+0000,23242,23242,23242,23242,1
2019-01-06T23:00:00+0000,23500,23500,23500,23500,1
2019-01-07T01:00:00+0000,23601,23601,23515,23515,2
2019-01-07T03:00:00+0000,23540,23540,23540,23540,1
2019-01-07T06:00:00+0000,23461,23461,23461,23461,1
2019-01-07T07:00:00+0000,23541,23541,23541,23541,1
2019-01-07T15:00:00+0000,23485,23541,23485,23541,3
2019-01-07T17:00:00+0000,23654,23654,23654,23654,1
2019-01-08T15:00:00+0000,23680,23680,23610,23610,2
2019-01-08T17:00:00+0000,23690,23690,23690,23690,1
2019-01-09T00:00:00+0000,23805,23805,23805,23805,1
2019-01-09T16:00:00+0000,23946,23946,23946,23946,1
2019-01-11T17:00:00+0000,24006,24006,23925,24006,4
2019-01-14T14:00:00+0000,23815,23815,23815,23815,3
2019-01-15T02:00:00+0000,24050,24050,24050,24050,1
2019-01-16T18:00:00+0000,24260,24260,24234,24234,2
2019-01-21T14:00:00+0000,24600,24600,24600,24600,1
2019-01-23T20:00:00+0000,24525,24525,24525,24525,1
2019-01-25T11:00:00+0000,24670,24670,24670,24670,1
2019-01-28T08:00:00+0000,24616,24616,24616,24616,1
2019-01-29T14:00:00+0000,24645,24645,24645,24645,1
2019-01-29T15:00:00+0000,24592,24646,24592,24646,6
2019-01-29T16:00:00+0000,24620,24620,24620,24620,1
2019-01-29T21:00:00+0000,24580,24580,24580,24580,1
2019-02-01T08:00:00+0000,25046,25046,25046,25046,1
2019-02-01T11:00:00+0000,25039,25084,25039,25084,2
2019-02-01T12:00:00+0000,25067,25067,25067,25067,1
2019-02-05T00:00:00+0000,25233,25233,25220,25220,3
2019-02-05T08:00:00+0000,25226,25233,25226,25233,2
2019-02-05T16:00:00+0000,25372,25397,25372,25397,2
2019-02-07T13:00:00+0000,25210,25210,25210,25210,1
2019-02-07T14:00:00+0000,25260,25260,25260,25260,1
2019-02-07T15:00:00+0000,25210,25210,25210,25210,1
2019-02-07T16:00:00+0000,25160,25160,25160,25160,1
2019-02-11T12:00:00+0000,25165,25247,25165,25247,2
2019-02-11T13:00:00+0000,25234,25234,25234,25234,1
2019-02-11T18:00:00+0000,25080,25080,25080,25080,2
2019-02-12T12:00:00+0000,25263,25263,25259,25259,2
2019-02-12T15:00:00+0000,25350,25350,25350,25350,2
2019-02-12T16:00:00+0000,25390,25390,25390,25390,1
2019-02-13T14:00:00+0000,25665,25665,25665,25665,1
2019-02-13T16:00:00+0000,25535,25535,25535,25535,2
2019-02-18T02:00:00+0000,25970,25970,25970,25970,1
2019-02-18T17:00:00+0000,25918,25918,25918,25918,1
2019-02-19T01:00:00+0000,25935,25935,25935,25935,1
2019-02-19T09:00:00+0000,25879,25879,25879,25879,1
2019-02-19T19:00:00+0000,25976,25976,25976,25976,1
2019-02-21T03:00:00+0000,26087,26087,26087,26087,1
2019-02-21T13:00:00+0000,25960,25960,25960,25960,1
2019-02-26T03:00:00+0000,26025,26025,26023,26023,4
2019-02-26T16:00:00+0000,26032,26032,26032,26032,1
2019-02-26T18:00:00+0000,26165,26165,26165,26165,1
2019-02-26T19:00:00+0000,26180,26180,26180,26180,1
2019-02-27T15:00:00+0000,25950,25950,25950,25950,2
2019-03-01T01:00:00+0000,26040,26040,26040,26040,1
2019-03-01T20:00:00+0000,26111,26111,26111,26111,2
2019-03-04T16:00:00+0000,25890,25890,25890,25890,1
2019-03-04T17:00:00+0000,25757,25757,25757,25757,2
2019-03-05T18:00:00+0000,25880,25880,25880,25880,1
2019-03-06T03:00:00+0000,25797,25797,25789,25789,3
2019-03-07T07:00:00+0000,25595,25595,25595,25595,3
2019-03-07T14:00:00+0000,25540,25540,25493,25493,3
2019-03-07T15:00:00+0000,25475,25475,25475,25475,2
2019-03-07T16:00:00+0000,25468,25468,25468,25468,1
2019-03-07T17:00:00+0000,25534,25581,25534,25581,4
2019-03-07T19:00:00+0000,25520,25520,25470,25470,3
2019-03-07T20:00:00+0000,25516,25516,25516,25516,1
2019-03-08T13:00:00+0000,25318,25318,25318,25318,1
2019-03-08T14:00:00+0000,25312,25320,25290,25320,4
2019-03-08T15:00:00+0000,25364,25364,25364,25364,1
2019-03-08T17:00:00+0000,25350,25350,25350,25350,1
2019-03-08T19:00:00+0000,25410,25454,25410,25454,2
2019-03-11T13:00:00+0000,25350,25449,25285,25449,4
2019-03-11T15:00:00+0000,25600,25605,25600,25605,3
2019-03-11T17:00:00+0000,25650,25650,25650,25650,1
2019-03-11T19:00:00+0000,25670,25670,25670,25670,1
2019-03-12T12:00:00+0000,25626,25626,25626,25626,1
2019-03-12T14:00:00+0000,25620,25653,25609,25653,7
2019-03-12T15:00:00+0000,25640,25640,25612,25637,3
2019-03-12T16:00:00+0000,25600,25600,25600,25600,1
2019-03-12T17:00:00+0000,25619,25619,25619,25619,1
2019-03-12T18:00:00+0000,25660,25660,25660,25660,1
2019-03-12T19:00:00+0000,25625,25625,25600,25600,3
2019-03-12T20:00:00+0000,25620,25620,25620,25620,1
2019-03-13T03:00:00+0000,25566,25566,25566,25566,6
2019-03-13T08:00:00+0000,25593,25599,25593,25599,2
2019-03-13T12:00:00+0000,25658,25682,25658,25682,3
2019-03-13T16:00:00+0000,25759,25759,25759,25759,1
2019-03-13T18:00:00+0000,25800,25800,25678,25678,4
2019-03-13T19:00:00+0000,25750,25750,25750,25750,1
2019-03-13T20:00:00+0000,25787,25814,25787,25814,6
2019-03-14T08:00:00+0000,25801,25801,25801,25801,1
2019-03-14T09:00:00+0000,25820,25820,25820,25820,1
2019-03-14T14:00:00+0000,25713,25713,25695,25695,2
2019-03-14T15:00:00+0000,25745,25785,25745,25785,2
2019-03-14T16:00:00+0000,25792,25792,25792,25792,3
2019-03-14T17:00:00+0000,25764,25764,25764,25764,4
2019-03-14T18:00:00+0000,25736,25736,25736,25736,1
2019-03-15T02:00:00+0000,25860,25875,25855,25869,96
2019-03-15T11:00:00+0000,25900,25900,25900,25900,1
2019-03-15T12:00:00+0000,25900,25900,25896,25896,2
2019-03-15T13:00:00+0000,25865,25865,25814,25824,3
2019-03-15T14:00:00+0000,25781,25781,25730,25749,4
2019-03-15T15:00:00+0000,25849,25920,25849,25920,9
2019-03-15T16:00:00+0000,25919,25967,25917,25950,11
2019-03-15T18:00:00+0000,25930,25930,25900,25900,3
2019-03-15T19:00:00+0000,25919,25919,25890,25890,8
2019-03-15T20:00:00+0000,25914,25914,25914,25914,1
2019-03-17T22:00:00+0000,25888,25888,25888,25888,1
2019-03-18T00:00:00+0000,25888,25888,25888,25888,2
2019-03-18T01:00:00+0000,25878,25878,25878,25878,1
2019-03-18T02:00:00+0000,25921,25940,25921,25940,2
2019-03-18T09:00:00+0000,25878,25878,25867,25867,10
2019-03-18T10:00:00+0000,25840,25850,25840,25840,7
2019-03-18T12:00:00+0000,25875,25875,25875,25875,1
2019-03-18T13:00:00+0000,25896,25896,25896,25896,1
2019-03-18T14:00:00+0000,25935,25935,25896,25915,29
2019-03-18T15:00:00+0000,25865,25865,25865,25865,1
2019-03-18T16:00:00+0000,25898,25898,25869,25869,6
2019-03-18T17:00:00+0000,25940,25940,25940,25940,1
2019-03-18T18:00:00+0000,25950,25950,25950,25950,1
2019-03-18T19:00:00+0000,25940,25940,25940,25940,1
2019-03-18T20:00:00+0000,25980,25980,25980,25980,1
2019-03-18T23:00:00+0000,25999,26001,25999,26001,15
2019-03-19T00:00:00+0000,25980,25980,25978,25978,15
2019-03-19T01:00:00+0000,26038,26038,26020,26020,13
2019-03-19T02:00:00+0000,26018,26018,26017,26017,7
2019-03-19T05:00:00+0000,26020,26020,26020,26020,1
2019-03-19T08:00:00+0000,26057,26057,26057,26057,5
2019-03-19T09:00:00+0000,26060,26060,26060,26060,2
2019-03-19T10:00:00+0000,26060,26060,26060,26060,3
2019-03-19T12:00:00+0000,26092,26109,26084,26084,33
2019-03-19T13:00:00+0000,26103,26103,26075,26075,6
2019-03-19T15:00:00+0000,26110,26126,26110,26126,2
2019-03-19T16:00:00+0000,26168,26168,25999,26020,40
2019-03-19T17:00:00+0000,26080,26080,26039,26039,3
2019-03-19T18:00:00+0000,26025,26027,26025,26027,2
2019-03-19T19:00:00+0000,25975,25975,25910,25910,7
2019-03-19T20:00:00+0000,25949,25949,25949,25949,1
2019-03-20T01:00:00+0000,25880,25880,25861,25861,7
2019-03-20T02:00:00+0000,25900,25900,25900,25900,1
2019-03-20T05:00:00+0000,25912,25912,25912,25912,1
2019-03-20T06:00:00+0000,25946,25946,25946,25946,1
2019-03-20T08:00:00+0000,25978,25983,25978,25983,2
2019-03-20T13:00:00+0000,25901,25901,25818,25832,40
2019-03-20T14:00:00+0000,25830,25884,25830,25884,11
2019-03-20T15:00:00+0000,25900,25900,25770,25770,18
2019-03-20T16:00:00+0000,25776,25820,25740,25766,65
2019-03-20T17:00:00+0000,25797,25797,25770,25770,4
2019-03-20T18:00:00+0000,25820,25981,25820,25946,21
2019-03-20T19:00:00+0000,25888,25888,25800,25800,10
2019-03-20T20:00:00+0000,25788,25788,25723,25723,31
2019-03-20T23:00:00+0000,25770,25775,25762,25775,3
2019-03-21T02:00:00+0000,25802,25802,25788,25788,9
2019-03-21T06:00:00+0000,25710,25710,25672,25672,23
2019-03-21T07:00:00+0000,25700,25700,25700,25700,1
2019-03-21T09:00:00+0000,25694,25734,25694,25732,7
2019-03-21T10:00:00+0000,25716,25735,25716,25735,2
2019-03-21T11:00:00+0000,25709,25709,25650,25666,19
2019-03-21T12:00:00+0000,25668,25676,25653,25676,4
2019-03-21T13:00:00+0000,25686,25856,25686,25856,7
2019-03-21T14:00:00+0000,25860,25915,25852,25915,20
2019-03-21T15:00:00+0000,25925,26020,25925,26020,38
2019-03-21T16:00:00+0000,26026,26026,25956,25956,5
2019-03-21T17:00:00+0000,25976,25995,25976,25995,4
2019-03-21T18:00:00+0000,26020,26061,26020,26030,27
2019-03-21T19:00:00+0000,26018,26029,26018,26029,2
2019-03-21T20:00:00+0000,26025,26025,26025,26025,4
2019-03-22T02:00:00+0000,25990,25995,25990,25995,2
2019-03-22T03:00:00+0000,25990,25990,25985,25990,3
2019-03-22T08:00:00+0000,25961,25961,25897,25897,4
2019-03-22T09:00:00+0000,25897,25897,25897,25897,1
2019-03-22T10:00:00+0000,25895,25929,25895,25929,5
2019-03-22T12:00:00+0000,25900,25900,25846,25858,4
2019-03-22T13:00:00+0000,25846,25910,25740,25740,17
2019-03-22T14:00:00+0000,25750,25850,25724,25726,15
2019-03-22T15:00:00+0000,25710,25741,25633,25646,17
2019-03-22T16:00:00+0000,25595,25635,25595,25605,9
2019-03-22T17:00:00+0000,25653,25660,25620,25640,8
2019-03-22T18:00:00+0000,25657,25760,25657,25760,13
2019-03-22T19:00:00+0000,25702,25702,25560,25560,9
2019-03-22T20:00:00+0000,25618,25618,25600,25600,4
2019-03-24T22:00:00+0000,25636,25645,25592,25592,3
2019-03-24T23:00:00+0000,25608,25608,25608,25608,1
2019-03-25T00:00:00+0000,25576,25576,25444,25448,13
2019-03-25T01:00:00+0000,25435,25486,25435,25485,63
2019-03-25T02:00:00+0000,25502,25502,25475,25490,45
2019-03-25T06:00:00+0000,25440,25440,25404,25404,34
2019-03-25T07:00:00+0000,25418,25468,25418,25468,15
2019-03-25T08:00:00+0000,25501,25525,25501,25525,3
2019-03-25T09:00:00+0000,25500,25576,25500,25576,8
2019-03-25T10:00:00+0000,25578,25578,25578,25578,1
2019-03-25T11:00:00+0000,25554,25554,25538,25538,2
2019-03-25T12:00:00+0000,25515,25515,25515,25515,1
2019-03-25T13:00:00+0000,25544,25614,25430,25430,28
2019-03-25T14:00:00+0000,25448,25585,25448,25585,11
2019-03-25T15:00:00+0000,25582,25643,25582,25597,11
2019-03-25T16:00:00+0000,25581,25581,25500,25508,5
2019-03-25T17:00:00+0000,25541,25541,25470,25470,100
2019-03-25T18:00:00+0000,25454,25500,25434,25500,6
2019-03-25T19:00:00+0000,25547,25565,25534,25565,6
2019-03-25T20:00:00+0000,25590,25599,25590,25599,2
2019-03-25T22:00:00+0000,25600,25600,25600,25600,1
2019-03-25T23:00:00+0000,25600,25620,25600,25620,6
2019-03-26T00:00:00+0000,25617,25647,25617,25647,2
2019-03-26T01:00:00+0000,25648,25648,25648,25648,2
2019-03-26T02:00:00+0000,25650,25650,25650,25650,1
2019-03-26T03:00:00+0000,25657,25657,25657,25657,1
2019-03-26T08:00:00+0000,25673,25673,25673,25673,1
2019-03-26T09:00:00+0000,25674,25674,25674,25674,1
2019-03-26T10:00:00+0000,25699,25727,25699,25727,3
2019-03-26T12:00:00+0000,25725,25725,25725,25725,1
2019-03-26T13:00:00+0000,25730,25806,25730,25795,15
2019-03-26T14:00:00+0000,25790,25820,25765,25820,92
2019-03-26T15:00:00+0000,25789,25809,25710,25720,11
2019-03-26T16:00:00+0000,25746,25746,25658,25658,5
2019-03-26T17:00:00+0000,25672,25672,25635,25635,4
2019-03-26T18:00:00+0000,25597,25616,25588,25612,7
2019-03-26T19:00:00+0000,25659,25675,25600,25675,5
2019-03-27T01:00:00+0000,25666,25666,25666,25666,2
2019-03-27T02:00:00+0000,25650,25650,25650,25650,1
2019-03-27T08:00:00+0000,25690,25690,25690,25690,1
2019-03-27T09:00:00+0000,25719,25724,25719,25724,2
2019-03-27T10:00:00+0000,25624,25624,25624,25624,1
2019-03-27T11:00:00+0000,25594,25628,25594,25628,2
2019-03-27T12:00:00+0000,25650,25701,25650,25688,5
2019-03-27T13:00:00+0000,25690,25776,25690,25690,12
2019-03-27T14:00:00+0000,25670,25746,25660,25660,7
