Time,Open,High,Low,Latest,Volume
1991-01-30T06:00:00+0000,22.25,22.35,22.2,22.35,0
1991-01-31T06:00:00+0000,22.35,22.45,22.15,22.32,0
1991-02-01T06:00:00+0000,22.3,22.3,22.12,22.25,0
1991-02-04T06:00:00+0000,22.15,22.45,21.9,22.45,0
1991-02-05T06:00:00+0000,22.4,22.58,22.35,22.54,0
1991-02-06T06:00:00+0000,22.4,22.6,22.3,22.3,0
1991-02-07T06:00:00+0000,22.25,22.38,22.16,22.36,0
1991-02-08T06:00:00+0000,22.32,22.42,22.27,22.3,0
1991-02-11T06:00:00+0000,22.15,22.22,21.98,21.99,0
1991-02-12T06:00:00+0000,21.96,22.08,21.87,21.96,0
1991-02-13T06:00:00+0000,21.95,22.3,21.95,22.24,0
1991-02-14T06:00:00+0000,22.3,22.55,22.3,22.4,0
1991-02-15T06:00:00+0000,22.4,22.4,22.2,22.22,0
1991-02-19T06:00:00+0000,22.32,22.5,22.29,22.45,0
1991-02-20T06:00:00+0000,22.4,22.42,22.15,22.23,0
1991-02-21T06:00:00+0000,22.2,22.36,22.08,22.15,0
1991-02-22T06:00:00+0000,22.1,22.15,22.0,22.07,0
1991-02-25T06:00:00+0000,22.1,22.33,22.1,22.33,0
1991-02-26T06:00:00+0000,22.5,22.6,22.4,22.46,0
1991-02-27T06:00:00+0000,22.43,22.5,22.36,22.36,0
1991-02-28T06:00:00+0000,22.35,22.75,22.35,22.75,0
1991-03-01T06:00:00+0000,22.95,23.2,22.7,23.07,0
1991-03-04T06:00:00+0000,23.15,23.8,23.1,23.7,0
1991-03-05T06:00:00+0000,23.55,23.9,23.55,23.87,0
1991-03-06T06:00:00+0000,23.9,23.9,23.5,23.6,0
1991-03-07T06:00:00+0000,23.5,23.95,23.4,23.62,0
1991-03-08T06:00:00+0000,23.5,24.05,23.5,24.02,0
1991-03-11T06:00:00+0000,23.6,23.75,23.48,23.48,0
1991-03-12T06:00:00+0000,23.45,23.5,23.15,23.25,0
1991-03-13T06:00:00+0000,23.3,23.3,23.05,23.09,0
1991-03-14T06:00:00+0000,23.02,23.23,22.82,22.84,0
1991-03-15T06:00:00+0000,22.83,22.95,22.68,22.7,0
1991-03-18T06:00:00+0000,22.8,23.12,22.65,23.12,0
1991-03-19T06:00:00+0000,23.2,23.2,22.9,23.16,0
1991-03-20T06:00:00+0000,23.03,23.25,22.9,22.92,0
1991-03-21T06:00:00+0000,22.8,22.95,22.65,22.87,0
1991-03-22T06:00:00+0000,23.0,23.0,22.75,22.86,0
1991-03-25T06:00:00+0000,22.75,22.75,22.3,22.32,0
1991-03-26T06:00:00+0000,22.18,22.25,21.92,21.92,0
1991-03-27T06:00:00+0000,21.95,22.15,21.9,22.01,0
1991-03-28T06:00:00+0000,22.0,22.23,22.0,22.23,0
1991-04-01T06:00:00+0000,22.45,22.9,22.33,22.77,0
1991-04-02T06:00:00+0000,22.7,22.85,22.55,22.55,0
1991-04-03T06:00:00+0000,22.65,22.85,22.55,22.55,0
1991-04-04T06:00:00+0000,22.45,22.57,22.33,22.45,0
1991-04-05T06:00:00+0000,22.5,22.8,22.45,22.8,0
1991-04-08T05:00:00+0000,22.99,23.15,22.95,22.95,0
1991-04-09T05:00:00+0000,22.95,22.95,22.5,22.59,0
1991-04-10T05:00:00+0000,22.65,22.72,22.59,22.68,0
1991-04-11T05:00:00+0000,22.55,22.78,22.45,22.72,0
1991-04-12T05:00:00+0000,22.8,22.8,22.55,22.66,0
1991-04-15T05:00:00+0000,22.88,22.88,22.48,22.48,0
1991-04-16T05:00:00+0000,22.4,22.62,22.37,22.49,0
1991-04-17T05:00:00+0000,22.38,22.49,22.3,22.3,0
1991-04-18T05:00:00+0000,22.3,22.45,22.28,22.39,0
1991-04-19T05:00:00+0000,22.45,22.47,22.26,22.47,0
1991-04-22T05:00:00+0000,22.59,22.59,22.31,22.39,0
1991-04-23T05:00:00+0000,22.35,22.51,22.3,22.5,0
1991-04-24T05:00:00+0000,22.55,22.55,22.25,22.25,0
1991-04-25T05:00:00+0000,22.25,22.35,22.19,22.2,0
1991-04-26T05:00:00+0000,22.18,22.44,22.15,22.4,0
1991-04-29T05:00:00+0000,22.25,22.25,21.66,21.68,0
1991-04-30T05:00:00+0000,21.85,21.9,21.5,21.55,0
1991-05-01T05:00:00+0000,21.5,21.75,21.45,21.62,0
1991-05-02T05:00:00+0000,21.67,21.82,21.61,21.61,0
1991-05-03T05:00:00+0000,21.55,21.55,21.35,21.35,0
1991-05-06T05:00:00+0000,21.4,21.8,21.38,21.64,0
1991-05-07T05:00:00+0000,21.62,21.68,21.35,21.57,0
1991-05-08T05:00:00+0000,21.52,21.62,21.35,21.45,0
1991-05-09T05:00:00+0000,21.5,21.62,21.42,21.6,0
1991-05-10T05:00:00+0000,21.5,21.5,20.98,20.99,0
1991-05-13T05:00:00+0000,21.0,21.14,20.99,21.01,0
1991-05-14T05:00:00+0000,21.0,21.0,20.7,20.8,0
1991-05-15T05:00:00+0000,20.82,20.92,20.67,20.7,0
1991-05-16T05:00:00+0000,20.72,20.93,20.7,20.77,0
1991-05-17T05:00:00+0000,20.77,20.84,20.7,20.78,0
1991-05-20T05:00:00+0000,20.77,20.87,20.56,20.56,0
1991-05-21T05:00:00+0000,20.56,20.83,20.55,20.78,0
1991-05-22T05:00:00+0000,20.83,21.25,20.83,21.02,0
1991-05-23T05:00:00+0000,21.02,21.27,21.02,21.26,0
1991-05-24T05:00:00+0000,21.3,21.37,21.0,21.05,0
1991-05-28T05:00:00+0000,20.96,21.04,20.79,21.03,0
1991-05-29T05:00:00+0000,21.07,21.08,20.74,20.9,0
1991-05-30T05:00:00+0000,20.85,21.05,20.75,20.97,0
1991-05-31T05:00:00+0000,21.02,21.27,21.0,21.27,0
1991-06-03T05:00:00+0000,21.28,21.8,21.16,21.54,0
1991-06-04T05:00:00+0000,21.5,21.5,21.09,21.09,0
1991-06-05T05:00:00+0000,21.1,21.17,20.97,21.02,0
1991-06-06T05:00:00+0000,21.01,21.02,20.86,20.89,0
1991-06-07T05:00:00+0000,20.91,21.05,20.8,20.93,0
1991-06-10T05:00:00+0000,20.95,20.95,20.66,20.8,0
1991-06-11T05:00:00+0000,20.85,20.96,20.79,20.83,0
1991-06-12T05:00:00+0000,21.08,21.1,20.6,20.73,0
1991-06-13T05:00:00+0000,20.73,20.73,20.4,20.54,0
1991-06-14T05:00:00+0000,20.5,20.63,20.25,20.25,0
1991-06-17T05:00:00+0000,20.25,20.36,20.06,20.21,0
1991-06-18T05:00:00+0000,20.25,20.48,20.22,20.42,0
1991-06-19T05:00:00+0000,20.42,20.52,20.25,20.33,0
1991-06-20T05:00:00+0000,20.42,20.45,20.3,20.45,0
1991-06-21T05:00:00+0000,20.5,20.57,20.15,20.22,0
1991-06-24T05:00:00+0000,20.26,20.4,20.22,20.36,0
1991-06-25T05:00:00+0000,20.5,20.5,20.2,20.27,0
1991-06-26T05:00:00+0000,20.28,20.52,20.26,20.31,0
1991-06-27T05:00:00+0000,20.18,20.22,19.95,20.02,0
1991-06-28T05:00:00+0000,19.7,19.7,19.05,19.31,0
1991-07-01T05:00:00+0000,19.5,19.55,19.32,19.51,0
1991-07-02T05:00:00+0000,19.69,19.73,19.42,19.54,0
1991-07-03T05:00:00+0000,19.55,19.55,19.33,19.35,0
1991-07-05T05:00:00+0000,19.28,19.41,19.12,19.13,0
1991-07-08T05:00:00+0000,19.11,19.18,18.81,18.87,0
1991-07-09T05:00:00+0000,18.98,19.27,18.92,19.03,0
1991-07-10T05:00:00+0000,18.97,19.17,18.84,18.93,0
1991-07-11T05:00:00+0000,18.95,18.97,18.82,18.86,0
1991-07-12T05:00:00+0000,18.9,19.15,18.83,19.03,0
1991-07-15T05:00:00+0000,19.28,19.35,19.12,19.12,0
1991-07-16T05:00:00+0000,19.35,19.72,19.27,19.67,0
1991-07-17T05:00:00+0000,19.62,19.95,19.51,19.53,0
1991-07-18T05:00:00+0000,19.35,19.39,19.01,19.16,0
1991-07-19T05:00:00+0000,19.05,19.22,19.02,19.07,0
1991-07-22T05:00:00+0000,19.2,19.48,19.2,19.3,0
1991-07-23T05:00:00+0000,19.65,20.2,19.65,20.12,0
1991-07-24T05:00:00+0000,19.85,20.18,19.52,19.66,0
1991-07-25T05:00:00+0000,19.75,20.35,19.75,19.97,0
1991-07-26T05:00:00+0000,19.93,20.97,19.83,20.97,0
1991-07-29T05:00:00+0000,21.8,22.47,21.8,22.06,0
1991-07-30T05:00:00+0000,21.5,21.94,21.5,21.53,0
1991-07-31T05:00:00+0000,21.45,22.38,21.18,22.02,0
1991-08-01T05:00:00+0000,22.25,23.02,22.18,22.72,0
1991-08-02T05:00:00+0000,22.65,23.5,22.51,23.27,0
1991-08-05T05:00:00+0000,22.3,22.99,22.27,22.28,0
1991-08-06T05:00:00+0000,21.65,21.8,21.2,21.62,0
1991-08-07T05:00:00+0000,21.9,21.9,21.14,21.19,0
1991-08-08T05:00:00+0000,21.0,21.25,20.62,20.62,0
1991-08-09T05:00:00+0000,20.7,20.9,20.63,20.71,0
1991-08-12T05:00:00+0000,20.73,20.95,20.69,20.73,0
1991-08-13T05:00:00+0000,20.3,20.4,19.85,20.14,0
1991-08-14T05:00:00+0000,20.18,20.29,19.78,19.81,0
1991-08-15T05:00:00+0000,19.77,20.23,19.77,20.11,0
1991-08-16T05:00:00+0000,20.11,20.29,19.97,20.12,0
1991-08-19T05:00:00+0000,19.16,19.72,19.12,19.68,0
1991-08-20T05:00:00+0000,19.75,20.03,19.66,19.73,0
1991-08-21T05:00:00+0000,20.65,20.7,20.15,20.62,0
1991-08-22T05:00:00+0000,20.3,20.91,20.25,20.73,0
1991-08-23T05:00:00+0000,20.58,20.68,20.45,20.49,0
1991-08-26T05:00:00+0000,20.82,21.22,20.67,21.04,0
1991-08-27T05:00:00+0000,20.85,20.9,20.45,20.46,0
1991-08-28T05:00:00+0000,20.51,20.83,20.4,20.41,0
1991-08-29T05:00:00+0000,20.31,20.6,20.2,20.36,0
1991-08-30T05:00:00+0000,20.45,20.8,20.36,20.55,0
1991-09-03T05:00:00+0000,20.45,20.86,20.4,20.49,0
1991-09-04T05:00:00+0000,20.49,20.61,20.31,20.56,0
1991-09-05T05:00:00+0000,20.62,20.8,20.52,20.64,0
1991-09-06T05:00:00+0000,20.6,20.95,20.6,20.91,0
1991-09-09T05:00:00+0000,20.83,20.83,20.61,20.77,0
1991-09-10T05:00:00+0000,20.69,20.72,20.54,20.57,0
1991-09-11T05:00:00+0000,20.65,20.8,20.62,20.78,0
1991-09-12T05:00:00+0000,20.88,21.5,20.78,21.02,0
1991-09-13T05:00:00+0000,21.2,21.2,20.7,20.75,0
1991-09-16T05:00:00+0000,20.8,21.18,20.8,21.08,0
1991-09-17T05:00:00+0000,21.1,21.35,21.08,21.22,0
1991-09-18T05:00:00+0000,21.2,21.57,21.2,21.46,0
1991-09-19T05:00:00+0000,21.0,21.32,21.0,21.08,0
1991-09-20T05:00:00+0000,21.37,21.45,21.0,21.04,0
1991-09-23T05:00:00+0000,20.85,21.0,20.61,20.98,0
1991-09-24T05:00:00+0000,20.94,21.28,20.88,21.16,0
1991-09-25T05:00:00+0000,21.27,21.27,21.0,21.07,0
1991-09-26T05:00:00+0000,21.02,21.02,20.45,20.56,0
1991-09-27T05:00:00+0000,20.51,20.58,20.36,20.39,0
1991-09-30T05:00:00+0000,20.31,20.51,20.26,20.27,0
1991-10-01T05:00:00+0000,20.3,20.42,20.18,20.25,0
1991-10-02T05:00:00+0000,20.5,20.7,20.45,20.58,0
1991-10-03T05:00:00+0000,20.48,20.48,20.05,20.14,0
1991-10-04T05:00:00+0000,20.16,20.39,20.06,20.17,0
1991-10-07T05:00:00+0000,20.17,20.17,19.83,19.93,0
1991-10-08T05:00:00+0000,19.95,20.15,19.81,20.1,0
1991-10-09T05:00:00+0000,20.0,20.1,19.9,19.98,0
1991-10-10T05:00:00+0000,19.98,20.4,19.96,20.32,0
1991-10-11T05:00:00+0000,19.52,19.62,19.32,19.44,0
1991-10-14T05:00:00+0000,19.47,19.62,19.41,19.56,0
1991-10-15T05:00:00+0000,19.6,19.78,19.55,19.76,0
1991-10-16T05:00:00+0000,19.7,19.73,19.54,19.55,0
1991-10-17T05:00:00+0000,19.7,19.79,19.55,19.55,0
1991-10-18T05:00:00+0000,19.52,19.95,19.51,19.94,0
1991-10-21T05:00:00+0000,19.9,19.93,19.56,19.63,0
1991-10-22T05:00:00+0000,19.67,19.85,19.58,19.74,0
1991-10-23T05:00:00+0000,19.69,19.75,19.6,19.61,0
1991-10-24T05:00:00+0000,19.57,19.74,19.47,19.5,0
1991-10-25T05:00:00+0000,19.5,19.51,19.14,19.22,0
1991-10-28T06:00:00+0000,19.18,19.44,19.15,19.42,0
1991-10-29T06:00:00+0000,19.39,19.7,19.35,19.53,0
1991-10-30T06:00:00+0000,19.52,19.65,19.21,19.23,0
1991-10-31T06:00:00+0000,19.35,19.63,19.35,19.39,0
1991-11-01T06:00:00+0000,19.38,19.48,19.34,19.42,0
1991-11-04T06:00:00+0000,19.44,19.47,19.17,19.31,0
1991-11-05T06:00:00+0000,19.38,19.57,19.35,19.36,0
1991-11-06T06:00:00+0000,19.26,19.29,18.96,19.0,0
1991-11-07T06:00:00+0000,18.97,19.0,18.72,18.84,0
1991-11-08T06:00:00+0000,18.87,19.01,18.86,18.91,0
1991-11-11T06:00:00+0000,18.88,18.88,18.56,18.71,0
1991-11-12T06:00:00+0000,18.68,18.78,18.65,18.73,0
1991-11-13T06:00:00+0000,18.87,18.96,18.75,18.87,0
1991-11-14T06:00:00+0000,18.9,19.19,18.88,19.08,0
1991-11-15T06:00:00+0000,19.3,19.3,18.9,18.91,0
1991-11-18T06:00:00+0000,18.87,19.1,18.76,19.08,0
1991-11-19T06:00:00+0000,19.1,19.17,18.94,18.99,0
1991-11-20T06:00:00+0000,19.0,19.17,18.89,18.91,0
1991-11-21T06:00:00+0000,18.88,18.9,18.56,18.6,0
1991-11-22T06:00:00+0000,18.65,19.1,18.65,18.84,0
1991-11-25T06:00:00+0000,18.88,19.09,18.85,19.0,0
1991-11-26T06:00:00+0000,19.02,19.22,18.93,19.04,0
1991-11-27T06:00:00+0000,19.0,19.18,18.98,19.08,0
1991-11-29T06:00:00+0000,19.1,19.12,18.85,18.88,0
1991-12-02T06:00:00+0000,18.83,19.22,18.72,19.18,0
1991-12-03T06:00:00+0000,19.35,19.48,19.23,19.26,0
1991-12-04T06:00:00+0000,19.22,19.78,19.2,19.72,0
1991-12-05T06:00:00+0000,19.78,19.79,19.5,19.6,0
1991-12-06T06:00:00+0000,19.55,19.56,19.39,19.45,0
1991-12-09T06:00:00+0000,19.38,19.38,19.07,19.18,0
1991-12-10T06:00:00+0000,19.12,19.17,19.01,19.04,0
1991-12-11T06:00:00+0000,19.02,19.32,19.02,19.27,0
1991-12-12T06:00:00+0000,19.32,19.32,18.87,19.04,0
1991-12-13T06:00:00+0000,19.04,19.2,18.99,19.13,0
1991-12-16T06:00:00+0000,19.08,19.18,19.02,19.14,0
1991-12-17T06:00:00+0000,19.17,19.27,19.14,19.17,0
1991-12-18T06:00:00+0000,19.17,19.21,19.05,19.16,0
1991-12-19T06:00:00+0000,19.15,19.22,19.12,19.15,0
