Time,Open,High,Low,Close,Volume
2025-04-30T17:00:00+0000,87.2,87.5,87.2,87.5,4
2025-04-30T18:00:00+0000,87.4,87.4,87.4,87.4,1
2025-05-02T15:00:00+0000,87.65,87.65,87.65,87.65,2
2025-05-02T17:00:00+0000,88.05,88.05,87.55,87.55,28
2025-05-07T17:00:00+0000,88.0,88.0,88.0,88.0,1
2025-05-09T14:00:00+0000,87.6,87.6,87.575,87.575,2
2025-05-12T13:00:00+0000,88.0,88.0,88.0,88.0,2
2025-05-12T17:00:00+0000,88.0,88.025,88.0,88.025,4
2025-05-13T13:00:00+0000,88.025,88.025,88.025,88.025,3
2025-05-13T14:00:00+0000,88.025,88.025,88.025,88.025,1
2025-05-15T13:00:00+0000,87.775,87.775,87.75,87.75,3
2025-05-15T15:00:00+0000,87.95,87.975,87.65,87.675,13
2025-05-19T13:00:00+0000,88.05,88.05,88.05,88.05,2
2025-05-19T14:00:00+0000,88.05,88.05,88.05,88.05,1
2025-05-19T15:00:00+0000,88.1,88.1,88.075,88.075,2
2025-05-19T17:00:00+0000,88.25,88.275,88.25,88.275,10
2025-05-20T16:00:00+0000,88.5,88.5,88.5,88.5,3
2025-05-20T17:00:00+0000,88.5,88.525,88.5,88.525,3
2025-05-21T13:00:00+0000,88.5,88.525,88.5,88.525,5
2025-05-21T15:00:00+0000,88.7,88.7,88.7,88.7,1
2025-05-22T14:00:00+0000,88.6,88.6,88.6,88.6,1
2025-05-22T15:00:00+0000,88.625,88.625,88.625,88.625,2
2025-05-22T17:00:00+0000,88.7,88.7,88.7,88.7,3
2025-05-23T14:00:00+0000,88.25,88.25,88.25,88.25,2
2025-05-27T14:00:00+0000,88.6,88.8,88.6,88.8,3
2025-05-27T15:00:00+0000,88.775,88.95,88.775,88.95,16
2025-05-27T16:00:00+0000,88.95,88.95,88.925,88.925,2
2025-05-27T17:00:00+0000,89.1,89.1,89.1,89.1,1
2025-05-28T14:00:00+0000,89.225,89.225,89.225,89.225,1
2025-05-28T15:00:00+0000,89.1,89.1,89.1,89.1,1
2025-05-29T16:00:00+0000,89.05,89.05,89.05,89.05,1
2025-05-30T14:00:00+0000,89.4,89.45,89.4,89.45,2
2025-05-30T15:00:00+0000,89.475,89.475,89.475,89.475,1
2025-05-30T16:00:00+0000,89.5,89.5,89.5,89.5,1
2025-05-30T17:00:00+0000,89.425,89.425,89.425,89.425,1
