Time,Open,High,Low,Close,Volume
2022-09-30T15:00:00+0000,825,825,825,825,6
2022-10-05T11:00:00+0000,825,825,825,825,11
2022-10-07T13:00:00+0000,815,815,815,815,6
2022-10-11T11:00:00+0000,810,810,800,800,35
2022-10-18T13:00:00+0000,800,800,800,800,2
2022-10-24T14:00:00+0000,780,780,780,780,6
2022-10-26T08:00:00+0000,780,780,780,780,5
2022-11-02T11:00:00+0000,775,775,775,775,7
2022-11-03T18:00:00+0000,760,760,760,760,15
2022-11-18T18:00:00+0000,780,780,774,775,13
2022-11-22T14:00:00+0000,770,770,770,770,1
2022-12-02T09:00:00+0000,780,780,780,780,5
2022-12-05T09:00:00+0000,790,790,790,790,5
2022-12-06T12:00:00+0000,780,780,780,780,10
2022-12-06T13:00:00+0000,780,780,780,780,11
2022-12-07T12:00:00+0000,765,765,765,765,5
2022-12-07T13:00:00+0000,765,765,765,765,5
2022-12-07T15:00:00+0000,774,774,774,774,1
2022-12-14T12:00:00+0000,801,801,800,800,2
2022-12-15T16:00:00+0000,815,815,815,815,2
2022-12-20T15:00:00+0000,839,839,830,830,7
2022-12-20T16:00:00+0000,831,831,820,820,20
2022-12-22T12:00:00+0000,807,807,807,807,10
2022-12-22T17:00:00+0000,811,811,811,811,1
2022-12-22T20:00:00+0000,810,810,810,810,10
2022-12-22T21:00:00+0000,807,807,807,807,10
2022-12-23T15:00:00+0000,806,806,805,805,6
2022-12-28T12:00:00+0000,815,815,815,815,5
2022-12-28T13:00:00+0000,820,820,820,820,5
2022-12-28T16:00:00+0000,811,811,811,811,4
2022-12-29T14:00:00+0000,820,820,820,820,6
2023-01-03T13:00:00+0000,810,810,810,810,5
2023-01-03T16:00:00+0000,811,811,811,811,2
2023-01-04T17:00:00+0000,815,815,815,815,6
2023-01-06T16:00:00+0000,815,815,815,815,5
2023-01-09T14:00:00+0000,810,810,810,810,1
2023-01-09T15:00:00+0000,825,825,825,825,6
2023-01-11T16:00:00+0000,830,830,830,830,2
2023-01-11T17:00:00+0000,830,830,830,830,14
2023-01-12T15:00:00+0000,835,835,835,835,2
2023-01-17T14:00:00+0000,840,840,840,840,6
2023-01-19T11:00:00+0000,820,820,820,820,1
2023-01-19T13:00:00+0000,820,820,820,820,1
2023-01-19T14:00:00+0000,820,820,820,820,20
2023-01-19T17:00:00+0000,815,815,815,815,5
2023-01-19T18:00:00+0000,820,820,820,820,5
2023-01-23T16:00:00+0000,800,800,800,800,3
2023-01-24T14:00:00+0000,790,790,790,790,24
2023-01-24T17:00:00+0000,798,800,798,800,4
2023-01-26T14:00:00+0000,790,790,790,790,1
2023-01-26T16:00:00+0000,790,790,790,790,10
2023-01-26T20:00:00+0000,785,785,785,785,11
2023-02-01T15:00:00+0000,795,795,795,795,1
2023-02-02T07:00:00+0000,781,781,780,780,2
2023-02-02T16:00:00+0000,795,795,795,795,1
2023-02-03T10:00:00+0000,776,776,770,770,7
2023-02-06T11:00:00+0000,771,771,770,770,2
