Time,Open,High,Low,Close,Volume
2021-05-31T05:00:00+0000,18060,18060,18060,18060,1
2021-06-01T05:00:00+0000,17930,18053,17930,18053,4
2021-06-02T05:00:00+0000,17800,17930,17800,17930,0
2021-06-03T05:00:00+0000,17830,17830,17830,17830,1
2021-06-04T05:00:00+0000,17811,17951,17811,17951,1
2021-06-07T05:00:00+0000,17900,17910,17900,17910,0
2021-06-08T05:00:00+0000,17750,17750,17750,17750,7
2021-06-09T05:00:00+0000,17701,17760,17701,17760,4
2021-06-10T05:00:00+0000,17930,17960,17860,17860,0
2021-06-11T05:00:00+0000,17691,17691,17691,17691,0
2021-06-14T05:00:00+0000,17620,17620,17620,17620,0
2021-06-15T05:00:00+0000,17459,17459,17459,17459,5
2021-06-16T05:00:00+0000,17265,17265,17170,17210,1
2021-06-17T05:00:00+0000,17200,17200,17200,17200,10
2021-06-18T05:00:00+0000,17049,17050,16945,17046,3
2021-06-21T05:00:00+0000,16988,17005,16898,16980,24
2021-06-22T05:00:00+0000,17010,17254,17010,17069,4
2021-06-23T05:00:00+0000,17069,17080,17035,17080,1
2021-06-24T05:00:00+0000,17031,17200,17031,17200,1
2021-06-25T05:00:00+0000,17271,17490,17271,17490,22
2021-06-28T05:00:00+0000,17520,17520,17390,17480,69
2021-06-29T05:00:00+0000,17480,17480,17199,17278,377
2021-06-30T05:00:00+0000,17248,17354,17225,17307,1328
2021-07-01T05:00:00+0000,17266,17373,17037,17240,3138
2021-07-02T05:00:00+0000,17185,17251,16722,16777,1402
2021-07-05T05:00:00+0000,16787,16854,16677,16806,1031
2021-07-06T05:00:00+0000,16821,16880,16652,16878,1637
2021-07-07T05:00:00+0000,16856,17014,16708,16976,1687
2021-07-08T05:00:00+0000,16967,17065,16550,16558,2301
2021-07-09T05:00:00+0000,16551,16624,16393,16462,3589
2021-07-12T05:00:00+0000,16525,16830,16500,16649,1248
2021-07-13T05:00:00+0000,16649,16868,16625,16728,1895
2021-07-14T05:00:00+0000,16717,16746,16416,16507,3010
2021-07-15T05:00:00+0000,16501,16887,16444,16832,2858
2021-07-16T05:00:00+0000,16834,16861,16562,16601,14288
2021-07-19T05:00:00+0000,16615,16705,16307,16599,15135
2021-07-20T05:00:00+0000,16585,16686,16495,16644,7577
2021-07-21T05:00:00+0000,16625,16784,16535,16594,14783
2021-07-22T05:00:00+0000,16607,16735,16562,16621,34867
2021-07-23T05:00:00+0000,16608,16618,16359,16396,370050
2021-07-26T05:00:00+0000,16393,16411,15410,15410,599056
2021-07-27T05:00:00+0000,15416,15655,14461,14676,593091
2021-07-28T05:00:00+0000,14693,15276,14654,15180,411301
2021-07-29T05:00:00+0000,15187,15670,15187,15331,354568
2021-07-30T05:00:00+0000,15331,15394,14855,14974,396756
2021-08-02T05:00:00+0000,14976,15473,14715,15384,256833
2021-08-03T05:00:00+0000,15385,15526,15247,15477,263210
2021-08-04T05:00:00+0000,15480,15535,15351,15405,300140
2021-08-05T05:00:00+0000,15401,15581,15222,15320,236418
2021-08-06T05:00:00+0000,15331,15352,15172,15339,304024
2021-08-09T05:00:00+0000,15342,15760,15218,15586,288092
2021-08-10T05:00:00+0000,15580,15976,15378,15890,258843
2021-08-11T05:00:00+0000,15896,16030,15770,15814,206643
2021-08-12T05:00:00+0000,15814,15874,15591,15639,258227
2021-08-13T05:00:00+0000,15634,15776,15523,15657,264786
2021-08-16T05:00:00+0000,15660,15822,15589,15699,298594
2021-08-17T05:00:00+0000,15690,15779,15250,15327,305090
2021-08-18T05:00:00+0000,15324,15656,15198,15483,342327
2021-08-19T05:00:00+0000,15489,15524,15150,15221,480986
2021-08-20T05:00:00+0000,15220,15343,14687,14755,335823
2021-08-23T05:00:00+0000,14760,15083,14758,14963,381448
2021-08-24T05:00:00+0000,14966,15311,14966,15306,494946
2021-08-25T05:00:00+0000,15303,15362,15152,15263,651871
2021-08-26T05:00:00+0000,15260,15282,14851,14929,452621
2021-08-27T05:00:00+0000,14916,15162,14833,14958,88489
2021-08-30T05:00:00+0000,14971,15064,14689,14832,88489
