Time,Open,High,Low,Close,Volume
2025-05-20T18:00:00+0000,108395,108395,108395,108395,1
2025-11-18T00:00:00+0000,96500,96500,96500,96500,1
2025-11-24T17:00:00+0000,91025,91025,91025,91025,1
2025-11-24T19:00:00+0000,91505,91505,91505,91505,1
2025-11-24T20:00:00+0000,91785,91785,91785,91785,1
2026-01-29T15:00:00+0000,87500,87500,87500,87500,1
2026-02-02T17:00:00+0000,80730,80730,80730,80730,2
2026-02-03T14:00:00+0000,79225,79225,79225,79225,1
2026-02-03T17:00:00+0000,77800,77800,77640,77640,3
2026-02-03T18:00:00+0000,74935,74935,74935,74935,1
2026-02-04T08:00:00+0000,77850,78380,77850,78380,3
2026-02-04T11:00:00+0000,77550,77550,77550,77550,1
2026-02-05T10:00:00+0000,72820,72820,72820,72820,9
2026-02-05T14:00:00+0000,72260,72260,72260,72260,1
2026-02-05T16:00:00+0000,68925,68925,68925,68925,1
2026-02-05T19:00:00+0000,66675,66675,66675,66675,1
2026-02-05T20:00:00+0000,66570,66595,66450,66450,5
2026-02-05T21:00:00+0000,65120,65120,65120,65120,1
2026-02-06T00:00:00+0000,62565,62565,62460,62460,3
2026-02-06T08:00:00+0000,66325,66430,66325,66430,9
2026-02-06T11:00:00+0000,67950,67950,67950,67950,1
2026-02-06T13:00:00+0000,68300,68300,68300,68300,1
2026-02-06T14:00:00+0000,67915,67915,67915,67915,1
2026-02-06T15:00:00+0000,70130,70145,70005,70005,40
2026-02-06T16:00:00+0000,70955,70955,70955,70955,1
2026-02-06T18:00:00+0000,70925,70925,70925,70925,1
2026-02-06T21:00:00+0000,71465,71465,71465,71465,2
2026-02-10T18:00:00+0000,70800,70800,70800,70800,2
2026-02-12T16:00:00+0000,67750,67750,67750,67750,1
2026-02-12T17:00:00+0000,66905,66905,66905,66905,1
2026-02-12T18:00:00+0000,66530,66590,66530,66590,2
2026-02-12T19:00:00+0000,66795,66795,66630,66630,2
2026-02-16T17:00:00+0000,68955,68955,68955,68955,1
2026-02-17T14:00:00+0000,68955,68955,68955,68955,1
2026-02-18T10:00:00+0000,69050,69050,69050,69050,1
2026-02-18T15:00:00+0000,69150,69150,69150,69150,1
2026-02-19T13:00:00+0000,67050,67050,67050,67050,1
2026-02-20T17:00:00+0000,68460,68460,68460,68460,1
2026-02-20T19:00:00+0000,69225,69225,69225,69225,1
2026-02-23T04:00:00+0000,66170,66170,66170,66170,5
2026-02-23T14:00:00+0000,67015,67015,67015,67015,1
2026-02-23T15:00:00+0000,66670,66670,66670,66670,40
2026-02-23T16:00:00+0000,66555,66555,66260,66260,2
2026-02-23T17:00:00+0000,66125,66125,65995,65995,2
2026-02-23T18:00:00+0000,65705,65705,65705,65705,1
2026-02-23T19:00:00+0000,65305,65420,65305,65420,2
2026-02-24T01:00:00+0000,64825,64825,64825,64825,1
2026-02-24T06:00:00+0000,64515,64515,64515,64515,1
2026-02-24T13:00:00+0000,63850,63850,63850,63850,2
2026-02-24T15:00:00+0000,64595,64635,64595,64635,3
2026-02-24T20:00:00+0000,65590,65590,65590,65590,2
2026-02-25T15:00:00+0000,68300,68300,68300,68300,1
2026-02-26T17:00:00+0000,68000,68000,68000,68000,4
2026-02-27T11:00:00+0000,67490,67490,67490,67490,1
2026-02-27T18:00:00+0000,66805,66815,66725,66815,10
2026-03-02T01:00:00+0000,67700,67700,67700,67700,3
2026-03-02T07:00:00+0000,67000,67000,67000,67000,2
2026-03-02T12:00:00+0000,67200,67200,67200,67200,1
2026-03-02T13:00:00+0000,67000,67000,67000,67000,1
2026-03-02T14:00:00+0000,67700,67700,67700,67700,1
2026-03-02T15:00:00+0000,70500,70500,70500,70500,1
2026-03-02T19:00:00+0000,69795,69795,69795,69795,1
2026-03-02T20:00:00+0000,70015,70395,70015,70395,3
2026-03-03T08:00:00+0000,69000,69000,69000,69000,1
2026-03-03T10:00:00+0000,67720,67720,67500,67500,2
2026-03-03T11:00:00+0000,67785,67785,67785,67785,5
