Time,Open,High,Low,Latest,Volume
2000-02-25T06:00:00+0000,17.53,17.53,17.45,17.45,0
2000-02-28T06:00:00+0000,17.38,17.38,17.38,17.38,0
2000-02-29T06:00:00+0000,17.55,17.65,17.55,17.55,0
2000-03-01T06:00:00+0000,17.6,17.8,17.6,17.6,0
2000-03-02T06:00:00+0000,17.71,17.71,17.55,17.62,0
2000-03-03T06:00:00+0000,18.15,18.15,18.05,18.05,0
2000-03-06T06:00:00+0000,18.05,18.25,18.05,18.25,0
2000-03-07T06:00:00+0000,18.05,18.05,18.05,18.05,0
2000-03-08T06:00:00+0000,18.1,18.1,18.1,18.1,0
2000-03-09T06:00:00+0000,18.15,18.15,18.01,18.01,0
2000-03-10T06:00:00+0000,18.06,18.08,17.95,18.0,0
2000-03-13T06:00:00+0000,18.15,18.2,18.15,18.2,0
2000-03-14T06:00:00+0000,18.8,18.8,18.55,18.8,0
2000-03-15T06:00:00+0000,18.8,18.82,18.6,18.6,0
2000-03-16T06:00:00+0000,18.67,18.67,18.67,18.67,0
2000-03-17T06:00:00+0000,19.2,19.53,19.2,19.53,0
2000-03-20T06:00:00+0000,19.05,19.17,19.05,19.17,0
2000-03-21T06:00:00+0000,18.98,18.98,18.98,18.98,0
2000-03-22T06:00:00+0000,19.3,19.3,19.2,19.2,0
2000-03-23T06:00:00+0000,19.1,19.1,18.9,18.91,0
2000-03-24T06:00:00+0000,19.15,19.15,19.05,19.05,0
2000-03-27T06:00:00+0000,19.33,19.4,19.3,19.4,0
2000-03-28T06:00:00+0000,19.35,19.35,19.15,19.15,0
2000-03-29T06:00:00+0000,19.2,19.45,19.2,19.45,0
2000-03-30T06:00:00+0000,19.6,19.6,19.5,19.5,0
2000-03-31T06:00:00+0000,19.9,20.05,19.7,19.97,0
2000-04-03T05:00:00+0000,20.3,20.38,20.25,20.25,0
2000-04-04T05:00:00+0000,20.2,20.2,19.9,20.08,0
2000-04-05T05:00:00+0000,20.02,20.1,20.02,20.1,0
2000-04-06T05:00:00+0000,19.95,19.95,19.53,19.53,0
2000-04-07T05:00:00+0000,19.4,19.6,19.4,19.55,0
2000-04-10T05:00:00+0000,19.55,19.6,19.45,19.53,0
2000-04-11T05:00:00+0000,19.47,19.47,19.47,19.47,0
2000-04-12T05:00:00+0000,19.55,19.8,19.55,19.72,0
2000-04-13T05:00:00+0000,19.79,20.05,19.79,20.05,0
2000-04-14T05:00:00+0000,20.15,20.15,20.0,20.0,0
2000-04-17T05:00:00+0000,19.9,20.0,19.75,19.78,0
2000-04-18T05:00:00+0000,19.81,20.15,19.81,20.15,0
2000-04-19T05:00:00+0000,20.26,20.38,20.25,20.38,0
2000-04-20T05:00:00+0000,20.33,20.33,20.33,20.33,0
2000-04-24T05:00:00+0000,20.27,20.27,20.2,20.25,0
2000-04-25T05:00:00+0000,20.25,20.28,20.25,20.25,0
2000-04-26T05:00:00+0000,20.15,20.15,19.92,19.92,0
2000-04-27T05:00:00+0000,19.7,19.7,19.5,19.58,0
2000-04-28T05:00:00+0000,19.5,19.5,19.5,19.5,0
2000-05-01T05:00:00+0000,19.8,20.1,19.8,19.9,0
2000-05-02T05:00:00+0000,19.9,19.95,19.85,19.86,0
2000-05-03T05:00:00+0000,20.0,20.2,19.95,19.95,0
2000-05-04T05:00:00+0000,20.05,20.05,19.95,19.96,0
2000-05-05T05:00:00+0000,19.58,19.58,19.58,19.58,0
2000-05-08T05:00:00+0000,19.5,19.5,19.25,19.3,0
2000-05-09T05:00:00+0000,19.25,19.4,19.25,19.35,0
2000-05-10T05:00:00+0000,19.5,19.6,19.35,19.35,0
2000-05-11T05:00:00+0000,19.38,19.4,19.28,19.28,0
2000-05-12T05:00:00+0000,19.15,19.15,18.98,18.98,0
2000-05-15T05:00:00+0000,18.99,18.99,18.1,18.63,0
2000-05-16T05:00:00+0000,18.6,18.8,18.5,18.5,0
2000-05-17T05:00:00+0000,18.32,18.72,18.32,18.6,0
2000-05-18T05:00:00+0000,18.95,18.95,18.65,18.75,0
2000-05-19T05:00:00+0000,18.85,18.85,18.72,18.72,0
2000-05-22T05:00:00+0000,18.65,18.75,18.65,18.75,0
2000-05-23T05:00:00+0000,18.75,18.75,18.7,18.73,0
2000-05-24T05:00:00+0000,18.75,18.75,18.55,18.73,0
2000-05-25T05:00:00+0000,18.63,18.63,18.3,18.3,0
2000-05-26T05:00:00+0000,18.35,18.35,18.18,18.18,0
2000-05-30T05:00:00+0000,17.85,17.85,17.45,17.48,0
2000-05-31T05:00:00+0000,17.6,17.63,17.5,17.5,0
2000-06-01T05:00:00+0000,17.7,17.8,17.7,17.77,0
2000-06-02T05:00:00+0000,18.05,18.38,18.05,18.38,0
2000-06-05T05:00:00+0000,18.2,18.2,18.15,18.15,0
2000-06-06T05:00:00+0000,18.06,18.07,18.03,18.07,0
2000-06-07T05:00:00+0000,18.0,18.1,17.9,17.9,0
