Time,Open,High,Low,Latest,Volume
1995-07-24T05:00:00+0000,93.0,93.0,93.0,93.0,0
1995-07-25T05:00:00+0000,93.16,93.16,93.16,93.16,0
1995-07-26T05:00:00+0000,93.28,93.28,93.28,93.28,0
1995-07-27T05:00:00+0000,93.17,93.17,93.17,93.17,0
1995-07-28T05:00:00+0000,93.08,93.08,93.08,93.08,0
1995-07-31T05:00:00+0000,93.27,93.27,93.27,93.27,0
1995-08-01T05:00:00+0000,93.17,93.17,93.17,93.17,0
1995-08-02T05:00:00+0000,93.87,93.87,93.87,93.87,0
1995-08-03T05:00:00+0000,93.91,93.91,93.91,93.91,0
1995-08-04T05:00:00+0000,94.06,94.06,94.06,94.06,0
1995-08-07T05:00:00+0000,94.15,94.15,94.15,94.15,0
1995-08-08T05:00:00+0000,93.99,93.99,93.99,93.99,0
1995-08-09T05:00:00+0000,93.55,93.55,93.55,93.55,0
1995-08-10T05:00:00+0000,94.14,94.14,94.14,94.14,0
1995-08-11T05:00:00+0000,93.8,93.8,93.8,93.8,0
1995-08-14T05:00:00+0000,93.47,93.47,93.47,93.47,0
1995-08-15T05:00:00+0000,93.14,93.14,93.14,93.14,0
1995-08-16T05:00:00+0000,93.26,93.26,93.26,93.26,0
1995-08-17T05:00:00+0000,93.34,93.34,93.34,93.34,0
1995-08-18T05:00:00+0000,93.57,93.57,93.57,93.57,0
1995-08-21T05:00:00+0000,94.03,94.03,94.03,94.03,0
1995-08-22T05:00:00+0000,94.04,94.04,94.04,94.04,0
1995-08-23T05:00:00+0000,94.0,94.0,94.0,94.0,0
1995-08-24T05:00:00+0000,93.87,93.87,93.87,93.87,0
1995-08-25T05:00:00+0000,94.02,94.02,94.02,94.02,0
1995-08-28T05:00:00+0000,94.29,94.29,94.29,94.29,0
1995-08-29T05:00:00+0000,94.28,94.28,94.28,94.28,0
1995-08-30T05:00:00+0000,94.2,94.2,94.2,94.2,0
1995-08-31T05:00:00+0000,93.99,93.99,93.99,93.99,0
1995-09-01T05:00:00+0000,94.49,94.49,94.49,94.49,0
1995-09-04T05:00:00+0000,94.58,94.58,94.58,94.58,0
1995-09-05T05:00:00+0000,94.82,94.82,94.82,94.82,0
1995-09-06T05:00:00+0000,94.8,94.83,94.8,94.83,0
1995-09-07T05:00:00+0000,94.65,94.65,94.65,94.65,0
1995-09-08T05:00:00+0000,94.96,94.96,94.66,94.72,0
1995-09-11T05:00:00+0000,94.83,94.83,94.83,94.83,0
1995-09-12T05:00:00+0000,94.94,94.94,94.94,94.94,0
1995-09-13T05:00:00+0000,95.26,95.43,95.26,95.43,0
1995-09-14T05:00:00+0000,95.61,95.61,95.61,95.61,0
1995-09-15T05:00:00+0000,95.49,95.49,95.49,95.49,0
1995-09-18T05:00:00+0000,95.38,95.41,95.37,95.41,0
1995-09-19T05:00:00+0000,95.66,95.66,95.66,95.66,0
1995-09-20T05:00:00+0000,96.0,96.05,96.0,96.05,0
1995-09-21T05:00:00+0000,96.18,96.2,95.91,95.91,0
1995-09-22T05:00:00+0000,95.39,95.4,94.99,95.01,0
1995-09-25T05:00:00+0000,95.04,95.04,94.98,94.98,0
1995-09-26T05:00:00+0000,95.12,95.12,95.12,95.12,0
1995-09-27T05:00:00+0000,94.6,94.6,94.26,94.26,0
1995-09-28T05:00:00+0000,94.29,94.56,94.16,94.56,0
1995-09-29T05:00:00+0000,94.63,94.63,94.63,94.63,0
1995-10-02T05:00:00+0000,94.86,94.94,94.86,94.94,0
1995-10-04T05:00:00+0000,95.17,95.17,95.17,95.17,0
1995-10-05T05:00:00+0000,94.9,94.9,94.9,94.9,0
1995-10-06T05:00:00+0000,94.54,94.91,94.54,94.91,0
1995-10-09T05:00:00+0000,94.96,94.96,94.96,94.96,0
1995-10-10T05:00:00+0000,94.88,94.98,94.88,94.98,0
1995-10-11T05:00:00+0000,94.81,94.81,94.81,94.81,0
1995-10-12T05:00:00+0000,94.91,94.91,94.91,94.91,0
1995-10-13T05:00:00+0000,95.18,95.46,95.18,95.46,0
1995-10-16T05:00:00+0000,95.27,95.27,95.27,95.27,0
1995-10-17T05:00:00+0000,95.29,95.29,95.08,95.08,0
1995-10-18T05:00:00+0000,95.3,95.43,95.3,95.43,0
1995-10-19T05:00:00+0000,95.47,95.61,95.47,95.61,0
1995-10-20T05:00:00+0000,95.53,95.53,95.48,95.48,0
1995-10-23T05:00:00+0000,95.21,95.32,95.21,95.32,0
1995-10-24T05:00:00+0000,95.4,95.4,95.4,95.4,0
1995-10-25T05:00:00+0000,95.63,95.75,95.63,95.75,0
1995-10-26T05:00:00+0000,95.88,95.89,95.73,95.73,0
1995-10-27T05:00:00+0000,95.66,95.66,95.66,95.66,0
1995-10-30T06:00:00+0000,95.73,95.73,95.73,95.73,0
1995-10-31T06:00:00+0000,95.87,96.03,95.87,96.03,0
1995-11-01T06:00:00+0000,96.0,96.31,96.0,96.31,0
1995-11-02T06:00:00+0000,96.4,96.4,96.22,96.22,0
1995-11-03T06:00:00+0000,96.44,96.45,96.05,96.05,0
1995-11-06T06:00:00+0000,96.06,96.34,96.06,96.34,0
1995-11-07T06:00:00+0000,96.29,96.37,96.27,96.27,0
1995-11-08T06:00:00+0000,96.5,96.65,96.5,96.62,0
1995-11-09T06:00:00+0000,96.73,96.73,96.59,96.65,0
1995-11-10T06:00:00+0000,96.52,96.66,96.5,96.63,0
1995-11-13T06:00:00+0000,96.58,96.86,96.55,96.84,0
1995-11-14T06:00:00+0000,96.95,96.96,96.84,96.88,0
1995-11-15T06:00:00+0000,97.0,97.08,96.98,97.03,0
1995-11-16T06:00:00+0000,97.13,97.13,96.82,96.92,0
1995-11-17T06:00:00+0000,96.99,96.99,96.78,96.93,0
1995-11-20T06:00:00+0000,97.05,97.09,96.65,96.65,0
1995-11-21T06:00:00+0000,96.74,96.79,96.64,96.79,0
1995-11-22T06:00:00+0000,96.82,97.1,96.82,97.08,0
1995-11-23T06:00:00+0000,97.05,97.29,97.05,97.24,0
1995-11-24T06:00:00+0000,97.32,97.46,97.32,97.44,0
1995-11-27T06:00:00+0000,97.49,97.85,97.49,97.82,0
1995-11-28T06:00:00+0000,97.8,97.8,97.54,97.63,0
1995-11-29T06:00:00+0000,97.74,97.82,97.64,97.67,0
1995-11-30T06:00:00+0000,97.85,98.2,97.6,98.19,0
1995-12-01T06:00:00+0000,98.2,98.53,98.18,98.52,0
1995-12-04T06:00:00+0000,98.55,98.66,98.41,98.65,0
1995-12-05T06:00:00+0000,98.65,98.89,98.58,98.86,0
1995-12-06T06:00:00+0000,98.75,99.14,98.67,98.99,0
1995-12-07T06:00:00+0000,98.89,99.03,98.56,98.6,0
1995-12-08T06:00:00+0000,98.5,98.99,98.45,98.61,0
1995-12-11T06:00:00+0000,98.72,98.78,98.63,98.66,0
1995-12-12T06:00:00+0000,98.7,98.82,98.61,98.61,0
1995-12-13T06:00:00+0000,98.72,98.8,98.56,98.78,0
1995-12-14T06:00:00+0000,98.78,99.13,98.78,99.12,0
1995-12-15T06:00:00+0000,99.03,99.53,99.02,99.26,0
1995-12-18T06:00:00+0000,99.18,99.28,98.64,98.65,0
1995-12-19T06:00:00+0000,98.6,98.73,98.12,98.51,0
1995-12-20T06:00:00+0000,98.92,99.11,98.68,98.77,0
1995-12-21T06:00:00+0000,98.7,98.7,98.47,98.61,0
1995-12-22T06:00:00+0000,98.69,98.84,98.69,98.83,0
1995-12-27T06:00:00+0000,98.86,99.12,98.86,99.1,0
1995-12-28T06:00:00+0000,99.11,99.28,99.08,99.22,0
1995-12-29T06:00:00+0000,99.29,99.44,99.25,99.43,0
1996-01-02T06:00:00+0000,99.45,99.85,99.38,99.7,0
1996-01-03T06:00:00+0000,99.82,99.86,99.58,99.63,0
1996-01-04T06:00:00+0000,99.7,99.92,99.54,99.87,0
1996-01-05T06:00:00+0000,99.64,99.89,99.42,99.53,0
1996-01-08T06:00:00+0000,99.6,99.75,99.46,99.6,0
1996-01-09T06:00:00+0000,99.72,100.01,99.71,99.87,0
1996-01-10T06:00:00+0000,99.76,100.13,99.75,99.97,0
1996-01-11T06:00:00+0000,99.8,100.18,99.75,100.03,0
1996-01-12T06:00:00+0000,100.19,100.32,100.15,100.24,0
1996-01-15T06:00:00+0000,100.27,100.53,100.27,100.49,0
1996-01-16T06:00:00+0000,100.62,100.97,100.62,100.96,0
1996-01-17T06:00:00+0000,101.23,101.25,100.58,100.67,0
1996-01-18T06:00:00+0000,100.85,101.2,100.6,101.1,0
1996-01-19T06:00:00+0000,101.18,101.27,100.7,100.92,0
1996-01-22T06:00:00+0000,101.0,101.03,100.72,100.84,0
1996-01-23T06:00:00+0000,100.69,100.86,100.46,100.84,0
1996-01-24T06:00:00+0000,100.79,101.19,100.78,101.17,0
1996-01-25T06:00:00+0000,101.23,101.35,100.75,100.79,0
1996-01-26T06:00:00+0000,100.74,100.83,100.01,100.46,0
1996-01-29T06:00:00+0000,100.68,100.73,99.94,99.97,0
1996-01-30T06:00:00+0000,99.83,100.51,99.83,100.48,0
1996-01-31T06:00:00+0000,100.55,100.85,100.04,100.33,0
1996-02-01T06:00:00+0000,100.22,100.47,100.04,100.34,0
1996-02-02T06:00:00+0000,100.27,100.3,99.44,99.49,0
1996-02-05T06:00:00+0000,99.27,99.32,98.28,98.34,0
1996-02-06T06:00:00+0000,98.49,98.86,98.32,98.74,0
1996-02-07T06:00:00+0000,98.9,99.23,98.83,99.11,0
1996-02-08T06:00:00+0000,99.2,99.3,98.83,98.84,0
1996-02-09T06:00:00+0000,99.0,99.1,98.2,98.87,0
1996-02-12T06:00:00+0000,98.75,98.82,98.51,98.77,0
1996-02-13T06:00:00+0000,99.03,99.2,98.92,99.06,0
1996-02-14T06:00:00+0000,98.99,98.99,98.53,98.62,0
1996-02-15T06:00:00+0000,98.42,98.68,98.26,98.66,0
1996-02-16T06:00:00+0000,98.4,98.65,98.32,98.5,0
1996-02-19T06:00:00+0000,97.69,97.78,97.27,97.28,0
1996-02-20T06:00:00+0000,97.45,97.63,96.63,96.92,0
1996-02-21T06:00:00+0000,96.35,97.45,96.16,97.44,0
1996-02-22T06:00:00+0000,97.47,97.6,97.21,97.28,0
1996-02-23T06:00:00+0000,97.36,98.06,97.32,97.64,0
1996-02-26T06:00:00+0000,97.3,97.54,96.66,96.69,0
1996-02-27T06:00:00+0000,96.83,97.0,96.44,96.92,0
1996-02-28T06:00:00+0000,96.87,97.36,96.75,97.31,0
1996-02-29T06:00:00+0000,97.2,97.51,96.66,97.01,0
1996-03-01T06:00:00+0000,97.16,97.84,97.16,97.82,0
1996-03-04T06:00:00+0000,97.99,98.15,97.87,97.96,0
1996-03-05T06:00:00+0000,98.19,98.28,97.64,97.7,0
1996-03-06T06:00:00+0000,97.62,98.0,97.58,97.85,0
1996-03-07T06:00:00+0000,97.67,97.7,97.33,97.37,0
