Time,Open,High,Low,Close,Volume
2014-08-26T05:00:00+0000,136.97,136.97,136.97,136.97,0
2014-08-27T05:00:00+0000,136.93,136.93,136.93,136.93,0
2014-08-28T05:00:00+0000,136.54,136.54,136.54,136.54,0
2014-08-29T05:00:00+0000,136.63,136.63,136.63,136.63,0
2014-09-02T05:00:00+0000,137.91,137.91,137.91,137.91,0
2014-09-03T05:00:00+0000,137.7,137.7,137.7,137.7,0
2014-09-04T05:00:00+0000,136.11,136.11,136.11,136.11,0
2014-09-05T05:00:00+0000,136.13,136.13,136.13,136.13,0
2014-09-08T05:00:00+0000,136.63,136.63,136.63,136.63,0
2014-09-09T05:00:00+0000,137.26,137.26,137.26,137.26,0
2014-09-10T05:00:00+0000,137.74,137.74,137.74,137.74,0
2014-09-11T05:00:00+0000,138.29,138.29,138.29,138.29,0
2014-09-12T05:00:00+0000,138.89,138.89,138.89,138.89,0
2014-09-15T05:00:00+0000,138.58,138.58,138.58,138.58,0
2014-09-16T05:00:00+0000,138.75,138.75,138.75,138.75,0
2014-09-17T05:00:00+0000,139.37,139.37,139.37,139.37,0
2014-09-18T05:00:00+0000,140.32,140.32,140.32,140.32,0
2014-09-19T05:00:00+0000,139.68,139.68,139.68,139.68,0
2014-09-22T05:00:00+0000,139.51,139.51,139.51,139.51,0
2014-09-23T05:00:00+0000,139.86,139.86,139.86,139.86,0
2014-09-24T05:00:00+0000,139.11,139.11,139.11,139.11,0
2014-09-25T05:00:00+0000,138.41,138.41,138.41,138.41,0
2014-09-26T05:00:00+0000,138.56,138.56,138.56,138.56,0
2014-09-29T05:00:00+0000,138.81,138.81,138.81,138.81,0
2014-09-30T05:00:00+0000,138.46,138.46,138.46,138.46,0
2014-10-01T05:00:00+0000,137.58,137.58,137.58,137.58,0
2014-10-02T05:00:00+0000,137.3,137.3,137.3,137.3,0
2014-10-03T05:00:00+0000,137.33,137.33,137.33,137.33,0
2014-10-06T05:00:00+0000,137.51,137.51,137.51,137.51,0
2014-10-07T05:00:00+0000,136.75,136.75,136.75,136.75,0
2014-10-08T05:00:00+0000,137.59,137.59,137.59,137.59,0
2014-10-09T05:00:00+0000,136.63,136.63,136.63,136.63,0
2014-10-10T05:00:00+0000,135.87,135.87,135.87,135.87,0
2014-10-14T05:00:00+0000,135.14,135.14,135.14,135.14,0
2014-10-15T05:00:00+0000,135.3,135.3,135.3,135.3,0
2014-10-16T05:00:00+0000,135.74,135.74,135.74,135.74,0
2014-10-17T05:00:00+0000,136.12,136.12,136.12,136.12,0
2014-10-20T05:00:00+0000,136.68,136.68,136.68,136.68,0
2014-10-21T05:00:00+0000,135.79,135.79,135.79,135.79,0
2014-10-22T05:00:00+0000,135.34,135.34,135.34,135.34,0
2014-10-23T05:00:00+0000,136.7,136.7,136.7,136.7,0
2014-10-24T05:00:00+0000,136.68,136.68,136.68,136.68,0
2014-10-27T05:00:00+0000,136.68,136.68,136.68,136.68,0
2014-10-28T05:00:00+0000,137.47,137.47,137.47,137.47,0
2014-10-29T05:00:00+0000,137.37,137.37,137.37,137.37,0
2014-10-30T05:00:00+0000,137.74,137.74,137.74,137.74,0
2014-10-31T05:00:00+0000,140.47,140.47,140.47,140.47,0
2014-11-03T06:00:00+0000,141.91,141.91,141.91,141.91,0
2014-11-04T06:00:00+0000,142.41,142.41,142.41,142.41,0
2014-11-05T06:00:00+0000,142.97,142.97,142.97,142.97,0
2014-11-06T06:00:00+0000,142.24,142.24,142.24,142.24,0
2014-11-07T06:00:00+0000,142.35,142.35,142.35,142.35,0
2014-11-10T06:00:00+0000,142.57,142.57,142.57,142.57,0
2014-11-12T06:00:00+0000,143.47,143.47,143.47,143.47,0
2014-11-13T06:00:00+0000,144.29,144.29,144.29,144.29,0
2014-11-14T06:00:00+0000,145.4,145.4,145.4,145.4,0
2014-11-17T06:00:00+0000,144.82,144.82,144.82,144.82,0
2014-11-18T06:00:00+0000,146.29,146.29,146.29,146.29,0
2014-11-19T06:00:00+0000,147.64,147.64,147.64,147.64,0
2014-11-20T06:00:00+0000,147.82,147.82,147.82,147.82,0
2014-11-21T06:00:00+0000,145.73,145.73,145.73,145.73,0
2014-11-24T06:00:00+0000,146.92,146.92,146.92,146.92,0
2014-11-25T06:00:00+0000,146.89,146.89,146.89,146.89,0
2014-11-26T06:00:00+0000,147.19,147.19,147.19,147.19,0
2014-11-28T06:00:00+0000,147.49,147.49,147.49,147.49,0
2014-12-01T06:00:00+0000,147.43,147.43,147.43,147.43,0
2014-12-02T06:00:00+0000,147.48,147.48,147.48,147.48,0
2014-12-03T06:00:00+0000,147.36,147.36,147.36,147.36,0
2014-12-04T06:00:00+0000,147.98,147.98,147.98,147.98,0
2014-12-05T06:00:00+0000,149.0,149.0,149.0,149.0,0
2014-12-08T06:00:00+0000,148.34,148.34,148.34,148.34,0
2014-12-09T06:00:00+0000,147.72,147.72,147.72,147.72,0
2014-12-10T06:00:00+0000,146.72,146.72,146.72,146.72,0
2014-12-11T06:00:00+0000,147.32,147.32,147.32,147.32,0
2014-12-12T06:00:00+0000,147.7,147.7,147.7,147.7,0
2014-12-15T06:00:00+0000,146.26,146.26,146.26,146.26,0
2014-12-16T06:00:00+0000,146.24,146.24,146.24,146.24,0
2014-12-17T06:00:00+0000,146.05,146.05,146.05,146.05,0
2014-12-18T06:00:00+0000,145.89,145.89,145.89,145.89,0
2014-12-19T06:00:00+0000,146.08,146.08,146.08,146.08,0
2014-12-22T06:00:00+0000,146.54,146.54,146.54,146.54,0
2014-12-23T06:00:00+0000,146.95,146.95,146.95,146.95,0
2014-12-24T06:00:00+0000,146.78,146.78,146.78,146.78,0
2014-12-26T06:00:00+0000,146.54,146.54,146.54,146.54,0
2014-12-29T06:00:00+0000,146.71,146.71,146.71,146.71,0
2014-12-30T06:00:00+0000,145.24,145.24,145.24,145.24,0
2014-12-31T06:00:00+0000,144.95,144.95,144.95,144.95,0
2015-01-02T06:00:00+0000,144.53,144.53,144.53,144.53,0
2015-01-05T06:00:00+0000,142.69,142.69,142.69,142.69,0
2015-01-06T06:00:00+0000,141.32,141.32,141.32,141.32,0
2015-01-07T06:00:00+0000,140.95,140.95,140.95,140.95,0
2015-01-08T06:00:00+0000,141.02,141.02,141.02,141.02,0
2015-01-09T06:00:00+0000,140.38,140.38,140.38,140.38,0
2015-01-12T06:00:00+0000,140.09,140.09,140.09,140.09,0
2015-01-13T06:00:00+0000,138.47,138.47,138.47,138.47,0
2015-01-14T06:00:00+0000,138.07,138.07,138.07,138.07,0
2015-01-15T06:00:00+0000,135.35,135.35,135.35,135.35,0
2015-01-16T06:00:00+0000,136.05,136.05,136.05,136.05,0
2015-01-20T06:00:00+0000,137.19,137.19,137.19,137.19,0
2015-01-21T06:00:00+0000,136.69,136.69,136.69,136.69,0
2015-01-22T06:00:00+0000,134.65,134.65,134.65,134.65,0
2015-01-23T06:00:00+0000,132.36,132.36,132.36,132.36,0
2015-01-26T06:00:00+0000,133.42,133.42,133.42,133.42,0
2015-01-27T06:00:00+0000,133.87,133.87,133.87,133.87,0
2015-01-28T06:00:00+0000,132.99,132.99,132.99,132.99,0
2015-01-29T06:00:00+0000,133.87,133.87,133.87,133.87,0
2015-01-30T06:00:00+0000,132.63,132.63,132.63,132.63,0
2015-02-02T06:00:00+0000,132.96,132.96,132.96,132.96,0
2015-02-03T06:00:00+0000,135.05,135.05,135.05,135.05,0
2015-02-04T06:00:00+0000,133.97,133.97,133.97,133.97,0
2015-02-05T06:00:00+0000,134.88,134.88,134.88,134.88,0
2015-02-06T06:00:00+0000,134.85,134.85,134.85,134.85,0
2015-02-09T06:00:00+0000,134.23,134.23,134.23,134.23,0
2015-02-10T06:00:00+0000,135.12,135.12,135.12,135.12,0
2015-02-11T06:00:00+0000,135.94,135.94,135.94,135.94,0
2015-02-12T06:00:00+0000,135.7,135.7,135.7,135.7,0
2015-02-13T06:00:00+0000,135.32,135.32,135.32,135.32,0
2015-02-17T06:00:00+0000,136.18,136.18,136.18,136.18,0
2015-02-18T06:00:00+0000,135.19,135.19,135.19,135.19,0
2015-02-19T06:00:00+0000,135.25,135.25,135.25,135.25,0
2015-02-20T06:00:00+0000,135.7,135.7,135.7,135.7,0
2015-02-23T06:00:00+0000,134.74,134.74,134.74,134.74,0
2015-02-24T06:00:00+0000,134.77,134.77,134.77,134.77,0
2015-02-25T06:00:00+0000,135.01,135.01,135.01,135.01,0
2015-02-26T06:00:00+0000,133.71,133.71,133.71,133.71,0
2015-02-27T06:00:00+0000,134.01,134.01,134.01,134.01,0
2015-03-02T06:00:00+0000,134.42,134.42,134.42,134.42,0
2015-03-03T06:00:00+0000,133.8,133.8,133.8,133.8,0
2015-03-04T06:00:00+0000,132.57,132.57,132.57,132.57,0
2015-03-05T06:00:00+0000,132.51,132.51,132.51,132.51,0
2015-03-06T06:00:00+0000,131.06,131.06,131.06,131.06,0
2015-03-09T05:00:00+0000,131.63,131.63,131.63,131.63,0
2015-03-10T05:00:00+0000,129.55,129.55,129.55,129.55,0
2015-03-11T05:00:00+0000,128.02,128.02,128.02,128.02,0
2015-03-12T05:00:00+0000,128.61,128.61,128.61,128.61,0
2015-03-13T05:00:00+0000,127.04,127.04,127.04,127.04,0
2015-03-16T05:00:00+0000,128.49,128.49,128.49,128.49,0
2015-03-17T05:00:00+0000,128.67,128.67,128.67,128.67,0
2015-03-18T05:00:00+0000,129.61,129.61,129.61,129.61,0
2015-03-19T05:00:00+0000,128.71,128.71,128.71,128.71,0
2015-03-20T05:00:00+0000,129.95,129.95,129.95,129.95,0
2015-03-23T05:00:00+0000,131.11,131.11,131.11,131.11,0
2015-03-24T05:00:00+0000,130.68,130.68,130.68,130.68,0
2015-03-25T05:00:00+0000,131.14,131.14,131.14,131.14,0
2015-03-26T05:00:00+0000,129.65,129.65,129.65,129.65,0
2015-03-27T05:00:00+0000,129.88,129.88,129.88,129.88,0
2015-03-30T05:00:00+0000,130.08,130.08,130.08,130.08,0
2015-03-31T05:00:00+0000,128.86,128.86,128.86,128.86,0
2015-04-01T05:00:00+0000,128.74,128.74,128.74,128.74,0
2015-04-02T05:00:00+0000,130.4,130.4,130.4,130.4,0
2015-04-03T05:00:00+0000,130.7,130.7,130.7,130.7,0
2015-04-06T05:00:00+0000,131.01,131.01,131.01,131.01,0
2015-04-07T05:00:00+0000,130.35,130.35,130.35,130.35,0
2015-04-08T05:00:00+0000,129.55,129.55,129.55,129.55,0
2015-04-09T05:00:00+0000,128.41,128.41,128.41,128.41,0
2015-04-10T05:00:00+0000,127.45,127.45,127.45,127.45,0
2015-04-13T05:00:00+0000,126.91,126.91,126.91,126.91,0
2015-04-14T05:00:00+0000,127.24,127.24,127.24,127.24,0
2015-04-15T05:00:00+0000,127.06,127.06,127.06,127.06,0
2015-04-16T05:00:00+0000,128.36,128.36,128.36,128.36,0
2015-04-17T05:00:00+0000,128.2,128.2,128.2,128.2,0
2015-04-20T05:00:00+0000,128.08,128.08,128.08,128.08,0
2015-04-21T05:00:00+0000,128.55,128.55,128.55,128.55,0
2015-04-22T05:00:00+0000,128.73,128.73,128.73,128.73,0
2015-04-23T05:00:00+0000,129.36,129.36,129.36,129.36,0
2015-04-24T05:00:00+0000,129.23,129.23,129.23,129.23,0
2015-04-27T05:00:00+0000,129.59,129.59,129.59,129.59,0
2015-04-28T05:00:00+0000,130.53,130.53,130.53,130.53,0
2015-04-29T05:00:00+0000,132.22,132.22,132.22,132.22,0
