Time,Open,High,Low,Close,Volume
2019-05-01T05:00:00+0000,7756.5,7756.5,7756.5,7756.5,0
2019-05-02T05:00:00+0000,7734.25,7734.25,7734.25,7734.25,0
2019-05-03T05:00:00+0000,7865.0,7865.0,7865.0,7865.0,0
2019-05-06T05:00:00+0000,7748.75,7817.5,7667.75,7803.5,91921
2019-05-07T05:00:00+0000,7745.25,7804.0,7581.5,7674.0,159356
2019-05-08T05:00:00+0000,7668.5,7697.75,7600.75,7647.5,174381
2019-05-09T05:00:00+0000,7640.0,7644.25,7481.25,7595.25,181633
2019-05-10T05:00:00+0000,7592.0,7653.75,7435.5,7610.25,165887
2019-05-13T05:00:00+0000,7601.0,7601.0,7304.75,7314.75,150689
2019-05-14T05:00:00+0000,7315.5,7459.5,7286.0,7421.0,88949
2019-05-15T05:00:00+0000,7427.0,7538.5,7353.75,7529.25,104030
2019-05-16T05:00:00+0000,7517.0,7641.25,7353.75,7600.25,123439
2019-05-17T05:00:00+0000,7598.0,7619.75,7506.5,7511.5,177353
2019-05-20T05:00:00+0000,7512.75,7559.5,7361.5,7391.75,204873
2019-05-21T05:00:00+0000,7406.0,7485.25,7400.75,7464.0,149067
2019-05-22T05:00:00+0000,7459.25,7474.75,7391.0,7430.0,120572
2019-05-23T05:00:00+0000,7427.75,7434.5,7268.25,7311.0,233141
2019-05-24T05:00:00+0000,7316.75,7379.5,7296.75,7315.5,137333
2019-05-28T05:00:00+0000,7314.75,7371.5,7280.75,7295.25,171179
2019-05-29T05:00:00+0000,7290.75,7296.0,7183.25,7216.0,208278
2019-05-30T05:00:00+0000,7211.75,7271.25,7208.75,7255.25,149510
2019-05-31T05:00:00+0000,7253.5,7256.0,7129.5,7133.5,201659
2019-06-03T05:00:00+0000,7114.75,7132.5,6940.5,6993.75,269577
2019-06-04T05:00:00+0000,7008.25,7187.25,6981.5,7179.25,204238
2019-06-05T05:00:00+0000,7188.25,7245.25,7150.0,7228.5,195056
2019-06-06T05:00:00+0000,7220.5,7299.5,7180.75,7282.25,153720
2019-06-07T05:00:00+0000,7265.5,7452.5,7258.0,7419.5,168532
2019-06-10T05:00:00+0000,7461.25,7578.25,7431.5,7515.5,160173
2019-06-11T05:00:00+0000,7516.0,7601.0,7492.5,7518.25,145223
2019-06-12T05:00:00+0000,7519.0,7531.0,7461.0,7473.25,109633
2019-06-13T05:00:00+0000,7477.0,7536.0,7421.5,7522.75,114951
2019-06-14T05:00:00+0000,7509.75,7521.0,7451.75,7478.25,59373
2019-06-17T05:00:00+0000,7483.75,7550.75,7480.75,7534.25,17664
2019-06-18T05:00:00+0000,7537.5,7693.0,7515.5,7645.25,20376
2019-06-19T05:00:00+0000,7643.0,7686.25,7600.25,7674.25,9938
2019-06-20T05:00:00+0000,7669.5,7792.75,7665.5,7745.25,8433
2019-06-21T05:00:00+0000,7731.75,7743.0,7702.75,7726.25,345
