Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,105.55,106.25,104.95,105.25,396
2024-06-28T06:00:00+0000,105.2,105.65,104.8,105.65,477
2024-06-28T07:00:00+0000,105.65,105.65,105.65,105.65,391
2024-06-28T08:00:00+0000,105.65,105.65,105.45,105.65,382
2024-06-28T09:00:00+0000,105.65,105.65,105.6,105.6,545
2024-06-28T10:00:00+0000,105.6,105.6,105.5,105.5,6
2024-06-28T11:00:00+0000,105.5,105.6,105.5,105.6,18
2024-06-28T12:00:00+0000,105.6,105.65,105.45,105.65,96
2024-06-28T13:00:00+0000,105.65,106.45,105.65,105.65,670
2024-06-28T14:00:00+0000,105.95,106.15,105.9,105.9,77
2024-06-28T15:00:00+0000,105.75,105.75,105.35,105.5,17
2024-06-28T16:00:00+0000,105.6,105.6,105.6,105.6,2
2024-06-28T17:00:00+0000,105.65,105.65,105.5,105.5,3
2024-06-28T19:00:00+0000,105.75,105.75,105.7,105.7,2
2024-06-28T20:00:00+0000,105.7,105.7,105.7,105.7,1
2024-06-30T23:00:00+0000,105.4,105.4,105.4,105.4,1
2024-07-01T00:00:00+0000,105.4,106.1,105.4,106.1,11
2024-07-01T01:00:00+0000,105.45,106.5,105.2,106.35,571
2024-07-01T02:00:00+0000,106.65,106.7,105.7,106.2,478
2024-07-01T03:00:00+0000,106.2,106.9,106.2,106.85,468
2024-07-01T04:00:00+0000,106.75,106.75,106.65,106.65,13
2024-07-01T05:00:00+0000,106.9,107.75,106.7,106.95,255
2024-07-01T06:00:00+0000,107.1,107.75,106.95,107.55,194
2024-07-01T07:00:00+0000,107.7,108.25,107.7,108.15,173
2024-07-01T08:00:00+0000,108.2,108.5,108.2,108.45,620
2024-07-01T09:00:00+0000,108.65,109.1,108.65,109.05,398
2024-07-01T10:00:00+0000,109.0,109.3,108.85,109.05,166
2024-07-01T11:00:00+0000,108.65,108.65,108.55,108.55,3
2024-07-01T12:00:00+0000,109.15,109.15,109.1,109.15,9
2024-07-01T13:00:00+0000,109.1,109.35,108.35,109.2,746
2024-07-01T14:00:00+0000,109.25,109.4,108.7,108.75,886
2024-07-01T15:00:00+0000,108.75,108.75,108.4,108.55,54
2024-07-01T16:00:00+0000,108.7,108.8,108.7,108.7,10
2024-07-01T17:00:00+0000,108.75,108.75,108.75,108.75,5
2024-07-01T18:00:00+0000,108.85,108.85,108.85,108.85,2
2024-07-02T00:00:00+0000,109.2,109.2,109.0,109.0,5
2024-07-02T01:00:00+0000,108.9,108.95,108.45,108.8,195
2024-07-02T02:00:00+0000,108.45,108.85,108.35,108.5,281
2024-07-02T03:00:00+0000,108.6,109.05,108.5,108.9,251
2024-07-02T04:00:00+0000,108.85,108.85,108.85,108.85,1
