Time,Open,High,Low,Close,Volume
2020-06-24T07:00:00+0000,12300.0,12300.0,12300.0,12300.0,1
2020-06-24T15:00:00+0000,12000.0,12000.0,12000.0,12000.0,1
2020-06-25T19:00:00+0000,12260.0,12260.0,12260.0,12260.0,1
2020-07-08T19:00:00+0000,12530.0,12530.0,12530.0,12530.0,2
2020-07-15T07:00:00+0000,12755.0,12755.0,12755.0,12755.0,1
2020-07-15T14:00:00+0000,12942.5,12942.5,12942.5,12942.5,1
2020-07-17T06:00:00+0000,12872.0,12872.0,12872.0,12872.0,1
2020-07-24T06:00:00+0000,12899.0,12899.0,12899.0,12899.0,1
2020-07-24T07:00:00+0000,12825.0,12825.0,12825.0,12825.0,1
2020-07-27T06:00:00+0000,12807.5,12807.5,12807.5,12807.5,1
2020-07-27T07:00:00+0000,12803.0,12803.0,12803.0,12803.0,1
2020-07-27T15:00:00+0000,12829.0,12832.0,12791.5,12816.0,8
2020-08-03T10:00:00+0000,12534.0,12534.0,12534.0,12534.0,1
2020-08-03T13:00:00+0000,12575.0,12575.0,12575.0,12575.0,1
2020-08-05T08:00:00+0000,12696.5,12708.5,12696.5,12708.5,2
2020-08-05T11:00:00+0000,12663.5,12663.5,12659.5,12659.5,2
2020-08-05T15:00:00+0000,12640.5,12640.5,12609.5,12609.5,30
2020-08-07T10:00:00+0000,12559.5,12559.5,12559.5,12559.5,1
2020-08-11T06:00:00+0000,12747.5,12765.0,12747.5,12765.0,2
2020-08-13T13:00:00+0000,12946.0,12946.0,12946.0,12946.0,2
2020-08-18T06:00:00+0000,12853.0,12853.0,12853.0,12853.0,1
2020-08-18T07:00:00+0000,12800.0,12800.0,12800.0,12800.0,1
2020-08-18T09:00:00+0000,12942.0,12942.0,12942.0,12942.0,1
2020-08-20T14:00:00+0000,12801.5,12802.5,12801.5,12802.5,2
2020-08-21T15:00:00+0000,12720.5,12720.5,12705.0,12705.0,12
2020-08-21T16:00:00+0000,12705.0,12715.5,12702.0,12712.0,8
2020-08-24T01:00:00+0000,12780.0,12780.0,12780.0,12780.0,4
2020-08-24T14:00:00+0000,13016.5,13016.5,13016.5,13016.5,1
2020-08-26T12:00:00+0000,13060.5,13060.5,13060.5,13060.5,1
2020-09-03T08:00:00+0000,13421.0,13421.0,13417.0,13417.0,3
2020-09-03T16:00:00+0000,13035.5,13035.5,13012.5,13012.5,2
2020-09-04T14:00:00+0000,12800.0,12800.0,12800.0,12800.0,1
2020-09-07T09:00:00+0000,12980.0,12980.0,12980.0,12980.0,1
2020-09-07T14:00:00+0000,13060.0,13060.0,13060.0,13060.0,1
2020-09-08T11:00:00+0000,12900.0,12900.0,12900.0,12900.0,1
2020-09-08T18:00:00+0000,12930.0,12930.0,12930.0,12930.0,1
2020-09-09T15:00:00+0000,13200.0,13200.0,13198.5,13198.5,2
2020-09-10T16:00:00+0000,13146.5,13146.5,13139.5,13139.5,2
2020-09-15T15:00:00+0000,13190.0,13197.0,13190.0,13197.0,2
2020-09-16T09:00:00+0000,13232.5,13232.5,13231.0,13231.0,2
2020-09-17T06:00:00+0000,13045.0,13045.0,13015.0,13015.0,2
2020-09-17T07:00:00+0000,13023.5,13023.5,13023.5,13023.5,1
2020-09-18T09:00:00+0000,13210.0,13210.0,13210.0,13210.0,1
2020-09-18T10:00:00+0000,13180.0,13180.0,13180.0,13180.0,1
2020-09-18T13:00:00+0000,13190.0,13190.0,13170.0,13170.0,3
2020-09-21T06:00:00+0000,12990.0,13011.5,12990.0,13011.5,2
2020-09-21T07:00:00+0000,12985.0,12985.0,12847.5,12847.5,12
2020-09-21T08:00:00+0000,12788.5,12790.0,12757.0,12757.0,6
2020-09-21T09:00:00+0000,12710.0,12710.0,12706.5,12706.5,16
2020-09-21T10:00:00+0000,12663.5,12663.5,12645.0,12645.0,14
2020-09-21T11:00:00+0000,12655.0,12700.0,12655.0,12700.0,8
2020-09-21T12:00:00+0000,12696.0,12696.0,12650.0,12674.5,7
