Time,Open,High,Low,Latest,Volume
2025-08-20T16:00:00+0000,106.33984375,106.34765625,106.33984375,106.34765625,2
2025-08-20T17:00:00+0000,106.32421875,106.32421875,106.31640625,106.31640625,2
2025-08-20T18:00:00+0000,106.28515625,106.28515625,106.27734375,106.27734375,3
2025-08-20T19:00:00+0000,106.26953125,106.26953125,106.26953125,106.26953125,11
2025-08-20T20:00:00+0000,106.25390625,106.25390625,106.25390625,106.25390625,2
2025-08-21T06:00:00+0000,106.23828125,106.23828125,106.23828125,106.23828125,1
2025-08-21T07:00:00+0000,106.234375,106.23828125,106.234375,106.23828125,5
2025-08-21T08:00:00+0000,106.22265625,106.22265625,106.22265625,106.22265625,1
2025-08-21T10:00:00+0000,106.22265625,106.2265625,106.22265625,106.2265625,2
2025-08-21T11:00:00+0000,106.2109375,106.2109375,106.2109375,106.2109375,2
2025-08-21T12:00:00+0000,106.26953125,106.26953125,106.21875,106.21875,6
2025-08-21T13:00:00+0000,106.20703125,106.2109375,106.16015625,106.17578125,19
2025-08-21T14:00:00+0000,106.17578125,106.17578125,106.13671875,106.13671875,129
2025-08-21T15:00:00+0000,106.140625,106.140625,106.1015625,106.1171875,126
2025-08-21T16:00:00+0000,106.11328125,106.1171875,106.09765625,106.10546875,63
2025-08-21T17:00:00+0000,106.1015625,106.13671875,106.1015625,106.12109375,71
2025-08-21T18:00:00+0000,106.125,106.140625,106.125,106.125,44
2025-08-21T20:00:00+0000,106.12890625,106.12890625,106.12109375,106.12109375,3
2025-08-21T22:00:00+0000,106.13671875,106.13671875,106.13671875,106.13671875,8
2025-08-21T23:00:00+0000,106.1484375,106.1484375,106.1484375,106.1484375,1
2025-08-22T06:00:00+0000,106.140625,106.140625,106.140625,106.140625,1
2025-08-22T08:00:00+0000,106.109375,106.109375,106.109375,106.109375,1
2025-08-22T09:00:00+0000,106.10546875,106.10546875,106.1015625,106.1015625,3
2025-08-22T10:00:00+0000,106.1015625,106.1171875,106.1015625,106.109375,4
2025-08-22T11:00:00+0000,106.09765625,106.10546875,106.0859375,106.09765625,35
2025-08-22T12:00:00+0000,106.125,106.12890625,106.11328125,106.125,22
2025-08-22T13:00:00+0000,106.1640625,106.17578125,106.15625,106.16015625,31
2025-08-22T14:00:00+0000,106.31640625,106.42578125,106.3125,106.41015625,114
2025-08-22T15:00:00+0000,106.41015625,106.4609375,106.41015625,106.4140625,162
2025-08-22T16:00:00+0000,106.41796875,106.4453125,106.41015625,106.4375,58
2025-08-22T17:00:00+0000,106.4375,106.44140625,106.42578125,106.42578125,31
2025-08-22T19:00:00+0000,106.41796875,106.42578125,106.41796875,106.42578125,8
2025-08-22T20:00:00+0000,106.421875,106.421875,106.40625,106.40625,10
2025-08-25T06:00:00+0000,106.375,106.375,106.375,106.375,5
2025-08-25T11:00:00+0000,106.375,106.375,106.35546875,106.35546875,19
2025-08-25T12:00:00+0000,106.3203125,106.328125,106.3046875,106.328125,14
2025-08-25T13:00:00+0000,106.32421875,106.32421875,106.30859375,106.31640625,16
2025-08-25T14:00:00+0000,106.30859375,106.30859375,106.2890625,106.3046875,16
2025-08-25T15:00:00+0000,106.3046875,106.3125,106.296875,106.30078125,69
2025-08-25T16:00:00+0000,106.30078125,106.34375,106.30078125,106.3359375,68
2025-08-25T17:00:00+0000,106.33203125,106.34765625,106.328125,106.34765625,307
2025-08-25T18:00:00+0000,106.33203125,106.3359375,106.32421875,106.32421875,165
2025-08-25T19:00:00+0000,106.32421875,106.32421875,106.3046875,106.30859375,26
2025-08-25T20:00:00+0000,106.328125,106.33203125,106.3203125,106.3203125,8
2025-08-25T22:00:00+0000,106.31640625,106.32421875,106.3125,106.32421875,29
2025-08-26T00:00:00+0000,106.34765625,106.42578125,106.34765625,106.40625,127
2025-08-26T01:00:00+0000,106.37109375,106.37109375,106.3671875,106.3671875,10
2025-08-26T02:00:00+0000,106.37109375,106.37109375,106.37109375,106.37109375,2
2025-08-26T06:00:00+0000,106.33203125,106.3359375,106.33203125,106.3359375,10
2025-08-26T09:00:00+0000,106.34375,106.34765625,106.34375,106.34765625,14
2025-08-26T10:00:00+0000,106.3671875,106.3671875,106.3671875,106.3671875,20
2025-08-26T11:00:00+0000,106.359375,106.3984375,106.359375,106.39453125,11
2025-08-26T12:00:00+0000,106.40625,106.43359375,106.3828125,106.390625,65
2025-08-26T13:00:00+0000,106.390625,106.421875,106.390625,106.4140625,8
2025-08-26T14:00:00+0000,106.421875,106.421875,106.3984375,106.40625,39
2025-08-26T15:00:00+0000,106.41796875,106.43359375,106.41796875,106.4296875,59
2025-08-26T16:00:00+0000,106.4296875,106.4609375,106.4296875,106.4609375,26
2025-08-26T17:00:00+0000,106.46875,106.46875,106.45703125,106.4609375,35
2025-08-26T18:00:00+0000,106.45703125,106.48046875,106.453125,106.48046875,54
2025-08-26T19:00:00+0000,106.484375,106.484375,106.46484375,106.46875,93
2025-08-26T20:00:00+0000,106.4609375,106.484375,106.453125,106.484375,349
2025-08-26T22:00:00+0000,106.46484375,106.484375,106.46484375,106.4765625,12
2025-08-26T23:00:00+0000,106.4609375,106.4609375,106.453125,106.4609375,21
2025-08-27T00:00:00+0000,106.44921875,106.44921875,106.44140625,106.44140625,6
2025-08-27T02:00:00+0000,106.44140625,106.44140625,106.44140625,106.44140625,2
2025-08-27T03:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,1
2025-08-27T05:00:00+0000,106.4453125,106.4453125,106.44140625,106.44140625,3
2025-08-27T06:00:00+0000,106.43359375,106.4375,106.43359375,106.4375,8
2025-08-27T07:00:00+0000,106.44140625,106.47265625,106.44140625,106.47265625,22
2025-08-27T08:00:00+0000,106.46484375,106.4765625,106.46484375,106.4765625,12
2025-08-27T09:00:00+0000,106.47265625,106.47265625,106.4453125,106.4453125,9
2025-08-27T10:00:00+0000,106.453125,106.46484375,106.43359375,106.43359375,26
2025-08-27T11:00:00+0000,106.43359375,106.47265625,106.43359375,106.4609375,60
2025-08-27T12:00:00+0000,106.4609375,106.48046875,106.4375,106.46484375,185
2025-08-27T13:00:00+0000,106.4609375,106.48046875,106.453125,106.46484375,202
2025-08-27T14:00:00+0000,106.45703125,106.4765625,106.44921875,106.46875,185
2025-08-27T15:00:00+0000,106.46875,106.51171875,106.46875,106.48828125,320
2025-08-27T16:00:00+0000,106.484375,106.55859375,106.48046875,106.55078125,201
2025-08-27T17:00:00+0000,106.55078125,106.5703125,106.5078125,106.5703125,243
2025-08-27T18:00:00+0000,106.5703125,106.57421875,106.5546875,106.5703125,127
2025-08-27T19:00:00+0000,106.5703125,106.57421875,106.5546875,106.57421875,133
2025-08-27T20:00:00+0000,106.57421875,106.6015625,106.57421875,106.59765625,163
2025-08-27T22:00:00+0000,106.59375,106.59375,106.59375,106.59375,2
2025-08-28T00:00:00+0000,106.59375,106.59375,106.5703125,106.5703125,18
2025-08-28T01:00:00+0000,106.57421875,106.58203125,106.55859375,106.58203125,31
2025-08-28T02:00:00+0000,106.5859375,106.58984375,106.5859375,106.58984375,2
2025-08-28T04:00:00+0000,106.57421875,106.59375,106.57421875,106.59375,5
2025-08-28T05:00:00+0000,106.60546875,106.609375,106.58203125,106.59375,59
2025-08-28T06:00:00+0000,106.59765625,106.59765625,106.5859375,106.5859375,5
2025-08-28T07:00:00+0000,106.59765625,106.609375,106.59375,106.59375,15
2025-08-28T08:00:00+0000,106.59375,106.59765625,106.5859375,106.5859375,35
2025-08-28T09:00:00+0000,106.58203125,106.58203125,106.5625,106.578125,86
2025-08-28T10:00:00+0000,106.58203125,106.58984375,106.5703125,106.578125,32
2025-08-28T11:00:00+0000,106.5859375,106.5859375,106.55078125,106.55859375,274
2025-08-28T12:00:00+0000,106.5625,106.578125,106.51171875,106.5234375,419
2025-08-28T13:00:00+0000,106.5234375,106.55078125,106.5,106.55078125,306
2025-08-28T14:00:00+0000,106.55078125,106.5546875,106.52734375,106.5546875,75
2025-08-28T15:00:00+0000,106.55859375,106.5703125,106.5546875,106.5546875,175
2025-08-28T16:00:00+0000,106.5546875,106.578125,106.546875,106.56640625,161
2025-08-28T17:00:00+0000,106.5703125,106.5859375,106.546875,106.546875,131
2025-08-28T18:00:00+0000,106.546875,106.5703125,106.53515625,106.5703125,338
2025-08-28T19:00:00+0000,106.56640625,106.5703125,106.546875,106.56640625,157
2025-08-28T20:00:00+0000,106.56640625,106.58203125,106.55859375,106.5703125,231
2025-08-28T22:00:00+0000,106.5703125,106.578125,106.5625,106.578125,15
2025-08-28T23:00:00+0000,106.55859375,106.55859375,106.55859375,106.55859375,3
2025-08-29T00:00:00+0000,106.55859375,106.55859375,106.54296875,106.55078125,24
2025-08-29T01:00:00+0000,106.5546875,106.5546875,106.546875,106.55078125,20
2025-08-29T02:00:00+0000,106.5546875,106.55859375,106.55078125,106.55859375,66
2025-08-29T03:00:00+0000,106.55859375,106.55859375,106.5546875,106.55859375,4
2025-08-29T04:00:00+0000,106.5546875,106.5625,106.5546875,106.55859375,19
2025-08-29T05:00:00+0000,106.55859375,106.55859375,106.5546875,106.55859375,31
2025-08-29T06:00:00+0000,106.5625,106.5703125,106.55859375,106.5703125,68
2025-08-29T07:00:00+0000,106.56640625,106.56640625,106.546875,106.5546875,90
2025-08-29T08:00:00+0000,106.55859375,106.5625,106.54296875,106.546875,53
2025-08-29T09:00:00+0000,106.5546875,106.5546875,106.55078125,106.55078125,15
2025-08-29T10:00:00+0000,106.5546875,106.55859375,106.55078125,106.55859375,25
2025-08-29T11:00:00+0000,106.5546875,106.5546875,106.52734375,106.53515625,63
2025-08-29T12:00:00+0000,106.53125,106.5625,106.5078125,106.52734375,525
2025-08-29T13:00:00+0000,106.52734375,106.54296875,106.51953125,106.53515625,308
2025-08-29T14:00:00+0000,106.5390625,106.58984375,106.5390625,106.578125,488
2025-08-29T15:00:00+0000,106.578125,106.59375,106.5546875,106.58203125,420
2025-08-29T16:00:00+0000,106.58203125,106.59765625,106.578125,106.5859375,151
2025-08-29T17:00:00+0000,106.58203125,106.59375,106.578125,106.5859375,227
2025-08-29T18:00:00+0000,106.58984375,106.59765625,106.58203125,106.5859375,309
2025-08-29T19:00:00+0000,106.5859375,106.64453125,106.578125,106.609375,742
2025-08-29T20:00:00+0000,106.61328125,106.6171875,106.5859375,106.6015625,623
2025-08-31T22:00:00+0000,106.578125,106.578125,106.578125,106.578125,1
2025-08-31T23:00:00+0000,106.58203125,106.58203125,106.57421875,106.57421875,6
2025-09-01T01:00:00+0000,106.5859375,106.5859375,106.5859375,106.5859375,3
2025-09-01T02:00:00+0000,106.578125,106.578125,106.56640625,106.56640625,9
2025-09-01T03:00:00+0000,106.56640625,106.56640625,106.55859375,106.55859375,5
2025-09-01T06:00:00+0000,106.55078125,106.5546875,106.5390625,106.54296875,44
2025-09-01T07:00:00+0000,106.5546875,106.5546875,106.53125,106.53515625,48
2025-09-01T08:00:00+0000,106.53125,106.53125,106.52734375,106.53125,48
2025-09-01T09:00:00+0000,106.54296875,106.5546875,106.54296875,106.5546875,20
2025-09-01T10:00:00+0000,106.5546875,106.5546875,106.5546875,106.5546875,6
2025-09-01T11:00:00+0000,106.55078125,106.55078125,106.53515625,106.54296875,26
2025-09-01T12:00:00+0000,106.54296875,106.546875,106.5390625,106.54296875,12
2025-09-01T13:00:00+0000,106.55078125,106.55859375,106.55078125,106.5546875,28
2025-09-01T14:00:00+0000,106.5546875,106.55859375,106.5546875,106.5546875,9
2025-09-01T15:00:00+0000,106.55078125,106.55078125,106.546875,106.55078125,34
2025-09-01T16:00:00+0000,106.5546875,106.5546875,106.546875,106.55078125,43
2025-09-01T22:00:00+0000,106.546875,106.55078125,106.53125,106.55078125,10
2025-09-01T23:00:00+0000,106.546875,106.546875,106.546875,106.546875,3
2025-09-02T00:00:00+0000,106.5390625,106.5390625,106.53515625,106.53515625,15
2025-09-02T01:00:00+0000,106.5390625,106.5546875,106.5390625,106.5390625,26
2025-09-02T02:00:00+0000,106.54296875,106.54296875,106.5390625,106.5390625,3
2025-09-02T03:00:00+0000,106.55078125,106.55078125,106.55078125,106.55078125,6
2025-09-02T04:00:00+0000,106.5390625,106.5390625,106.5390625,106.5390625,6
2025-09-02T05:00:00+0000,106.53515625,106.53515625,106.515625,106.515625,51
2025-09-02T06:00:00+0000,106.515625,106.52734375,106.51171875,106.5234375,127
2025-09-02T07:00:00+0000,106.515625,106.515625,106.4765625,106.4765625,199
2025-09-02T08:00:00+0000,106.4765625,106.49609375,106.47265625,106.47265625,71
2025-09-02T09:00:00+0000,106.47265625,106.47265625,106.4609375,106.46484375,104
2025-09-02T10:00:00+0000,106.46484375,106.46484375,106.4453125,106.453125,118
2025-09-02T11:00:00+0000,106.453125,106.4609375,106.44921875,106.45703125,138
2025-09-02T12:00:00+0000,106.4609375,106.4609375,106.3828125,106.38671875,1449
2025-09-02T13:00:00+0000,106.38671875,106.4609375,106.38671875,106.44140625,566
2025-09-02T14:00:00+0000,106.44140625,106.51953125,106.44140625,106.5,782
2025-09-02T15:00:00+0000,106.5,106.5,106.453125,106.4609375,142
2025-09-02T16:00:00+0000,106.4609375,106.46875,106.4453125,106.453125,270
2025-09-02T17:00:00+0000,106.44921875,106.47265625,106.4453125,106.4453125,385
2025-09-02T18:00:00+0000,106.4453125,106.44921875,106.4375,106.44921875,90
2025-09-02T19:00:00+0000,106.44921875,106.4921875,106.43359375,106.4921875,227
2025-09-02T20:00:00+0000,106.4921875,106.50390625,106.46484375,106.5,401
2025-09-02T22:00:00+0000,106.484375,106.484375,106.4765625,106.4765625,2
2025-09-02T23:00:00+0000,106.46875,106.48046875,106.46875,106.48046875,4
2025-09-03T00:00:00+0000,106.47265625,106.47265625,106.4609375,106.4609375,25
2025-09-03T01:00:00+0000,106.45703125,106.4609375,106.453125,106.45703125,16
2025-09-03T02:00:00+0000,106.46484375,106.46484375,106.46484375,106.46484375,1
2025-09-03T03:00:00+0000,106.44921875,106.44921875,106.4453125,106.4453125,4
2025-09-03T04:00:00+0000,106.44921875,106.44921875,106.4453125,106.4453125,9
2025-09-03T05:00:00+0000,106.44140625,106.44140625,106.43359375,106.43359375,3
2025-09-03T06:00:00+0000,106.4375,106.44921875,106.43359375,106.44140625,45
2025-09-03T07:00:00+0000,106.44140625,106.44140625,106.41796875,106.42578125,67
2025-09-03T08:00:00+0000,106.42578125,106.4375,106.41796875,106.4296875,80
2025-09-03T09:00:00+0000,106.4296875,106.453125,106.42578125,106.44921875,67
2025-09-03T10:00:00+0000,106.44921875,106.44921875,106.421875,106.4296875,67
2025-09-03T11:00:00+0000,106.43359375,106.46484375,106.4296875,106.45703125,158
2025-09-03T12:00:00+0000,106.46484375,106.4765625,106.4453125,106.44921875,301
2025-09-03T13:00:00+0000,106.45703125,106.50390625,106.4375,106.49609375,451
2025-09-03T14:00:00+0000,106.5390625,106.61328125,106.53125,106.57421875,1190
2025-09-03T15:00:00+0000,106.57421875,106.609375,106.5703125,106.6015625,361
2025-09-03T16:00:00+0000,106.6015625,106.6171875,106.6015625,106.609375,236
2025-09-03T17:00:00+0000,106.61328125,106.625,106.59765625,106.59765625,215
2025-09-03T18:00:00+0000,106.6015625,106.61328125,106.58984375,106.58984375,459
2025-09-03T19:00:00+0000,106.5859375,106.5859375,106.5625,106.5625,319
2025-09-03T20:00:00+0000,106.55859375,106.5625,106.55078125,106.5625,272
2025-09-03T22:00:00+0000,106.5546875,106.5546875,106.5546875,106.5546875,10
2025-09-04T00:00:00+0000,106.578125,106.578125,106.578125,106.578125,1
2025-09-04T01:00:00+0000,106.578125,106.58203125,106.578125,106.58203125,6
2025-09-04T02:00:00+0000,106.56640625,106.56640625,106.5625,106.5625,44
2025-09-04T03:00:00+0000,106.5625,106.57421875,106.5625,106.57421875,10
2025-09-04T04:00:00+0000,106.5703125,106.578125,106.5703125,106.578125,5
2025-09-04T05:00:00+0000,106.578125,106.58203125,106.57421875,106.57421875,12
2025-09-04T06:00:00+0000,106.578125,106.58203125,106.57421875,106.578125,19
2025-09-04T07:00:00+0000,106.57421875,106.6015625,106.5703125,106.6015625,133
2025-09-04T08:00:00+0000,106.6015625,106.625,106.6015625,106.62109375,58
2025-09-04T09:00:00+0000,106.625,106.62890625,106.6171875,106.625,44
2025-09-04T10:00:00+0000,106.625,106.6328125,106.62109375,106.62109375,78
2025-09-04T11:00:00+0000,106.625,106.62890625,106.61328125,106.62890625,152
2025-09-04T12:00:00+0000,106.62890625,106.69140625,106.59765625,106.625,1023
2025-09-04T13:00:00+0000,106.625,106.65234375,106.60546875,106.65234375,1086
2025-09-04T14:00:00+0000,106.625,106.65234375,106.59765625,106.6015625,567
2025-09-04T15:00:00+0000,106.6015625,106.6484375,106.6015625,106.6484375,388
2025-09-04T16:00:00+0000,106.6484375,106.67578125,106.6328125,106.67578125,522
2025-09-04T17:00:00+0000,106.671875,106.671875,106.66015625,106.66015625,174
2025-09-04T18:00:00+0000,106.66015625,106.66796875,106.6484375,106.6640625,229
2025-09-04T19:00:00+0000,106.6640625,106.68359375,106.6640625,106.6796875,299
2025-09-04T20:00:00+0000,106.68359375,106.68359375,106.6640625,106.671875,320
2025-09-04T22:00:00+0000,106.6640625,106.66796875,106.6640625,106.66796875,4
2025-09-04T23:00:00+0000,106.6640625,106.6875,106.6640625,106.6796875,23
2025-09-05T00:00:00+0000,106.68359375,106.6875,106.6796875,106.6796875,7
2025-09-05T01:00:00+0000,106.68359375,106.6875,106.67578125,106.68359375,26
2025-09-05T02:00:00+0000,106.68359375,106.68359375,106.67578125,106.67578125,11
2025-09-05T03:00:00+0000,106.67578125,106.67578125,106.671875,106.67578125,7
2025-09-05T04:00:00+0000,106.6796875,106.68359375,106.6796875,106.68359375,9
2025-09-05T05:00:00+0000,106.69140625,106.69140625,106.69140625,106.69140625,3
2025-09-05T06:00:00+0000,106.69140625,106.69140625,106.671875,106.6796875,37
2025-09-05T07:00:00+0000,106.6796875,106.6796875,106.6640625,106.6640625,179
2025-09-05T08:00:00+0000,106.66796875,106.671875,106.6640625,106.6640625,60
2025-09-05T09:00:00+0000,106.6640625,106.67578125,106.6640625,106.67578125,23
2025-09-05T10:00:00+0000,106.671875,106.68359375,106.66796875,106.68359375,50
2025-09-05T11:00:00+0000,106.6875,106.6875,106.66015625,106.68359375,146
2025-09-05T12:00:00+0000,106.6875,106.984375,106.6875,106.984375,1886
2025-09-05T13:00:00+0000,106.9921875,107.02734375,106.9375,106.953125,1598
2025-09-05T14:00:00+0000,106.95703125,106.99609375,106.9375,106.97265625,675
2025-09-05T15:00:00+0000,106.98046875,107.01171875,106.98046875,106.984375,464
2025-09-05T16:00:00+0000,106.98046875,106.9921875,106.94921875,106.94921875,388
2025-09-05T17:00:00+0000,106.9453125,106.9453125,106.90234375,106.9140625,295
2025-09-05T18:00:00+0000,106.9140625,106.9140625,106.87109375,106.8828125,280
2025-09-05T19:00:00+0000,106.8828125,106.890625,106.8359375,106.8359375,434
2025-09-05T20:00:00+0000,106.828125,106.87890625,106.81640625,106.86328125,266
2025-09-07T22:00:00+0000,106.84765625,106.86328125,106.83203125,106.84765625,42
2025-09-07T23:00:00+0000,106.83203125,106.83203125,106.8203125,106.8203125,14
2025-09-08T00:00:00+0000,106.8125,106.8203125,106.80859375,106.80859375,20
2025-09-08T01:00:00+0000,106.80859375,106.80859375,106.8046875,106.80859375,30
2025-09-08T02:00:00+0000,106.8125,106.81640625,106.80859375,106.81640625,9
2025-09-08T03:00:00+0000,106.8125,106.8125,106.80859375,106.80859375,5
2025-09-08T05:00:00+0000,106.8046875,106.84375,106.8046875,106.84375,7
2025-09-08T06:00:00+0000,106.8515625,106.86328125,106.84765625,106.85546875,14
2025-09-08T07:00:00+0000,106.859375,106.88671875,106.859375,106.8828125,75
2025-09-08T08:00:00+0000,106.88671875,106.89453125,106.8828125,106.8828125,26
2025-09-08T09:00:00+0000,106.87109375,106.87890625,106.87109375,106.87890625,5
2025-09-08T10:00:00+0000,106.87890625,106.890625,106.875,106.87890625,28
2025-09-08T11:00:00+0000,106.890625,106.9140625,106.88671875,106.91015625,40
2025-09-08T12:00:00+0000,106.90625,106.921875,106.8828125,106.9140625,513
2025-09-08T13:00:00+0000,106.90625,106.94921875,106.90234375,106.93359375,738
2025-09-08T14:00:00+0000,106.93359375,106.94921875,106.91015625,106.92578125,569
2025-09-08T15:00:00+0000,106.921875,106.94921875,106.921875,106.94140625,342
2025-09-08T16:00:00+0000,106.94140625,106.94140625,106.890625,106.91015625,429
2025-09-08T17:00:00+0000,106.90625,106.91015625,106.875,106.890625,365
2025-09-08T18:00:00+0000,106.89453125,106.92578125,106.890625,106.921875,461
2025-09-08T19:00:00+0000,106.91796875,106.9296875,106.90625,106.92578125,303
2025-09-08T20:00:00+0000,106.921875,106.94921875,106.9140625,106.94140625,295
2025-09-08T22:00:00+0000,106.9375,106.94140625,106.9296875,106.9296875,7
2025-09-08T23:00:00+0000,106.9296875,106.9375,106.92578125,106.92578125,4
2025-09-09T00:00:00+0000,106.9296875,106.9375,106.90625,106.90625,47
2025-09-09T01:00:00+0000,106.9140625,106.91796875,106.9140625,106.91796875,8
2025-09-09T02:00:00+0000,106.9140625,106.9140625,106.90625,106.91015625,49
2025-09-09T03:00:00+0000,106.9140625,106.921875,106.91015625,106.9140625,5
2025-09-09T04:00:00+0000,106.91796875,106.91796875,106.91796875,106.91796875,1
2025-09-09T05:00:00+0000,106.9140625,106.9140625,106.89453125,106.8984375,28
2025-09-09T06:00:00+0000,106.88671875,106.8984375,106.87890625,106.8828125,46
2025-09-09T07:00:00+0000,106.8984375,106.8984375,106.859375,106.859375,96
2025-09-09T08:00:00+0000,106.859375,106.87890625,106.85546875,106.87890625,94
2025-09-09T09:00:00+0000,106.8828125,106.90234375,106.8828125,106.90234375,37
2025-09-09T10:00:00+0000,106.8984375,106.8984375,106.890625,106.89453125,16
2025-09-09T11:00:00+0000,106.8984375,106.8984375,106.84375,106.84765625,172
2025-09-09T12:00:00+0000,106.84765625,106.875,106.83984375,106.8671875,318
2025-09-09T13:00:00+0000,106.8671875,106.92578125,106.859375,106.8984375,586
2025-09-09T14:00:00+0000,106.90234375,106.96484375,106.81640625,106.8203125,1136
2025-09-09T15:00:00+0000,106.81640625,106.81640625,106.78125,106.78515625,594
2025-09-09T16:00:00+0000,106.78515625,106.80078125,106.77734375,106.79296875,594
