Time,Open,High,Low,Close,Volume
1989-11-27T06:00:00+0000,85.26,85.4,84.98,84.98,0
1989-11-28T06:00:00+0000,85.25,85.6,85.25,85.6,0
1989-11-29T06:00:00+0000,85.5,86.3,85.5,86.25,0
1989-11-30T06:00:00+0000,86.0,87.0,86.0,87.0,0
1989-12-01T06:00:00+0000,87.2,87.2,86.9,87.0,0
1989-12-04T06:00:00+0000,86.75,86.75,84.75,84.75,0
1989-12-05T06:00:00+0000,84.5,86.0,84.5,86.0,0
1989-12-06T06:00:00+0000,86.0,86.5,86.0,86.33,0
1989-12-07T06:00:00+0000,86.1,86.25,85.95,86.25,0
1989-12-08T06:00:00+0000,85.5,88.0,85.5,88.0,0
1989-12-11T06:00:00+0000,88.25,88.75,88.0,88.2,0
1989-12-12T06:00:00+0000,88.25,88.25,86.5,86.83,0
1989-12-13T06:00:00+0000,86.25,87.75,86.25,87.5,0
1989-12-14T06:00:00+0000,88.0,88.0,87.5,87.75,0
1989-12-15T06:00:00+0000,87.5,88.0,87.5,88.0,0
1989-12-18T06:00:00+0000,87.0,87.0,86.5,86.5,0
1989-12-19T06:00:00+0000,86.4,87.0,86.1,86.13,0
1989-12-20T06:00:00+0000,87.0,87.3,86.9,87.25,0
1989-12-21T06:00:00+0000,87.0,87.5,87.0,87.13,0
1989-12-22T06:00:00+0000,87.5,87.8,87.5,87.6,0
1989-12-26T06:00:00+0000,88.8,92.5,88.6,92.0,0
1989-12-27T06:00:00+0000,91.0,91.0,89.5,89.5,0
1989-12-28T06:00:00+0000,89.5,89.5,88.1,88.3,0
1989-12-29T06:00:00+0000,88.75,89.5,88.75,88.9,0
1990-01-02T06:00:00+0000,88.0,89.6,88.0,89.55,0
1990-01-03T06:00:00+0000,90.25,91.0,89.8,90.65,0
1990-01-04T06:00:00+0000,90.5,91.35,90.5,91.18,0
1990-01-05T06:00:00+0000,91.5,91.5,89.75,89.75,0
1990-01-08T06:00:00+0000,89.5,90.5,89.5,89.8,0
1990-01-09T06:00:00+0000,89.5,91.45,89.5,91.4,0
1990-01-10T06:00:00+0000,91.7,91.7,90.25,90.6,0
1990-01-11T06:00:00+0000,89.6,90.0,89.3,89.45,0
1990-01-12T06:00:00+0000,88.5,88.6,87.25,87.25,0
1990-01-15T06:00:00+0000,87.25,87.75,86.3,86.35,0
1990-01-16T06:00:00+0000,86.6,86.75,85.15,85.6,0
1990-01-17T06:00:00+0000,86.75,87.1,86.1,87.0,0
1990-01-18T06:00:00+0000,86.8,87.5,86.8,87.35,0
1990-01-19T06:00:00+0000,87.5,88.75,87.5,88.2,0
1990-01-22T06:00:00+0000,87.0,89.5,87.0,88.75,0
1990-01-23T06:00:00+0000,88.75,88.75,87.63,87.63,0
1990-01-24T06:00:00+0000,87.25,88.5,87.25,87.8,0
1990-01-25T06:00:00+0000,88.5,88.5,88.0,88.08,0
1990-01-26T06:00:00+0000,88.5,88.75,88.2,88.48,0
1990-01-29T06:00:00+0000,88.75,88.85,88.0,88.13,0
1990-01-30T06:00:00+0000,87.95,87.95,87.5,87.73,0
1990-01-31T06:00:00+0000,88.0,88.0,87.28,87.28,0
1990-02-01T06:00:00+0000,87.25,88.25,87.25,88.05,0
1990-02-02T06:00:00+0000,88.8,88.8,88.0,88.0,0
1990-02-05T06:00:00+0000,88.0,88.25,87.5,87.5,0
1990-02-06T06:00:00+0000,87.25,87.6,87.0,87.38,0
1990-02-07T06:00:00+0000,87.4,88.6,87.4,88.6,0
1990-02-08T06:00:00+0000,88.6,89.3,88.6,88.75,0
1990-02-09T06:00:00+0000,89.45,92.0,89.2,91.88,0
1990-02-12T06:00:00+0000,92.0,94.25,92.0,93.0,0
1990-02-13T06:00:00+0000,93.25,93.75,92.25,93.1,0
1990-02-14T06:00:00+0000,95.0,95.5,93.45,93.45,0
1990-02-15T06:00:00+0000,93.9,94.1,92.5,93.0,0
1990-02-16T06:00:00+0000,92.5,94.5,92.5,93.88,0
1990-02-20T06:00:00+0000,94.95,95.75,94.75,94.78,0
1990-02-21T06:00:00+0000,95.25,96.5,94.25,96.29,0
1990-02-22T06:00:00+0000,96.7,98.5,95.5,98.5,0
1990-02-23T06:00:00+0000,98.0,99.0,97.25,98.0,0
1990-02-26T06:00:00+0000,97.5,99.0,97.5,98.0,0
1990-02-27T06:00:00+0000,97.2,97.6,96.0,96.5,0
1990-02-28T06:00:00+0000,96.25,98.55,96.25,98.52,0
1990-03-01T06:00:00+0000,99.3,101.5,99.0,100.5,0
